date,et
1980-10-01,0.07976219803094864
1980-10-02,0.10526838153600691
1980-10-03,0.0979943722486496
1980-10-04,0.08315214514732361
1980-10-05,0.08109071105718611
1980-10-06,0.08455147594213484
1980-10-07,0.07270974665880203
1980-10-08,0.08869875222444534
1980-10-09,0.11075134575366972
1980-10-10,0.12105582654476163
1980-10-11,0.12748941779136655
1980-10-12,0.11373983323574065
1980-10-13,0.07706797868013382
1980-10-14,0.07079381495714188
1980-10-15,0.08478885143995285
1980-10-16,0.10271472483873367
1980-10-17,0.11866943538188933
1980-10-18,0.13392768800258636
1980-10-19,0.20743060111999512
1980-10-20,0.1947241574525833
1980-10-21,0.17023998498916626
1980-10-22,0.18471635878086087
1980-10-23,0.18413452804088593
1980-10-24,0.1570001393556595
1980-10-25,0.2822394669055939
1980-10-26,0.21450151503086087
1980-10-27,0.19796729087829587
1980-10-28,0.26150476932525635
1980-10-29,0.29027217626571655
1980-10-30,0.21989108622074127
1980-10-31,0.20073473453521729
1980-11-01,0.25890129804611206
1980-11-02,0.23272795975208285
1980-11-03,0.1975045502185821
1980-11-04,0.26205727458000183
1980-11-05,0.2866739332675933
1980-11-06,0.2318158447742462
1980-11-07,0.25848671793937683
1980-11-08,0.3642223179340362
1980-11-09,0.3830069005489349
1980-11-10,0.3868841826915741
1980-11-11,0.23897585272789
1980-11-12,0.1903342306613922
1980-11-13,0.19934399425983426
1980-11-14,0.25893187522888184
1980-11-15,0.3138940930366516
1980-11-16,0.26058799028396606
1980-11-17,0.19098374247550962
1980-11-18,0.2215867340564728
1980-11-19,0.17659005522727966
1980-11-20,0.16163387894630432
1980-11-21,0.20023638010025024
1980-11-22,0.1937136799097061
1980-11-23,0.2074548900127411
1980-11-24,0.2899392545223236
1980-11-25,0.3342708647251129
1980-11-26,0.20697751641273499
1980-11-27,0.2312121540307998
1980-11-28,0.28683429956436163
1980-11-29,0.2197542786598205
1980-11-30,0.23055268824100494
1980-12-01,0.2749582529067993
