date,et
1980-10-01,-1.6058677616951339e-19
1980-10-02,-3.438154244091638e-19
1980-10-03,-4.194683034081039e-19
1980-10-04,-4.734556936524493e-19
1980-10-05,-6.079135403314259e-19
1980-10-06,-6.112758744250891e-19
1980-10-07,-8.26806778614942e-19
1980-10-08,-1.178428177217798e-18
1980-10-09,-1.581264721940816e-18
1980-10-10,-1.9301715722672147e-18
1980-10-11,-2.0014602722037188e-18
1980-10-12,-1.4634137151309722e-18
1980-10-13,-1.2914706797292948e-18
1980-10-14,-1.552840417949233e-18
1980-10-15,-1.8917264921424345e-18
1980-10-16,-2.4457549024327416e-18
1980-10-17,-3.0799517965353106e-18
1980-10-18,0.032266948372125626
1980-10-19,0.03506352752447129
1980-10-20,0.02218683622777462
1980-10-21,0.022257138043642048
1980-10-22,0.025693254545331
1980-10-23,0.02758430689573288
1980-10-24,0.038672514259815216
1980-10-25,0.04225628823041916
1980-10-26,0.038203876465559006
1980-10-27,0.06834664940834047
1980-10-28,0.1709587723016739
1980-10-29,0.1402330994606018
1980-10-30,0.09739504754543304
1980-10-31,0.1019953042268753
1980-11-01,0.1264015436172485
1980-11-02,0.14619851112365723
1980-11-03,0.1721282750368118
1980-11-04,0.1650049835443497
1980-11-05,0.13469040393829346
1980-11-06,0.1205654442310333
1980-11-07,0.15707193315029144
1980-11-08,0.19140571355819705
1980-11-09,0.20136190950870514
1980-11-10,0.1769735217094421
1980-11-11,0.14678815007209775
1980-11-12,0.1254482269287109
1980-11-13,0.12218386679887773
1980-11-14,0.1485966891050339
1980-11-15,0.2255778759717941
1980-11-16,0.19333238899707794
1980-11-17,0.23340320587158206
1980-11-18,0.2159338742494583
1980-11-19,0.162541002035141
1980-11-20,0.1614299714565277
1980-11-21,0.175279438495636
1980-11-22,0.18120478093624115
1980-11-23,0.22499810159206393
1980-11-24,0.26827868819236755
1980-11-25,0.2304106205701828
1980-11-26,0.20757862925529477
1980-11-27,0.21778748929500574
1980-11-28,0.18992058932781214
