date,et
1980-10-01,-1.4484156123062845e-19
1980-10-02,-3.1037949158006337e-19
1980-10-03,-4.203848453762068e-19
1980-10-04,-5.583441734375145e-19
1980-10-05,-7.623956201827214e-19
1980-10-06,-8.004867704029056e-19
1980-10-07,-8.87965049288298e-19
1980-10-08,-1.0699405447493245e-18
1980-10-09,-1.3180723946386941e-18
1980-10-10,-1.472870871074291e-18
1980-10-11,-1.6388557245237487e-18
1980-10-12,-1.6184710990982983e-18
1980-10-13,-1.6311672875252218e-18
1980-10-14,-1.8503163831119576e-18
1980-10-15,-2.1631077007136783e-18
1980-10-16,0.013968841172754765
1980-10-17,0.02469146810472012
1980-10-18,0.06407129764556883
1980-10-19,0.13792763650417328
1980-10-20,0.1175855100154877
1980-10-21,0.10819555819034576
1980-10-22,0.11408879607915877
1980-10-23,0.1185885891318321
1980-10-24,0.1161825358867645
1980-10-25,0.08141011744737627
1980-10-26,0.08873473107814787
1980-10-27,0.1219469755887985
1980-10-28,0.1497427225112915
1980-10-29,0.08518869429826736
1980-10-30,0.08071716129779816
1980-10-31,0.09620054811239241
1980-11-01,0.11077063530683516
1980-11-02,0.1353940963745117
1980-11-03,0.14866575598716736
1980-11-04,0.15741665661334991
1980-11-05,0.13299778103828433
1980-11-06,0.14160893857479095
1980-11-07,0.16046521067619324
1980-11-08,0.1781746000051498
1980-11-09,0.1882867068052292
1980-11-10,0.1806720644235611
1980-11-11,0.16347745060920718
1980-11-12,0.14130517840385437
1980-11-13,0.1282855272293091
1980-11-14,0.1343787312507629
1980-11-15,0.12950560450553894
1980-11-16,0.10957374423742294
1980-11-17,0.11040083318948744
1980-11-18,0.10012271255254744
1980-11-19,0.10116091370582579
1980-11-20,0.10295473784208296
1980-11-21,0.11280763149261472
1980-11-22,0.12213537842035292
1980-11-23,0.15715090930461886
1980-11-24,0.16705697774887085
1980-11-25,0.15833772718906403
1980-11-26,0.1512805074453354
1980-11-27,0.11836084723472592
1980-11-28,0.15254662930965426
1980-11-29,0.1797516644001007
1980-11-30,0.24208416044712064
1980-12-01,0.288767009973526
1980-12-02,0.30504781007766724
1980-12-03,0.2235491871833801
1980-12-04,0.24316589534282684
1980-12-05,0.2811585366725922
1980-12-06,0.35957860946655273
1980-12-07,0.3554778099060058
1980-12-08,0.36684983968734736
1980-12-09,0.30783152580261236
1980-12-10,0.18872734904289246
1980-12-11,0.17478135228157043
1980-12-12,0.2085000276565552
1980-12-13,0.2536635398864746
1980-12-14,0.2958649396896362
1980-12-15,0.28321677446365356
1980-12-16,0.273977279663086
1980-12-17,0.28429457545280457
1980-12-18,0.2896052896976471
1980-12-19,0.3314164280891418
1980-12-20,0.19051414728164673
1980-12-21,0.13877347111701965
1980-12-22,0.14649780094623566
1980-12-23,0.2182904034852981
1980-12-24,0.3222529888153076
1980-12-25,0.1653866171836853
1980-12-26,0.15329840779304504
1980-12-27,0.20962415635585785
1980-12-28,0.2183811962604523
1980-12-29,0.22902779281139374
1980-12-30,0.2202061861753464
1980-12-31,0.22405500710010529
1981-01-01,0.25938403606414795
1981-01-02,0.2396236509084701
1981-01-03,0.2280271798372269
1981-01-04,0.2373308539390564
1981-01-05,0.1886496394872665
1981-01-06,0.19781851768493647
1981-01-07,0.22745506465435025
1981-01-08,0.2169058322906494
1981-01-09,0.2378881126642227
1981-01-10,0.24872653186321256
1981-01-11,0.2508764564990997
1981-01-12,0.1973253637552261
1981-01-13,0.17133232951164243
1981-01-14,0.21514755487442014
1981-01-15,0.2314583361148835
1981-01-16,0.21663132309913635
1981-01-17,0.1914523988962173
1981-01-18,0.17516925930976868
1981-01-19,0.19968710839748385
1981-01-20,0.21972827613353726
1981-01-21,0.23137985169887546
1981-01-22,0.26168936491012573
1981-01-23,0.254557579755783
1981-01-24,0.325549453496933
1981-01-25,0.39633989334106445
1981-01-26,0.4548414349555969
1981-01-27,0.4786352813243865
1981-01-28,0.3652313947677612
1981-01-29,0.4174155294895172
1981-01-30,0.5044038891792297
1981-01-31,0.343466579914093
1981-02-01,0.4073842465877533
1981-02-02,0.2652762532234192
1981-02-03,0.21138757467269895
1981-02-04,0.26988795399665827
1981-02-05,0.33615145087242126
1981-02-06,0.30873313546180725
1981-02-07,0.35761910676956177
1981-02-08,0.44674786925315857
1981-02-09,0.438671737909317
1981-02-10,0.51526939868927
1981-02-11,0.34621089696884155
1981-02-12,0.1849268078804016
1981-02-13,0.25912156701087957
1981-02-14,0.33753341436386103
1981-02-15,0.36768040060997004
1981-02-16,0.42368280887603765
1981-02-17,0.5268917083740234
1981-02-18,0.593010663986206
1981-02-19,0.6926293969154358
1981-02-20,0.7426350116729736
1981-02-21,0.73843514919281
1981-02-22,0.648148477077484
1981-02-23,0.5230649709701538
1981-02-24,0.6110343337059021
1981-02-25,0.678623616695404
1981-02-26,0.6569129824638367
1981-02-27,0.7768242955207822
1981-02-28,0.8323491811752319
1981-03-01,0.793980002403259
1981-03-02,0.5918092727661133
1981-03-03,0.608223021030426
1981-03-04,0.760023295879364
1981-03-05,0.8405342698097229
1981-03-06,0.5618687868118286
1981-03-07,0.5690885782241821
1981-03-08,0.5542158484458924
1981-03-09,0.6167720556259155
1981-03-10,0.6091338992118835
1981-03-11,0.646757960319519
1981-03-12,0.697874128818512
1981-03-13,0.6668850779533386
1981-03-14,0.6357001066207886
1981-03-15,0.7478842139244078
1981-03-16,0.8145805001258849
1981-03-17,0.6679039001464844
1981-03-18,0.7392358183860777
1981-03-19,0.5236074924468993
1981-03-20,0.5644000768661499
1981-03-21,0.6957716345787048
1981-03-22,0.8033815622329713
1981-03-23,0.6872944235801697
1981-03-24,0.6299571394920348
1981-03-25,0.6783623695373535
1981-03-26,0.7455270886421203
1981-03-27,0.8458645939826964
1981-03-28,1.0081764459609983
1981-03-29,0.9292486906051636
1981-03-30,0.8264837861061096
1981-03-31,1.046864032745361
1981-04-01,0.934697687625885
1981-04-02,1.0593775510787966
1981-04-03,1.1170769929885864
1981-04-04,1.2697464227676392
1981-04-05,0.9206469655036926
1981-04-06,0.8128737211227418
1981-04-07,0.8849776983261107
1981-04-08,1.0594522953033447
1981-04-09,1.2161877155303955
1981-04-10,1.2953940629959106
1981-04-11,1.243981122970581
1981-04-12,1.2323966026306152
1981-04-13,1.319717526435852
1981-04-14,1.3049043416976926
1981-04-15,1.2727748155593872
1981-04-16,1.2055566310882568
1981-04-17,1.25605571269989
1981-04-18,1.3151981830596926
1981-04-19,1.3716042041778562
1981-04-20,1.4878575801849363
1981-04-21,1.4640016555786133
1981-04-22,1.4634604454040527
1981-04-23,1.2625406980514526
1981-04-24,1.1070581674575806
1981-04-25,1.2581090927124023
1981-04-26,1.242700457572937
1981-04-27,1.4502174854278564
1981-04-28,1.5398870706558228
1981-04-29,1.5939121246337893
1981-04-30,1.6971460580825803
1981-05-01,1.7788920402526853
1981-05-02,1.5904741287231443
1981-05-03,1.4258010387420654
1981-05-04,1.6045598983764646
1981-05-05,1.7648867368698118
1981-05-06,1.8651986122131348
1981-05-07,1.9082299470901487
1981-05-08,1.879188537597656
1981-05-09,1.973718762397766
1981-05-10,1.5754919052124026
1981-05-11,1.2707422971725466
1981-05-12,1.4386188983917236
1981-05-13,1.7662516832351682
1981-05-14,1.9734050035476685
1981-05-15,1.650213837623596
1981-05-16,1.7808152437210083
1981-05-17,2.1807668209075928
1981-05-18,2.525617837905884
1981-05-19,2.3082735538482666
1981-05-20,1.5532251596450803
1981-05-21,1.638530611991882
1981-05-22,1.8837610483169556
1981-05-23,2.0922322273254395
1981-05-24,2.2199490070343018
1981-05-25,2.2236771583557124
1981-05-26,2.257991075515747
1981-05-27,2.444013118743896
1981-05-28,2.5458939075469966
1981-05-29,2.632031917572021
1981-05-30,2.5753204822540283
1981-05-31,2.4633190631866446
1981-06-01,2.542301893234253
1981-06-02,2.723658800125122
1981-06-03,2.7470505237579346
1981-06-04,2.700728893280029
1981-06-05,2.9392950534820557
1981-06-06,3.208109378814697
1981-06-07,3.393762588500977
1981-06-08,3.6405851840972896
1981-06-09,3.9369971752166752
1981-06-10,3.798542499542236
1981-06-11,3.3444535732269287
1981-06-12,2.983503580093384
1981-06-13,3.6026194095611572
1981-06-14,4.024956703186035
1981-06-15,4.007179260253905
1981-06-16,3.9079861640930176
1981-06-17,3.5589795112609863
1981-06-18,3.674107074737549
1981-06-19,3.8038330078125
1981-06-20,3.9397487640380855
1981-06-21,4.013141632080077
1981-06-22,4.025168418884276
1981-06-23,3.9083235263824463
1981-06-24,3.5728018283843994
1981-06-25,3.617201089859009
1981-06-26,3.705165863037108
1981-06-27,3.6727712154388423
1981-06-28,3.782649993896484
1981-06-29,3.7671303749084473
1981-06-30,3.875241994857789
1981-07-01,3.774203538894653
1981-07-02,3.8558499813079834
1981-07-03,3.7310860157012935
1981-07-04,3.7578608989715576
1981-07-05,3.5406494140625
1981-07-06,3.242692470550537
1981-07-07,3.5533947944641118
1981-07-08,3.8715791702270503
1981-07-09,4.110435962677002
1981-07-10,4.336101055145264
1981-07-11,4.340196132659912
1981-07-12,4.1955504417419425
1981-07-13,4.218331336975098
1981-07-14,4.339873790740967
1981-07-15,4.310709476470947
1981-07-16,4.333667278289794
1981-07-17,4.288672924041748
1981-07-18,4.270700454711913
1981-07-19,4.349968910217285
1981-07-20,4.3443217277526855
1981-07-21,4.349714279174805
1981-07-22,4.347170352935792
1981-07-23,4.300708770751953
1981-07-24,4.281851768493652
1981-07-25,4.2986955642700195
1981-07-26,4.07722282409668
1981-07-27,3.858397722244263
1981-07-28,3.87113070487976
1981-07-29,3.9763834476470943
1981-07-30,4.095095634460449
1981-07-31,4.096911430358888
1981-08-01,4.037656307220458
1981-08-02,3.9905290603637695
1981-08-03,3.909001588821411
1981-08-04,3.919531345367432
1981-08-05,3.80313277244568
1981-08-06,3.8647861480712886
1981-08-07,3.8739643096923833
1981-08-08,3.551432847976684
1981-08-09,3.192660808563233
1981-08-10,3.301428318023681
1981-08-11,3.4687907695770264
1981-08-12,3.5067842006683345
1981-08-13,3.5239298343658443
1981-08-14,3.598942279815674
1981-08-15,3.655471801757813
1981-08-16,3.693503379821777
1981-08-17,3.5667421817779537
1981-08-18,3.4046454429626465
1981-08-19,3.2361476421356197
1981-08-20,2.872084617614746
1981-08-21,2.77717924118042
1981-08-22,2.8616716861724854
1981-08-23,2.973947286605835
1981-08-24,3.1672272682189937
1981-08-25,3.1562261581420894
1981-08-26,3.0888743400573726
1981-08-27,3.0283863544464116
1981-08-28,3.001928806304932
1981-08-29,2.893677711486817
1981-08-30,2.8088538646698
1981-08-31,2.8885524272918706
1981-09-01,3.0090284347534175
1981-09-02,3.4109644889831547
1981-09-03,3.436386108398437
1981-09-04,3.358073472976684
1981-09-05,3.375232458114624
1981-09-06,3.39995551109314
1981-09-07,3.1849646568298335
1981-09-08,3.226331233978271
1981-09-09,2.9657061100006104
1981-09-10,2.6683380603790283
1981-09-11,2.710821866989136
1981-09-12,2.97188663482666
1981-09-13,3.2163119316101074
1981-09-14,3.206153631210327
1981-09-15,2.8146719932556157
1981-09-16,2.891353607177734
1981-09-17,2.3882150650024414
1981-09-18,1.8131530284881592
1981-09-19,1.7332870960235596
1981-09-20,1.92618191242218
1981-09-21,2.26220703125
1981-09-22,2.661241054534912
1981-09-23,2.6642441749572754
1981-09-24,2.736671924591064
1981-09-25,2.8292150497436523
1981-09-26,2.9556319713592525
1981-09-27,2.9171700477600098
1981-09-28,2.717511892318725
1981-09-29,2.7862064838409424
1981-09-30,2.686539649963379
1981-10-01,2.7208340167999268
1981-10-02,2.7289347648620605
1981-10-03,2.5867598056793213
1981-10-04,2.643020868301392
1981-10-05,2.8700144290924072
1981-10-06,2.7992870807647705
1981-10-07,2.7615439891815186
1981-10-08,2.010064601898194
1981-10-09,1.7308505773544314
1981-10-10,2.378811359405517
1981-10-11,2.7988531589508057
1981-10-12,2.8890562057495117
1981-10-13,3.15113377571106
1981-10-14,3.1246814727783208
1981-10-15,3.106516361236572
1981-10-16,3.0687892436981197
1981-10-17,3.0674471855163574
1981-10-18,2.5956749916076656
1981-10-19,1.7045449018478391
1981-10-20,1.6141000986099245
1981-10-21,1.869110465049744
1981-10-22,2.1853189468383794
1981-10-23,1.79233717918396
1981-10-24,1.2931954860687258
1981-10-25,1.4135676622390747
1981-10-26,1.6198335886001587
1981-10-27,1.2498509883880615
1981-10-28,1.3979675769805906
1981-10-29,1.5757693052291868
1981-10-30,1.8006434440612793
1981-10-31,2.0905990600585938
1981-11-01,1.8789048194885252
1981-11-02,1.5340616703033445
1981-11-03,1.6850537061691284
1981-11-04,1.8406078815460205
1981-11-05,1.9480464458465576
1981-11-06,1.9858255386352537
1981-11-07,1.7579752206802368
1981-11-08,1.7204219102859495
1981-11-09,1.781643271446228
1981-11-10,1.289810299873352
1981-11-11,1.3676450252532961
1981-11-12,1.486729621887207
1981-11-13,1.44511878490448
1981-11-14,1.512980580329895
1981-11-15,1.7201497554779055
1981-11-16,2.103780746459961
1981-11-17,2.109876871109009
1981-11-18,2.219562530517578
1981-11-19,2.39093279838562
1981-11-20,1.4199310541152952
1981-11-21,1.0187150239944458
1981-11-22,1.1612232923507688
1981-11-23,1.6468398571014402
1981-11-24,2.0688312053680415
1981-11-25,2.0050125122070312
1981-11-26,2.4228553771972656
1981-11-27,1.8767542839050289
1981-11-28,1.6020053625106814
1981-11-29,1.8135908842086788
1981-11-30,1.946820855140686
1981-12-01,1.5431181192398074
1981-12-02,1.1270567178726196
1981-12-03,1.30289089679718
1981-12-04,1.5089834928512573
1981-12-05,1.0588393211364746
1981-12-06,1.1404805183410645
1981-12-07,1.3991719484329224
1981-12-08,1.7557547092437744
1981-12-09,1.7328803539276123
1981-12-10,1.4947450160980225
1981-12-11,1.564736008644104
1981-12-12,1.8274227380752563
1981-12-13,1.187755465507507
1981-12-14,0.9903347492218016
1981-12-15,0.8444074392318724
1981-12-16,1.0243725776672363
1981-12-17,1.2813668251037595
1981-12-18,0.6975561380386353
1981-12-19,0.6737312078475953
1981-12-20,0.7558650374412536
1981-12-21,1.3121564388275146
1981-12-22,2.180954694747925
1981-12-23,1.436074137687683
1981-12-24,0.990323007106781
1981-12-25,0.7432813048362733
1981-12-26,0.9918400049209594
1981-12-27,1.246254324913025
1981-12-28,1.3262295722961424
1981-12-29,1.2957429885864256
1981-12-30,1.139216661453247
1981-12-31,1.0312154293060303
1982-01-01,1.2533146142959593
1982-01-02,1.3851273059844968
1982-01-03,1.8778817653656004
1982-01-04,1.4183926582336424
1982-01-05,1.1371132135391233
1982-01-06,1.4764037132263184
1982-01-07,1.4585298299789429
1982-01-08,0.7541033625602721
1982-01-09,0.7814850211143493
1982-01-10,0.8820058703422546
1982-01-11,0.4445627927780151
1982-01-12,0.42442512512207037
1982-01-13,0.5791106224060059
1982-01-14,0.42978611588478083
1982-01-15,0.6679814457893372
1982-01-16,1.0870821475982666
1982-01-17,0.6563230156898499
1982-01-18,0.7047842144966125
1982-01-19,1.5671594142913818
1982-01-20,2.188515424728393
1982-01-21,2.3783125877380367
1982-01-22,2.389277696609497
1982-01-23,1.5961843729019165
1982-01-24,0.992901802062988
1982-01-25,1.238960027694702
1982-01-26,1.3110618591308592
1982-01-27,1.110396385192871
1982-01-28,1.367958664894104
1982-01-29,1.938910722732544
1982-01-30,2.1201765537261954
1982-01-31,1.3635956048965456
1982-02-01,1.0074061155319212
1982-02-02,1.053435802459717
1982-02-03,1.0731655359268188
1982-02-04,0.8142327666282652
1982-02-05,0.8075553178787231
1982-02-06,0.616858959197998
1982-02-07,0.6194262504577637
1982-02-08,0.8765513300895692
1982-02-09,1.1291892528533936
1982-02-10,0.8556833267211914
1982-02-11,0.9419548511505128
1982-02-12,1.213767647743225
1982-02-13,1.2672051191329956
1982-02-14,1.025608539581299
1982-02-15,1.2479803562164307
1982-02-16,1.9338917732238767
1982-02-17,1.9241062402725215
1982-02-18,2.0422446727752686
1982-02-19,1.8109672069549565
1982-02-20,1.7019267082214353
1982-02-21,1.7574723958969116
1982-02-22,1.9803493022918703
1982-02-23,2.079629421234131
1982-02-24,2.2054512500762935
1982-02-25,2.083263397216797
1982-02-26,1.1286109685897827
1982-02-27,0.8918151259422303
1982-02-28,1.09224271774292
1982-03-01,1.2371293306350708
1982-03-02,1.4670289754867554
1982-03-03,1.7239539623260498
1982-03-04,2.015393018722534
1982-03-05,1.973117113113403
1982-03-06,1.2058360576629639
1982-03-07,0.8366555571556091
1982-03-08,1.1433253288269043
1982-03-09,1.4953870773315427
1982-03-10,1.9151746034622192
1982-03-11,2.349287986755371
1982-03-12,2.616137742996216
1982-03-13,2.738698482513428
1982-03-14,2.9200596809387207
1982-03-15,2.873552083969116
1982-03-16,2.9185841083526602
1982-03-17,2.989265918731689
1982-03-18,3.068407773971558
1982-03-19,3.1661641597747803
1982-03-20,3.1758291721343994
1982-03-21,3.0655388832092285
1982-03-22,2.2282514572143555
1982-03-23,1.85132896900177
1982-03-24,1.9119149446487425
1982-03-25,2.2158091068267822
1982-03-26,1.8791552782058716
1982-03-27,1.4791669845581055
1982-03-28,1.1594358682632446
1982-03-29,1.5821921825408933
1982-03-30,2.1954143047332764
1982-03-31,2.9373331069946294
1982-04-01,3.336188316345215
1982-04-02,3.219035625457764
1982-04-03,2.5396025180816646
1982-04-04,2.3281252384185795
1982-04-05,2.634071350097656
1982-04-06,2.38980507850647
1982-04-07,1.8173480033874512
1982-04-08,2.1637392044067383
1982-04-09,2.5552315711975098
1982-04-10,1.5383375883102417
1982-04-11,1.3418257236480713
1982-04-12,1.8182948827743528
1982-04-13,2.6606540679931645
1982-04-14,3.3964781761169434
1982-04-15,3.310901880264282
1982-04-16,3.5483827590942387
1982-04-17,3.0248768329620357
1982-04-18,2.600109338760376
1982-04-19,2.6976983547210693
1982-04-20,3.3846530914306636
1982-04-21,2.5495092868804923
1982-04-22,1.9724788665771484
1982-04-23,1.8265620470047
1982-04-24,2.143968105316162
1982-04-25,2.189326286315917
1982-04-26,3.038071632385254
1982-04-27,2.7764737606048584
1982-04-28,2.8890173435211186
1982-04-29,3.323172092437744
1982-04-30,3.2384986877441406
1982-05-01,3.2931864261627197
1982-05-02,2.9822394847869877
1982-05-03,3.1447932720184326
1982-05-04,3.275884628295898
1982-05-05,3.3423027992248526
1982-05-06,3.154899358749389
1982-05-07,2.5895473957061763
1982-05-08,2.3905019760131836
1982-05-09,2.6544790267944336
1982-05-10,2.9390943050384517
1982-05-11,3.282737493515014
1982-05-12,3.515608072280884
1982-05-13,3.466179609298706
1982-05-14,3.3367252349853516
1982-05-15,3.909989833831787
1982-05-16,3.9877712726593018
1982-05-17,3.877155542373657
1982-05-18,3.3253080844879155
1982-05-19,3.8522913455963135
1982-05-20,4.140141010284424
1982-05-21,3.8591136932373047
1982-05-22,3.880787134170532
1982-05-23,3.7898569107055664
1982-05-24,3.811022043228149
1982-05-25,3.8314077854156494
1982-05-26,4.194766521453857
1982-05-27,4.426967144012451
1982-05-28,4.47759485244751
1982-05-29,4.539957523345946
1982-05-30,4.56867790222168
1982-05-31,4.293927669525146
1982-06-01,3.73681640625
1982-06-02,3.5989201068878174
