date,et
1980-10-01,-1.1322656312248686e-19
1980-10-02,-2.2681680137116153e-19
1980-10-03,-2.55930457005731e-19
1980-10-04,-3.6496715645518076e-19
1980-10-05,-4.431375079496377e-19
1980-10-06,-5.699475528776788e-19
1980-10-07,-7.487993041529754e-19
1980-10-08,-1.0855562671482535e-18
1980-10-09,-1.2856158953536445e-18
1980-10-10,-1.3471406587371496e-18
1980-10-11,-1.0199630159219066e-18
1980-10-12,-9.143305007352364e-19
1980-10-13,-1.2146464871335855e-18
1980-10-14,-1.5533679523848886e-18
1980-10-15,-1.932859909258012e-18
1980-10-16,-2.0193896187759588e-18
1980-10-17,0.1118289828300476
1980-10-18,0.0865709111094475
1980-10-19,0.0723252072930336
1980-10-20,0.08085098862648012
1980-10-21,0.09175025671720503
1980-10-22,0.08875468373298645
1980-10-23,0.0969938039779663
1980-10-24,0.09051384776830672
1980-10-25,0.0683218166232109
1980-10-26,0.07122230529785155
1980-10-27,0.1411977112293243
1980-10-28,0.11861035972833632
1980-10-29,0.07869032025337219
1980-10-30,0.0836406797170639
1980-10-31,0.12055496871471408
1980-11-01,0.14925223588943481
1980-11-02,0.1483713239431381
1980-11-03,0.15792714059352872
1980-11-04,0.1290004998445511
1980-11-05,0.1299533098936081
1980-11-06,0.15129332244396207
1980-11-07,0.18360683321952814
1980-11-08,0.1705435961484909
1980-11-09,0.17704014480113986
1980-11-10,0.1602862179279327
1980-11-11,0.1518547832965851
1980-11-12,0.13472342491149905
1980-11-13,0.14998453855514526
1980-11-14,0.12497857958078384
1980-11-15,0.08808304369449614
1980-11-16,0.07803201675415039
1980-11-17,0.08379743993282318
1980-11-18,0.08321862667798997
1980-11-19,0.08239368349313736
1980-11-20,0.09908143430948256
1980-11-21,0.10905483365058899
1980-11-22,0.10962072759866713
1980-11-23,0.12887293100357056
1980-11-24,0.11815845966339113
1980-11-25,0.09281014651060104
1980-11-26,0.09207485616207124
1980-11-27,0.08425147086381912
1980-11-28,0.10599911957979201
1980-11-29,0.1382094770669937
1980-11-30,0.19032905995845795
1980-12-01,0.2512471973896026
1980-12-02,0.13936129212379456
1980-12-03,0.09472277760505676
1980-12-04,0.1416357159614563
1980-12-05,0.22992858290672305
1980-12-06,0.25617092847824097
1980-12-07,0.2567625939846038
1980-12-08,0.2426293194293976
1980-12-09,0.14481228590011597
1980-12-10,0.13955408334732056
1980-12-11,0.180622473359108
1980-12-12,0.23788847029209134
1980-12-13,0.21137113869190216
1980-12-14,0.19538988173007965
1980-12-15,0.22096066176891327
1980-12-16,0.21632659435272217
1980-12-17,0.182041198015213
1980-12-18,0.2562825083732605
1980-12-19,0.1785094141960144
1980-12-20,0.07461997121572493
1980-12-21,0.08238271623849869
1980-12-22,0.10015239566564561
1980-12-23,0.13146592676639554
1980-12-24,0.1212950274348259
1980-12-25,0.0668695494532585
1980-12-26,0.10739663243293761
1980-12-27,0.13697083294391632
1980-12-28,0.1724036484956741
1980-12-29,0.17548878490924835
1980-12-30,0.16234518587589264
1980-12-31,0.16855770349502563
1981-01-01,0.1738140881061554
1981-01-02,0.14018256962299344
1981-01-03,0.16736480593681338
1981-01-04,0.11545030772686002
1981-01-05,0.1138036623597145
1981-01-06,0.16176876425743106
1981-01-07,0.14221984148025513
1981-01-08,0.15471856296062467
1981-01-09,0.1523418128490448
1981-01-10,0.12635208666324615
1981-01-11,0.11721554398536682
1981-01-12,0.09006920456886292
1981-01-13,0.15099865198135376
1981-01-14,0.15528161823749542
1981-01-15,0.13368864357471466
1981-01-16,0.11074832081794737
1981-01-17,0.08744808286428452
1981-01-18,0.10976167768239976
1981-01-19,0.14973773062229154
1981-01-20,0.149544820189476
1981-01-21,0.152430459856987
1981-01-22,0.1548124849796295
1981-01-23,0.19503191113471985
1981-01-24,0.25200152397155756
1981-01-25,0.31539684534072876
1981-01-26,0.2338267415761948
1981-01-27,0.1757147014141083
1981-01-28,0.19819785654544833
1981-01-29,0.2676878273487091
1981-01-30,0.18445482850074768
1981-01-31,0.13341443240642548
1981-02-01,0.16006697714328766
1981-02-02,0.09718579798936844
1981-02-03,0.11833588033914567
1981-02-04,0.1403498351573944
1981-02-05,0.1319402605295181
1981-02-06,0.1819758117198944
1981-02-07,0.21038129925727841
1981-02-08,0.15432676672935486
1981-02-09,0.15509963035583496
1981-02-10,0.13372378051280975
1981-02-11,0.062102511525154114
1981-02-12,0.09986423701047896
1981-02-13,0.17074084281921384
1981-02-14,0.2059944123029709
1981-02-15,0.26529726386070246
1981-02-16,0.35883405804634094
1981-02-17,0.3570607304573059
1981-02-18,0.4288553893566132
1981-02-19,0.4321469962596893
1981-02-20,0.4539333283901215
1981-02-21,0.5436270236968993
1981-02-22,0.3608666360378265
1981-02-23,0.34326058626174927
1981-02-24,0.40125852823257446
1981-02-25,0.4942291676998138
1981-02-26,0.583307147026062
1981-02-27,0.6137162446975708
1981-02-28,0.5241037607192993
1981-03-01,0.36194670200347906
1981-03-02,0.4192078411579132
1981-03-03,0.4082978367805481
1981-03-04,0.5397365689277649
1981-03-05,0.4514342248439789
1981-03-06,0.3419193923473358
1981-03-07,0.3932140171527863
1981-03-08,0.3267661929130554
1981-03-09,0.31572747230529785
1981-03-10,0.3627859950065613
1981-03-11,0.3899053335189819
1981-03-12,0.4127724766731263
1981-03-13,0.4883340895175934
1981-03-14,0.4756177067756653
1981-03-15,0.5588180422782898
1981-03-16,0.4918493330478668
1981-03-17,0.5865628123283386
1981-03-18,0.5769343376159668
1981-03-19,0.36153349280357366
1981-03-20,0.4267487823963165
1981-03-21,0.6492142081260681
1981-03-22,0.5162737369537354
1981-03-23,0.4336308836936951
1981-03-24,0.5240868926048278
1981-03-25,0.6584646105766296
1981-03-26,0.6443042755126953
1981-03-27,0.8294013738632202
1981-03-28,0.858566164970398
1981-03-29,0.8527761697769165
1981-03-30,0.8467485308647155
1981-03-31,1.0650285482406616
1981-04-01,0.7602610588073729
1981-04-02,0.9202170968055724
1981-04-03,1.1968209743499756
1981-04-04,0.9102957844734192
1981-04-05,0.6228193640708923
1981-04-06,0.6282138228416443
1981-04-07,0.884438157081604
1981-04-08,1.031496524810791
1981-04-09,1.0763003826141355
1981-04-10,1.2310736179351807
1981-04-11,1.2201687097549438
1981-04-12,1.3207426071166992
1981-04-13,1.4190005064010622
1981-04-14,1.04009747505188
1981-04-15,0.764604091644287
1981-04-16,0.9677504897117614
1981-04-17,1.1979386806488037
1981-04-18,1.2106236219406128
1981-04-19,1.2935259342193601
1981-04-20,1.1921310424804688
1981-04-21,0.9695077538490297
1981-04-22,1.2252980470657346
1981-04-23,1.0636742115020754
1981-04-24,1.0836870670318604
1981-04-25,1.2355533838272095
1981-04-26,1.3546563386917114
1981-04-27,1.4358972311019895
1981-04-28,1.4896552562713625
1981-04-29,1.3794038295745847
1981-04-30,1.5729975700378416
1981-05-01,1.304963946342468
1981-05-02,1.0488481521606443
1981-05-03,1.2365895509719849
1981-05-04,1.322569727897644
1981-05-05,1.3130842447280884
1981-05-06,1.1619743108749387
1981-05-07,1.0685347318649294
1981-05-08,1.162057399749756
1981-05-09,1.2126957178115843
1981-05-10,1.0577207803726196
1981-05-11,1.0030131340026855
1981-05-12,1.2860461473464961
1981-05-13,1.531108856201172
1981-05-14,1.2679561376571655
1981-05-15,1.1674714088439937
1981-05-16,1.3422459363937378
1981-05-17,1.5805540084838865
1981-05-18,1.9576894044876096
1981-05-19,1.4475921392440796
1981-05-20,1.1913851499557495
1981-05-21,1.486479878425598
1981-05-22,1.9216670989990237
1981-05-23,2.068251848220825
1981-05-24,1.926093816757202
1981-05-25,1.778077483177185
1981-05-26,1.8088450431823728
1981-05-27,1.983054041862488
1981-05-28,2.1241259574890137
1981-05-29,1.91656494140625
1981-05-30,2.054579973220825
1981-05-31,1.9997889995574951
1981-06-01,2.1641740798950195
1981-06-02,2.4009361267089844
1981-06-03,2.49567985534668
1981-06-04,2.5643701553344727
1981-06-05,2.589463949203491
1981-06-06,2.449984550476074
1981-06-07,2.5615930557250977
1981-06-08,3.1012368202209477
1981-06-09,3.515874862670899
1981-06-10,3.416672468185425
1981-06-11,3.3000986576080322
1981-06-12,3.146746635437012
1981-06-13,3.183311462402344
1981-06-14,3.2639365196228023
1981-06-15,3.0278525352478027
1981-06-16,2.3718960285186768
1981-06-17,2.0633463859558105
1981-06-18,2.6752338409423824
1981-06-19,3.1183006763458248
1981-06-20,3.2760634422302246
1981-06-21,3.3654270172119145
1981-06-22,3.372511625289917
1981-06-23,3.119133234024048
1981-06-24,3.2653286457061763
1981-06-25,3.074073076248169
1981-06-26,3.1001455783843994
1981-06-27,2.919184446334839
1981-06-28,2.8709254264831543
1981-06-29,2.9818649291992188
1981-06-30,3.0925605297088623
1981-07-01,3.170752048492432
1981-07-02,3.264237880706787
1981-07-03,3.2181169986724854
1981-07-04,3.2192318439483643
1981-07-05,2.9942953586578374
1981-07-06,2.933926105499268
1981-07-07,3.04886531829834
1981-07-08,3.376055955886841
1981-07-09,3.379866361618042
1981-07-10,3.580173492431641
1981-07-11,3.6506438255310054
1981-07-12,3.607068300247193
1981-07-13,3.460442781448364
1981-07-14,3.6208088397979745
1981-07-15,3.688511371612549
1981-07-16,3.743266344070435
1981-07-17,3.519947290420532
1981-07-18,3.566888570785523
1981-07-19,3.6745886802673335
1981-07-20,3.9117074012756343
1981-07-21,3.5916671752929688
1981-07-22,3.2153236865997314
1981-07-23,3.66691517829895
1981-07-24,3.7217049598693848
1981-07-25,3.6572780609130855
1981-07-26,3.590195655822753
1981-07-27,3.3017556667327876
1981-07-28,2.962227821350098
1981-07-29,2.5897958278656006
1981-07-30,2.459055662155152
1981-07-31,2.969940185546875
1981-08-01,3.279585838317871
1981-08-02,3.383854627609253
1981-08-03,3.4525165557861324
1981-08-04,3.6283581256866455
1981-08-05,3.746324062347412
1981-08-06,3.824862241744995
1981-08-07,3.381803512573242
1981-08-08,2.769161939620972
1981-08-09,2.8195409774780273
1981-08-10,2.9767172336578365
1981-08-11,3.027119636535644
1981-08-12,2.916074275970459
1981-08-13,3.1833570003509517
1981-08-14,3.4164369106292725
1981-08-15,3.7049403190612793
1981-08-16,3.4472312927246094
1981-08-17,2.6750230789184566
1981-08-18,2.571029663085937
1981-08-19,2.4243404865264893
1981-08-20,2.3686561584472656
1981-08-21,2.4126548767089844
1981-08-22,2.5145409107208248
1981-08-23,2.6820061206817627
1981-08-24,3.18737006187439
1981-08-25,3.1598017215728764
1981-08-26,2.857016563415528
1981-08-27,2.753140449523926
1981-08-28,2.689574241638184
1981-08-29,2.9225637912750244
1981-08-30,3.228879928588867
1981-08-31,3.284667015075684
1981-09-01,2.9945969581604004
1981-09-02,2.5830249786376958
1981-09-03,2.8022680282592773
1981-09-04,2.638885736465454
1981-09-05,2.7570178508758545
1981-09-06,2.775936365127563
1981-09-07,2.4829447269439697
1981-09-08,2.110877275466919
1981-09-09,2.041752338409424
1981-09-10,2.18674111366272
1981-09-11,2.4479110240936284
1981-09-12,2.607638359069824
1981-09-13,2.4325299263000484
1981-09-14,2.6116430759429927
1981-09-15,2.3757958412170406
1981-09-16,1.8439726829528809
1981-09-17,1.3250004053115843
1981-09-18,1.2360472679138184
1981-09-19,1.4834301471710205
1981-09-20,1.8208998441696167
1981-09-21,2.3008809089660645
1981-09-22,2.580570697784424
1981-09-23,2.523131370544433
1981-09-24,2.5018050670623775
1981-09-25,2.6084246635437007
1981-09-26,2.732999563217163
1981-09-27,2.531613826751709
1981-09-28,2.4410655498504643
1981-09-29,2.5291509628295894
1981-09-30,2.632668495178222
1981-10-01,2.22798752784729
1981-10-02,1.4617493152618406
1981-10-03,1.5726281404495237
1981-10-04,2.235093832015991
1981-10-05,2.6970646381378174
1981-10-06,2.2928354740142822
1981-10-07,1.4496406316757202
1981-10-08,1.2240604162216187
1981-10-09,1.5881773233413696
1981-10-10,1.5170146226882935
1981-10-11,1.5232100486755373
1981-10-12,1.7295758724212646
1981-10-13,1.929383993148804
1981-10-14,2.405115365982056
1981-10-15,2.3776230812072754
1981-10-16,2.273737907409668
1981-10-17,2.1443984508514404
1981-10-18,1.4118334054946897
1981-10-19,1.1513158082962036
1981-10-20,1.5421056747436523
1981-10-21,1.7453036308288574
1981-10-22,1.355570435523987
1981-10-23,0.8223617672920228
1981-10-24,0.8597936630249023
1981-10-25,1.006774663925171
1981-10-26,1.0309550762176511
1981-10-27,1.1584446430206299
1981-10-28,1.3488935232162478
1981-10-29,1.6474403142929075
1981-10-30,1.817376017570496
1981-10-31,1.8238459825515747
1981-11-01,1.670494794845581
1981-11-02,1.416110634803772
1981-11-03,1.4231348037719727
1981-11-04,1.3488892316818237
1981-11-05,1.5422174930572508
1981-11-06,1.2425941228866575
1981-11-07,1.2301672697067263
1981-11-08,1.397436499595642
1981-11-09,1.180507659912109
1981-11-10,0.970108926296234
1981-11-11,1.0305777788162231
1981-11-12,1.1566908359527588
1981-11-13,1.2131782770156863
1981-11-14,1.2359719276428223
1981-11-15,1.362614631652832
1981-11-16,1.3282601833343504
1981-11-17,1.4891031980514524
1981-11-18,1.6376055479049683
1981-11-19,1.2763335704803467
1981-11-20,0.6810311675071716
1981-11-21,0.7156642079353333
1981-11-22,0.9775708317756654
1981-11-23,1.2573240995407104
1981-11-24,1.1375192403793335
1981-11-25,1.3624032735824585
1981-11-26,1.3836963176727295
1981-11-27,0.8837565779685975
1981-11-28,0.984078288078308
1981-11-29,0.9879027605056762
1981-11-30,1.2320942878723145
1981-12-01,1.015587568283081
1981-12-02,0.7523227930068969
1981-12-03,0.94687157869339
1981-12-04,0.8476483225822449
1981-12-05,0.7399863600730895
1981-12-06,1.0556076765060427
1981-12-07,1.4031434059143066
1981-12-08,1.1359068155288696
1981-12-09,0.8936076760292052
1981-12-10,0.8020309805870056
1981-12-11,0.7778798937797545
1981-12-12,0.7359912991523743
1981-12-13,0.7343575358390808
1981-12-14,0.7245458364486694
1981-12-15,0.6850352883338929
