date,et
1980-10-01,-9.708670548323168e-20
1980-10-02,-1.389482224836149e-19
1980-10-03,-1.6116573797481517e-19
1980-10-04,-2.3326955978150527e-19
1980-10-05,-3.408595203395997e-19
1980-10-06,-5.316107817143546e-19
1980-10-07,-6.021292731029956e-19
1980-10-08,-7.667614794557762e-19
1980-10-09,-8.051634944899155e-19
1980-10-10,-8.365856561177556e-19
1980-10-11,-6.6655133997954445e-19
1980-10-12,-6.140663165227484e-19
1980-10-13,-1.0622320486209427e-18
1980-10-14,0.000634523865301162
1980-10-15,0.05834002047777176
1980-10-16,0.12022537738084793
1980-10-17,0.0975780040025711
1980-10-18,0.07574409991502762
1980-10-19,0.07655127346515656
1980-10-20,0.1025463119149208
1980-10-21,0.1102997586131096
1980-10-22,0.11357835680246353
1980-10-23,0.09728363901376723
1980-10-24,0.08884534239768983
1980-10-25,0.07368391007184982
1980-10-26,0.0697510838508606
1980-10-27,0.09236356616020201
1980-10-28,0.10499778389930724
1980-10-29,0.10172870755195616
1980-10-30,0.1516323536634445
1980-10-31,0.18242779374122617
1980-11-01,0.17909467220306396
1980-11-02,0.2002151608467102
1980-11-03,0.2248910218477249
1980-11-04,0.1782182306051254
1980-11-05,0.18068544566631323
1980-11-06,0.25110962986946106
1980-11-07,0.2719627618789673
1980-11-08,0.2606964111328125
1980-11-09,0.22229856252670288
1980-11-10,0.16381518542766574
1980-11-11,0.19590377807617188
1980-11-12,0.23296575248241425
1980-11-13,0.17332592606544492
1980-11-14,0.10622176527976988
1980-11-15,0.10136108845472336
1980-11-16,0.08292199671268463
1980-11-17,0.08889538794755934
1980-11-18,0.08447562903165817
1980-11-19,0.10214533656835555
1980-11-20,0.10928750783205032
1980-11-21,0.11090879887342452
1980-11-22,0.13272370398044586
1980-11-23,0.1276494562625885
1980-11-24,0.08109670132398604
1980-11-25,0.07264926284551619
1980-11-26,0.07674099504947661
1980-11-27,0.08194659650325774
1980-11-28,0.0925721004605293
1980-11-29,0.12140879034996033
1980-11-30,0.16431403160095212
1980-12-01,0.1109311431646347
1980-12-02,0.049446232616901405
1980-12-03,0.0730355903506279
1980-12-04,0.12160874158143997
1980-12-05,0.19148762524127963
1980-12-06,0.12394596636295317
1980-12-07,0.10249787569046019
1980-12-08,0.09036699682474136
1980-12-09,0.08454402536153793
1980-12-10,0.08723646402359009
1980-12-11,0.1033458411693573
1980-12-12,0.17559777200222015
1980-12-13,0.162900909781456
1980-12-14,0.1675669252872467
1980-12-15,0.17779989540576935
1980-12-16,0.18736235797405243
1980-12-17,0.23726046085357666
1980-12-18,0.22101403772830963
1980-12-19,0.09754025191068648
1980-12-20,0.06519696116447447
1980-12-21,0.08953370153903963
1980-12-22,0.13183906674385074
1980-12-23,0.13901302218437192
1980-12-24,0.08744175732135773
1980-12-25,0.05328961089253426
1980-12-26,0.10714688152074812
1980-12-27,0.13642831146717072
1980-12-28,0.1890286207199097
1980-12-29,0.18074946105480194
1980-12-30,0.18748269975185394
1980-12-31,0.183831587433815
1981-01-01,0.1809888333082199
1981-01-02,0.15738710761070251
1981-01-03,0.14111676812171936
1981-01-04,0.09103942662477492
1981-01-05,0.12161943316459654
1981-01-06,0.16636689007282254
1981-01-07,0.1535169929265976
1981-01-08,0.14809975028038022
1981-01-09,0.11968970298767087
1981-01-10,0.08635954558849333
1981-01-11,0.08780894428491591
1981-01-12,0.1339506059885025
1981-01-13,0.16388335824012756
1981-01-14,0.1565665453672409
1981-01-15,0.1418744623661041
1981-01-16,0.09169191122055054
1981-01-17,0.10111430287361144
1981-01-18,0.16127534210681918
1981-01-19,0.20302303135395047
1981-01-20,0.17611317336559296
1981-01-21,0.16610047221183774
1981-01-22,0.19853851199150083
1981-01-23,0.2377648502588272
1981-01-24,0.29349422454833984
1981-01-25,0.2975250780582428
1981-01-26,0.20079241693019864
1981-01-27,0.1747564673423767
1981-01-28,0.1734505146741867
1981-01-29,0.15257316827774048
1981-01-30,0.10272271931171416
1981-01-31,0.1253659725189209
1981-02-01,0.10745684057474136
1981-02-02,0.06660636514425278
1981-02-03,0.07655598223209381
1981-02-04,0.08020143955945969
1981-02-05,0.1021002382040024
1981-02-06,0.13477125763893127
1981-02-07,0.14646635949611664
1981-02-08,0.08841949701309204
1981-02-09,0.09014423936605452
1981-02-10,0.06724770367145537
1981-02-11,0.04974288120865822
1981-02-12,0.09927226603031158
1981-02-13,0.15267467498779294
1981-02-14,0.2132207900285721
1981-02-15,0.2963760197162628
1981-02-16,0.33026850223541254
1981-02-17,0.38300415873527527
1981-02-18,0.392996609210968
1981-02-19,0.3684098720550537
1981-02-20,0.381511926651001
1981-02-21,0.4125461280345917
1981-02-22,0.291663646697998
1981-02-23,0.3117758631706237
1981-02-24,0.34607625007629395
1981-02-25,0.4888716042041778
1981-02-26,0.44807833433151245
1981-02-27,0.44337290525436407
1981-02-28,0.2950949966907501
1981-03-01,0.2463030368089676
1981-03-02,0.2628917098045349
1981-03-03,0.22939984500408164
1981-03-04,0.2616141140460968
1981-03-05,0.2371904999017716
1981-03-06,0.23774106800556186
1981-03-07,0.2149375230073929
1981-03-08,0.21182367205619806
1981-03-09,0.2717239856719971
1981-03-10,0.2853823900222778
1981-03-11,0.2916018664836884
1981-03-12,0.3629614114761353
1981-03-13,0.34574162960052485
1981-03-14,0.3141495585441589
1981-03-15,0.4292337596416473
1981-03-16,0.3471629917621612
1981-03-17,0.443829357624054
1981-03-18,0.2807294726371765
1981-03-19,0.2680017054080963
1981-03-20,0.24377217888832095
1981-03-21,0.3549982607364654
1981-03-22,0.3668989539146423
1981-03-23,0.3377586901187897
1981-03-24,0.4785554409027101
1981-03-25,0.5208590030670166
1981-03-26,0.5040336847305298
1981-03-27,0.5318294167518616
1981-03-28,0.6652787327766418
1981-03-29,0.532316565513611
1981-03-30,0.568666100502014
1981-03-31,0.6374614238739013
1981-04-01,0.5634794235229492
1981-04-02,0.77365642786026
1981-04-03,0.8384822010993958
1981-04-04,0.549157977104187
1981-04-05,0.3825611472129822
1981-04-06,0.4872590005397797
1981-04-07,0.7277823090553283
1981-04-08,0.7254585027694702
1981-04-09,0.5666143298149108
1981-04-10,0.9424455165863038
1981-04-11,0.8923968076705933
1981-04-12,0.949973464012146
1981-04-13,0.9256398081779482
1981-04-14,0.48331019282341
1981-04-15,0.43041276931762695
1981-04-16,0.6720294952392577
1981-04-17,0.9523507952690125
1981-04-18,0.8654503822326659
1981-04-19,0.7735809683799743
1981-04-20,0.6399919390678405
1981-04-21,0.60749751329422
1981-04-22,0.7630504369735717
1981-04-23,0.6921262145042419
1981-04-24,0.7071930170059204
1981-04-25,1.0276938676834106
1981-04-26,1.188685059547424
1981-04-27,1.2132449150085447
1981-04-28,1.0902431011199951
1981-04-29,0.9393397569656372
1981-04-30,0.8041521906852722
1981-05-01,0.7304214239120485
1981-05-02,0.7867302298545837
1981-05-03,1.0608928203582764
1981-05-04,0.9727545380592346
1981-05-05,0.7648558020591734
1981-05-06,0.7647930979728698
1981-05-07,0.6264863014221193
1981-05-08,0.7612223029136658
1981-05-09,0.8148761391639708
1981-05-10,0.6246344447135924
1981-05-11,0.6220709681510925
1981-05-12,0.8708882927894592
1981-05-13,0.8701480627059937
1981-05-14,0.8838227391242981
1981-05-15,0.9045240879058836
1981-05-16,1.0304090976715088
1981-05-17,0.8759456872940063
1981-05-18,0.8429657220840454
1981-05-19,0.9523490071296692
1981-05-20,1.0045915842056274
1981-05-21,1.2298241853713987
1981-05-22,1.6732317209243774
1981-05-23,1.7320858240127563
1981-05-24,1.370015501976013
1981-05-25,1.6277480125427246
1981-05-26,1.5911380052566528
1981-05-27,1.7104799747467039
1981-05-28,1.7063838243484497
1981-05-29,1.7935370206832884
1981-05-30,1.7033685445785525
1981-05-31,1.3910496234893799
1981-06-01,1.4582289457321165
1981-06-02,1.8768615722656252
1981-06-03,1.8052073717117307
1981-06-04,1.7916492223739622
1981-06-05,1.9811062812805171
1981-06-06,2.1183559894561768
1981-06-07,2.1772723197937007
1981-06-08,2.607852935791016
1981-06-09,2.5649375915527344
1981-06-10,2.173325300216675
1981-06-11,1.6056795120239258
1981-06-12,2.102556705474853
1981-06-13,2.375504970550537
1981-06-14,2.5239431858062744
1981-06-15,2.022641897201538
1981-06-16,1.5961236953735352
1981-06-17,1.853213667869568
1981-06-18,1.9614398479461668
1981-06-19,1.950833916664123
1981-06-20,2.320082664489746
1981-06-21,2.3292822837829585
1981-06-22,2.156717777252197
1981-06-23,2.396156549453736
1981-06-24,3.015429019927978
1981-06-25,2.6105439662933345
1981-06-26,2.3205168247222896
1981-06-27,2.508027553558349
1981-06-28,2.8487694263458248
1981-06-29,2.928221464157105
1981-06-30,2.6041245460510254
1981-07-01,2.588331937789917
1981-07-02,2.7205593585968018
1981-07-03,2.7283403873443604
1981-07-04,2.6311509609222403
1981-07-05,2.6727664470672607
1981-07-06,2.6313891410827646
1981-07-07,2.7028124332427974
1981-07-08,2.9917931556701656
1981-07-09,2.913428783416748
1981-07-10,3.1172986030578613
1981-07-11,3.3487572669982915
1981-07-12,3.4816379547119145
1981-07-13,3.3253850936889653
1981-07-14,3.312672376632691
1981-07-15,3.2219645977020264
1981-07-16,2.9287734031677246
1981-07-17,2.726021528244019
1981-07-18,2.624271392822266
1981-07-19,2.8019833564758305
1981-07-20,3.031349658966065
1981-07-21,2.655980348587036
1981-07-22,2.577674150466919
1981-07-23,2.7600057125091553
1981-07-24,2.70118498802185
1981-07-25,2.6933066844940186
1981-07-26,2.612051248550415
1981-07-27,2.8778536319732666
1981-07-28,2.438581705093384
1981-07-29,2.3443865776062007
1981-07-30,2.8069479465484615
1981-07-31,3.0617306232452393
1981-08-01,3.2785596847534175
1981-08-02,3.395555973052979
1981-08-03,3.405268669128417
1981-08-04,3.6811177730560303
1981-08-05,3.696374893188477
1981-08-06,3.459867000579834
1981-08-07,2.870503664016724
