date,et
1980-10-01,-9.642747484676961e-20
1980-10-02,-2.301748961641854e-19
1980-10-03,-2.8086056914413117e-19
1980-10-04,-4.1766600610032155e-19
1980-10-05,-5.654073652905283e-19
1980-10-06,-6.741156998861887e-19
1980-10-07,-7.40012578096131e-19
1980-10-08,-8.769218779179852e-19
1980-10-09,-1.0117596589920649e-18
1980-10-10,-1.0649591597029535e-18
1980-10-11,-1.1717687529012866e-18
1980-10-12,-1.0890575158860376e-18
1980-10-13,-1.209004805163244e-18
1980-10-14,-1.4942676553767765e-18
1980-10-15,-1.8248328095955774e-18
1980-10-16,0.00010275021486449987
1980-10-17,0.00010026740346802397
1980-10-18,0.011173720471560959
1980-10-19,0.026258103549480445
1980-10-20,0.023945774883031845
1980-10-21,0.026102498173713684
1980-10-22,0.027231859043240544
1980-10-23,0.02836844883859157
1980-10-24,0.024572530761361122
1980-10-25,0.01732063665986061
1980-10-26,0.021947229281067848
1980-10-27,0.02787609957158565
1980-10-28,0.02411799691617489
1980-10-29,0.013915808871388435
1980-10-30,0.013098691590130327
1980-10-31,0.017415450885891914
1980-11-01,0.02137801237404346
1980-11-02,0.023998405784368515
1980-11-03,0.02548673190176487
1980-11-04,0.02682100981473923
1980-11-05,0.022435130551457405
1980-11-06,0.024974737316370014
1980-11-07,0.02940761670470237
1980-11-08,0.03005589917302132
1980-11-09,0.03308658301830292
1980-11-10,0.030953411012887955
1980-11-11,0.028295200318098068
1980-11-12,0.025539658963680267
1980-11-13,0.024314355105161667
1980-11-14,0.023080661892890927
1980-11-15,0.014622784219682215
1980-11-16,0.03920968621969223
1980-11-17,0.04590267688035965
1980-11-18,0.044605158269405365
1980-11-19,0.052780475467443466
1980-11-20,0.05778127536177635
1980-11-21,0.06528956443071365
1980-11-22,0.06477512419223785
1980-11-23,0.08144327253103256
1980-11-24,0.08943639695644377
1980-11-25,0.07041401416063309
1980-11-26,0.07097779959440231
1980-11-27,0.07061045616865158
1980-11-28,0.07838250696659088
1980-11-29,0.10079804807901382
1980-11-30,0.12796889245510099
1980-12-01,0.1607425361871719
1980-12-02,0.1233524978160858
1980-12-03,0.0760912075638771
1980-12-04,0.10319438576698303
1980-12-05,0.15405078232288358
1980-12-06,0.1849344074726105
1980-12-07,0.2007843106985092
1980-12-08,0.2151944637298584
1980-12-09,0.15780583024024963
1980-12-10,0.13857913017272946
1980-12-11,0.13759124279022217
1980-12-12,0.17024776339530945
1980-12-13,0.21377551555633542
1980-12-14,0.22451022267341614
1980-12-15,0.2312946319580078
1980-12-16,0.2332486510276794
1980-12-17,0.22765451669692996
1980-12-18,0.2500496506690979
1980-12-19,0.2423717826604843
1980-12-20,0.09955039620399475
1980-12-21,0.0872046947479248
1980-12-22,0.10736087709665297
1980-12-23,0.16923068463802335
1980-12-24,0.19180765748023984
1980-12-25,0.09458791464567183
1980-12-26,0.11336492002010345
1980-12-27,0.1698285788297653
1980-12-28,0.18367566168308255
1980-12-29,0.1954936981201172
1980-12-30,0.15975145995616913
1980-12-31,0.1763995289802551
1981-01-01,0.194006621837616
1981-01-02,0.17676112055778503
1981-01-03,0.16058234870433807
1981-01-04,0.16072893142700195
1981-01-05,0.12973913550376892
1981-01-06,0.14969679713249207
1981-01-07,0.14192205667495728
1981-01-08,0.1470670700073242
1981-01-09,0.1719720661640167
1981-01-10,0.18265332281589508
1981-01-11,0.1664377599954605
1981-01-12,0.12276814132928847
1981-01-13,0.12837898731231687
1981-01-14,0.1575196087360382
1981-01-15,0.15033097565174103
1981-01-16,0.14668112993240354
1981-01-17,0.12033357471227644
1981-01-18,0.1059085726737976
1981-01-19,0.11822973191738127
1981-01-20,0.13194727897644043
1981-01-21,0.16891929507255554
1981-01-22,0.15462538599967954
1981-01-23,0.17799541354179382
1981-01-24,0.22713075578212735
1981-01-25,0.25865185260772705
1981-01-26,0.28043654561042786
1981-01-27,0.26065576076507563
1981-01-28,0.22087085247039795
1981-01-29,0.27958548069000244
1981-01-30,0.2324714958667755
1981-01-31,0.1446525901556015
1981-02-01,0.17596589028835294
1981-02-02,0.1353751718997955
1981-02-03,0.13215202093124387
1981-02-04,0.17371195554733276
1981-02-05,0.16737280786037442
1981-02-06,0.1742192506790161
1981-02-07,0.21431459486484528
1981-02-08,0.2530679106712341
1981-02-09,0.22151900827884674
1981-02-10,0.2663923501968384
1981-02-11,0.1512502431869507
1981-02-12,0.10996074229478835
1981-02-13,0.16341419517993927
1981-02-14,0.21409881114959717
1981-02-15,0.2492670565843582
1981-02-16,0.2665662467479705
1981-02-17,0.2880769371986389
1981-02-18,0.34283110499382013
1981-02-19,0.4104592204093933
1981-02-20,0.4306718707084656
1981-02-21,0.4717975854873658
1981-02-22,0.35581421852111816
1981-02-23,0.2972365915775299
1981-02-24,0.35723021626472473
1981-02-25,0.4177816212177277
1981-02-26,0.4332824051380157
1981-02-27,0.486194372177124
1981-02-28,0.4507852792739868
1981-03-01,0.375426709651947
1981-03-02,0.311778724193573
1981-03-03,0.36598244309425354
1981-03-04,0.4717581868171692
1981-03-05,0.4554117023944855
1981-03-06,0.373759925365448
1981-03-07,0.40623027086257935
1981-03-08,0.43283700942993164
1981-03-09,0.343845397233963
1981-03-10,0.381142258644104
1981-03-11,0.42123985290527344
1981-03-12,0.4231605231761932
1981-03-13,0.4345394372940064
1981-03-14,0.5068650245666504
1981-03-15,0.5855088233947753
1981-03-16,0.5809807181358337
1981-03-17,0.547712504863739
1981-03-18,0.6090858578681946
1981-03-19,0.37189152836799616
1981-03-20,0.42913866043090815
1981-03-21,0.5936826467514038
1981-03-22,0.6208392381668091
1981-03-23,0.4634639024734497
1981-03-24,0.47209832072258
1981-03-25,0.5559749007225037
1981-03-26,0.539427936077118
1981-03-27,0.6782752871513367
1981-03-28,0.7480610609054565
1981-03-29,0.7992421388626098
1981-03-30,0.8243576884269714
1981-03-31,0.8788461685180664
1981-04-01,0.8223020434379578
1981-04-02,0.8569756746292114
1981-04-03,0.9476552605628966
1981-04-04,0.8781058192253112
1981-04-05,0.6953760981559755
1981-04-06,0.6161605715751648
1981-04-07,0.8004263043403625
1981-04-08,0.9617570042610168
1981-04-09,1.0688542127609253
1981-04-10,1.0845240354537964
1981-04-11,1.0273336172103882
1981-04-12,1.0334143638610842
1981-04-13,1.0499392747879028
1981-04-14,1.030598163604736
1981-04-15,0.7870838642120361
1981-04-16,0.8092304468154907
1981-04-17,0.9568658471107484
1981-04-18,1.0330517292022705
1981-04-19,1.1162688732147217
1981-04-20,1.1530498266220095
1981-04-21,1.1629992723464961
1981-04-22,1.0610383749008179
1981-04-23,1.023856520652771
1981-04-24,0.8585100769996644
1981-04-25,0.9352681636810304
1981-04-26,1.0663912296295166
1981-04-27,1.1436406373977661
1981-04-28,1.2075920104980469
