date,et
1981-03-18,0.4187760949134826
1981-03-19,0.2723182439804077
1981-03-20,0.2902801036834717
1981-03-21,0.3740212321281433
1981-03-22,0.3870180249214172
1981-03-23,0.3195575773715973
1981-03-24,0.3830093741416931
1981-03-25,0.4836917519569396
1981-03-26,0.4999226331710816
1981-03-27,0.6100782155990601
1981-03-28,0.7014742493629454
1981-03-29,0.6679673790931702
1981-03-30,0.6162116527557373
1981-03-31,0.7522979378700256
1981-04-01,0.5974755883216858
1981-04-02,0.6836231350898743
1981-04-03,0.8729293346405029
1981-04-04,0.6625993251800536
1981-04-05,0.42827653884887695
1981-04-06,0.44696044921875
1981-04-07,0.637782871723175
1981-04-08,0.8213666677474974
1981-04-09,0.660152792930603
1981-04-10,0.8181000351905823
1981-04-11,0.9909027814865115
1981-04-12,1.0068718194961548
1981-04-13,1.0781295299530027
1981-04-14,0.7930054664611816
1981-04-15,0.5161601305007935
1981-04-16,0.6618362665176392
1981-04-17,0.9332543611526488
1981-04-18,0.986333668231964
1981-04-19,0.9689151048660278
1981-04-20,0.8334628939628602
1981-04-21,0.6932708024978638
1981-04-22,0.8866751790046692
1981-04-23,0.8185312151908875
1981-04-24,0.8123233318328859
1981-04-25,0.9450512528419494
1981-04-26,1.118913412094116
1981-04-27,1.170570731163025
1981-04-28,1.215345859527588
1981-04-29,1.0313234329223633
1981-04-30,1.0806074142456055
1981-05-01,0.913944661617279
1981-05-02,0.7924839854240417
1981-05-03,0.9798336029052735
1981-05-04,1.1061779260635378
1981-05-05,1.01239275932312
1981-05-06,0.8735836148262024
1981-05-07,0.768712043762207
1981-05-08,0.845375657081604
1981-05-09,0.951080858707428
1981-05-10,0.8350518345832824
1981-05-11,0.6719755530357361
1981-05-12,0.8736751675605774
1981-05-13,1.1079645156860352
1981-05-14,1.0324584245681763
1981-05-15,0.9945377111434937
1981-05-16,1.223384380340576
1981-05-17,1.2479122877120972
1981-05-18,1.3790712356567385
1981-05-19,1.2031538486480713
1981-05-20,0.969247579574585
1981-05-21,1.2423939704895022
1981-05-22,1.5814095735549927
1981-05-23,1.7280795574188232
1981-05-24,1.7397124767303465
1981-05-25,1.5035218000411985
1981-05-26,1.54352331161499
1981-05-27,1.7056750059127808
1981-05-28,1.9376516342163084
1981-05-29,1.9110667705535889
1981-05-30,1.7664705514907837
1981-05-31,1.4455186128616333
1981-06-01,1.5764561891555786
1981-06-02,1.825924038887024
1981-06-03,1.9632658958435056
1981-06-04,2.096831798553467
1981-06-05,2.194937467575073
1981-06-06,2.145979166030884
1981-06-07,2.1488771438598633
1981-06-08,2.4868681430816646
1981-06-09,2.8653504848480225
1981-06-10,2.644201278686523
1981-06-11,2.3928794860839844
1981-06-12,2.848369836807251
1981-06-13,3.0453526973724365
1981-06-14,3.168436288833618
1981-06-15,2.8789451122283936
1981-06-16,2.3987669944763184
1981-06-17,2.007293462753296
1981-06-18,2.449404001235962
1981-06-19,2.996845960617065
1981-06-20,3.3769805431365962
1981-06-21,3.6500186920166016
1981-06-22,3.28900694847107
1981-06-23,3.0209755897521973
1981-06-24,3.698852777481078
1981-06-25,3.6453917026519775
1981-06-26,3.1847870349884038
1981-06-27,3.0369315147399902
1981-06-28,3.186415195465088
1981-06-29,3.43312931060791
1981-06-30,3.5591561794281006
1981-07-01,3.47748851776123
1981-07-02,3.4851739406585693
1981-07-03,3.5132956504821773
1981-07-04,3.5601119995117188
1981-07-05,3.428501844406128
1981-07-06,3.406391859054565
1981-07-07,3.4820797443389893
1981-07-08,3.6463789939880367
1981-07-09,3.896794557571411
1981-07-10,3.9520330429077144
1981-07-11,4.106881141662598
1981-07-12,4.0507850646972665
1981-07-13,3.993792533874512
1981-07-14,3.970614910125733
1981-07-15,4.0781826972961435
1981-07-16,3.8336694240570073
1981-07-17,3.6737451553344727
1981-07-18,3.8584032058715825
1981-07-19,3.9700968265533447
1981-07-20,4.062623023986816
1981-07-21,3.6284780502319336
1981-07-22,3.523483276367188
1981-07-23,3.8201866149902335
1981-07-24,4.044660568237305
1981-07-25,3.9928593635559073
1981-07-26,4.09306526184082
1981-07-27,3.82974362373352
1981-07-28,3.2511003017425537
1981-07-29,2.3916757106781006
1981-07-30,2.541497945785523
1981-07-31,2.7823925018310542
1981-08-01,3.197624921798706
1981-08-02,3.441628456115722
1981-08-03,3.469548225402832
1981-08-04,3.808992624282837
1981-08-05,3.971980810165405
1981-08-06,3.9001967906951904
1981-08-07,3.4003415107727046
1981-08-08,2.840950965881348
1981-08-09,3.037971735000611
1981-08-10,3.153553247451782
1981-08-11,2.84455680847168
1981-08-12,2.777516603469849
1981-08-13,3.1496663093566895
1981-08-14,3.387786388397217
1981-08-15,3.79942798614502
1981-08-16,3.4918844699859615
1981-08-17,2.7629187107086177
1981-08-18,2.3979592323303223
1981-08-19,2.353675842285156
1981-08-20,2.3927993774414062
1981-08-21,2.484664916992187
1981-08-22,2.5227999687194824
1981-08-23,2.7769186496734615
1981-08-24,3.191999912261963
1981-08-25,3.295961856842041
1981-08-26,3.1647658348083496
1981-08-27,2.956618547439575
1981-08-28,2.7929999828338627
1981-08-29,2.9881052970886235
1981-08-30,3.3515248298645015
1981-08-31,3.4287567138671875
1981-09-01,3.000190734863281
1981-09-02,2.4650468826293945
1981-09-03,2.640869379043579
1981-09-04,2.6527318954467773
1981-09-05,2.764923334121704
1981-09-06,2.791989088058472
1981-09-07,2.64385437965393
1981-09-08,2.0673348903656006
1981-09-09,2.1562230587005615
1981-09-10,2.3817017078399654
1981-09-11,2.6638391017913814
1981-09-12,2.893778324127197
1981-09-13,2.9283635616302486
1981-09-14,2.775011777877808
1981-09-15,2.528355360031128
1981-09-16,1.856379985809326
1981-09-17,1.328383445739746
1981-09-18,1.2370140552520752
1981-09-19,1.552467346191406
1981-09-20,1.9519039392471316
1981-09-21,2.3717739582061768
1981-09-22,2.510139942169189
1981-09-23,2.3705928325653085
1981-09-24,2.3653314113616943
1981-09-25,2.483498573303222
1981-09-26,2.6852028369903564
1981-09-27,2.1470007896423335
1981-09-28,2.068156719207764
1981-09-29,2.336583137512207
1981-09-30,2.6799266338348384
1981-10-01,2.086189746856689
1981-10-02,1.333796501159668
1981-10-03,1.417860150337219
1981-10-04,1.9897935390472408
1981-10-05,2.7016701698303227
1981-10-06,1.9080743789672847
1981-10-07,1.27520751953125
1981-10-08,1.092613101005554
1981-10-09,1.3784682750701904
1981-10-10,1.4564186334609983
1981-10-11,1.2937699556350708
1981-10-12,1.5035395622253414
1981-10-13,1.6421067714691162
1981-10-14,1.8520001173019407
1981-10-15,1.966743230819702
1981-10-16,1.85850191116333
1981-10-17,1.948715567588806
1981-10-18,1.5258542299270628
1981-10-19,1.0515986680984497
1981-10-20,1.476710557937622
1981-10-21,1.6648714542388916
1981-10-22,1.3154917955398557
1981-10-23,0.8004715442657471
1981-10-24,0.7524623274803162
1981-10-25,0.9684429168701172
1981-10-26,1.004120111465454
1981-10-27,1.0462945699691775
1981-10-28,1.2770507335662842
1981-10-29,1.5421327352523804
1981-10-30,1.7567119598388672
1981-10-31,1.8759799003601076
1981-11-01,1.7162631750106814
1981-11-02,1.4857804775238037
1981-11-03,1.4098304510116577
1981-11-04,1.3810516595840456
1981-11-05,1.3521654605865479
1981-11-06,1.1744887828826904
1981-11-07,1.159017086029053
1981-11-08,1.4102774858474731
1981-11-09,1.0725542306900024
1981-11-10,0.8881680965423584
1981-11-11,1.0591238737106323
1981-11-12,1.1756740808486938
1981-11-13,1.2146227359771729
1981-11-14,1.207376480102539
1981-11-15,1.2388072013854978
1981-11-16,1.2520734071731567
1981-11-17,1.2845686674118042
1981-11-18,1.53287136554718
1981-11-19,1.222689867019653
1981-11-20,0.6135474443435668
1981-11-21,0.5774738788604736
1981-11-22,0.8384793996810913
1981-11-23,1.072422981262207
1981-11-24,0.9468045830726622
1981-11-25,1.0879716873168943
1981-11-26,1.3035211563110352
1981-11-27,0.8287020325660704
1981-11-28,0.7810794115066528
1981-11-29,0.8982813358306883
1981-11-30,0.9732022285461424
1981-12-01,0.9282482862472536
1981-12-02,0.6705442070961
1981-12-03,0.8421388268470765
1981-12-04,0.8339966535568237
1981-12-05,0.6936426162719727
1981-12-06,0.913980722427368
1981-12-07,1.2023484706878664
1981-12-08,0.9478834271430968
1981-12-09,0.7318900227546691
1981-12-10,0.618190050125122
1981-12-11,0.6108784675598145
1981-12-12,0.6285705566406249
1981-12-13,0.6841747760772705
1981-12-14,0.6274471282958984
1981-12-15,0.617935299873352
1981-12-16,0.64853698015213
1981-12-17,0.4796248078346252
1981-12-18,0.2463682293891907
1981-12-19,0.2703906893730164
1981-12-20,0.3621717393398285
1981-12-21,0.5277950763702393
1981-12-22,0.6208503246307373
1981-12-23,0.44535452127456665
1981-12-24,0.4650033414363861
1981-12-25,0.5540812015533447
1981-12-26,0.5858086347579956
1981-12-27,0.5341349840164185
1981-12-28,0.5218490958213806
1981-12-29,0.429440438747406
1981-12-30,0.5636659264564513
1981-12-31,0.6856023669242858
1982-01-01,0.4912345409393312
1982-01-02,0.5907942056655884
1982-01-03,0.7180427312850952
1982-01-04,0.5030375123023987
1982-01-05,0.635177731513977
1982-01-06,0.7007507681846619
1982-01-07,0.30320748686790466
1982-01-08,0.29286494851112366
1982-01-09,0.3677173852920532
1982-01-10,0.17448663711547852
1982-01-11,0.14931991696357727
1982-01-12,0.2582686841487884
1982-01-13,0.25379940867424006
1982-01-14,0.2892592549324036
1982-01-15,0.5161828398704529
1982-01-16,0.3585684895515442
1982-01-17,0.21251164376735687
1982-01-18,0.40071573853492737
1982-01-19,0.5936573743820192
1982-01-20,0.6893455982208252
1982-01-21,0.6721576452255249
1982-01-22,0.8007789850234985
1982-01-23,0.6628868579864502
1982-01-24,0.4103018641471863
1982-01-25,0.546543300151825
1982-01-26,0.5109983682632447
1982-01-27,0.7585242390632628
1982-01-28,0.8879029750823973
1982-01-29,0.944398283958435
1982-01-30,0.9878085851669312
1982-01-31,0.5158722400665284
1982-02-01,0.36169046163558966
1982-02-02,0.4858090579509736
1982-02-03,0.4929358959197998
1982-02-04,0.32366624474525446
1982-02-05,0.32146704196929926
1982-02-06,0.25176340341567993
1982-02-07,0.3725314140319824
1982-02-08,0.5506618022918701
1982-02-09,0.39435237646102905
1982-02-10,0.2846959233283997
1982-02-11,0.4279748499393463
1982-02-12,0.5822584629058838
1982-02-13,0.617103397846222
1982-02-14,0.7799645662307739
1982-02-15,1.0582231283187866
1982-02-16,1.2402068376541135
1982-02-17,1.0265911817550657
1982-02-18,0.8961675763130189
1982-02-19,0.9764006733894348
1982-02-20,1.320426344871521
1982-02-21,1.303223490715027
1982-02-22,1.541447281837463
1982-02-23,1.946183443069458
1982-02-24,1.5792961120605469
1982-02-25,0.7680737376213074
1982-02-26,0.6614410281181335
1982-02-27,0.7406265735626221
1982-02-28,0.9195716381072998
1982-03-01,1.1612837314605713
1982-03-02,1.4596072435379026
1982-03-03,1.405946135520935
1982-03-04,1.0323433876037595
1982-03-05,0.6173861026763916
1982-03-06,0.6386866569519043
1982-03-07,0.6345168948173522
1982-03-08,0.7945230603218079
1982-03-09,0.9633519053459166
1982-03-10,1.23639178276062
1982-03-11,1.810854315757752
1982-03-12,1.9574978351593015
1982-03-13,1.5513056516647337
1982-03-14,1.3710501194000244
1982-03-15,1.2446796894073489
1982-03-16,2.0820891857147217
1982-03-17,2.0363028049468994
1982-03-18,2.51706337928772
1982-03-19,2.650255680084229
1982-03-20,2.051263332366944
1982-03-21,1.3364588022232056
1982-03-22,0.9623796939849854
1982-03-23,1.0826672315597534
1982-03-24,1.501079082489014
1982-03-25,1.4829617738723753
1982-03-26,0.8652052283287048
1982-03-27,1.0168408155441282
1982-03-28,1.0317978858947752
1982-03-29,1.2175815105438232
1982-03-30,1.8596825599670403
1982-03-31,1.9135423898696895
1982-04-01,1.6976573467254636
1982-04-02,2.368525981903076
1982-04-03,1.6277512311935425
1982-04-04,1.4742437601089473
1982-04-05,1.645817756652832
1982-04-06,0.9130629301071168
1982-04-07,0.9299595355987548
1982-04-08,0.9633997082710266
1982-04-09,0.9180591702461242
1982-04-10,1.11222243309021
1982-04-11,1.5158886909484863
1982-04-12,2.0540482997894287
1982-04-13,2.449135065078736
1982-04-14,2.211190462112427
1982-04-15,2.6882994174957275
1982-04-16,2.8479332923889156
1982-04-17,2.073781728744507
1982-04-18,1.4591044187545776
1982-04-19,1.8328270912170408
1982-04-20,1.5345540046691895
1982-04-21,1.2491148710250854
1982-04-22,1.2660751342773438
1982-04-23,1.5182573795318604
1982-04-24,1.7168296575546267
1982-04-25,1.9411349296569824
1982-04-26,2.087118864059448
1982-04-27,1.9259166717529297
1982-04-28,1.9121750593185425
1982-04-29,1.6964591741561885
1982-04-30,1.7246145009994507
1982-05-01,2.045629739761352
1982-05-02,2.4188232421875
1982-05-03,2.511569738388061
1982-05-04,3.0040173530578613
1982-05-05,3.3578193187713627
1982-05-06,2.775043487548828
1982-05-07,1.7792855501174925
1982-05-08,2.2104570865631104
1982-05-09,2.6308565139770512
1982-05-10,2.7921018600463867
1982-05-11,3.1063199043273926
1982-05-12,3.22034239768982
1982-05-13,2.8352749347686768
1982-05-14,3.029417991638184
1982-05-15,2.9894132614135747
1982-05-16,3.2960333824157715
1982-05-17,3.265100002288819
1982-05-18,3.007001638412475
1982-05-19,3.0572509765624996
1982-05-20,3.4205234050750724
1982-05-21,3.3720564842224126
1982-05-22,2.8281266689300537
1982-05-23,2.61918568611145
1982-05-24,2.9790596961975098
1982-05-25,3.049090623855591
1982-05-26,3.100634574890137
1982-05-27,3.0750775337219234
1982-05-28,3.4629824161529545
1982-05-29,3.905688285827636
1982-05-30,4.0953874588012695
1982-05-31,3.429837703704833
1982-06-01,2.13779878616333
1982-06-02,2.321354627609253
1982-06-03,2.4671931266784672
1982-06-04,2.717164278030395
1982-06-05,2.554405450820923
1982-06-06,3.236346006393433
1982-06-07,4.0026540756225595
1982-06-08,4.3163814544677725
1982-06-09,4.081523418426514
1982-06-10,2.9636595249176025
1982-06-11,2.774407386779785
1982-06-12,2.639677762985229
1982-06-13,2.774027109146118
1982-06-14,3.227871417999268
1982-06-15,3.675647497177124
1982-06-16,3.190878868103028
1982-06-17,2.833102941513061
1982-06-18,3.4097058773040767
1982-06-19,3.4113693237304688
1982-06-20,3.1524591445922847
1982-06-21,3.41791820526123
1982-06-22,3.5922825336456294
1982-06-23,3.723243236541748
1982-06-24,3.609655141830444
1982-06-25,3.8339779376983647
1982-06-26,3.6958265304565434
1982-06-27,3.9058904647827144
1982-06-28,3.9962685108184823
1982-06-29,4.180070877075195
1982-06-30,4.419278621673584
1982-07-01,4.487723350524902
1982-07-02,4.392109870910644
1982-07-03,4.84294033050537
1982-07-04,4.895596504211426
1982-07-05,4.6015586853027335
1982-07-06,4.489838123321533
1982-07-07,4.263499736785889
1982-07-08,3.8738882541656494
1982-07-09,4.102938652038574
1982-07-10,4.115182876586913
1982-07-11,3.729323387145996
1982-07-12,3.7019696235656734
1982-07-13,3.8898327350616455
1982-07-14,4.040273189544678
1982-07-15,4.139042854309082
1982-07-16,4.3688621520996085
1982-07-17,4.541198253631591
1982-07-18,4.6071367263793945
1982-07-19,4.641141891479491
1982-07-20,4.665163993835449
1982-07-21,4.627103805541991
1982-07-22,4.366791248321533
1982-07-23,3.5364689826965323
1982-07-24,3.4019689559936523
1982-07-25,3.63568925857544
1982-07-26,4.009922504425049
1982-07-27,4.022307395935059
1982-07-28,3.815772771835327
1982-07-29,3.4882524013519287
1982-07-30,3.451476573944092
1982-07-31,3.610159397125244
1982-08-01,3.2830221652984615
1982-08-02,3.7962398529052734
1982-08-03,4.201897621154785
1982-08-04,4.324429035186768
1982-08-05,4.3477301597595215
1982-08-06,4.24939489364624
1982-08-07,3.9123063087463374
1982-08-08,3.731953859329224
1982-08-09,3.244398832321167
1982-08-10,3.325685977935791
1982-08-11,3.2020547389984126
1982-08-12,2.9336977005004874
1982-08-13,3.663537979125977
1982-08-14,4.128842353820801
1982-08-15,4.313213348388672
1982-08-16,4.22840690612793
1982-08-17,3.8270797729492183
1982-08-18,3.5192630290985107
1982-08-19,3.6646533012390137
1982-08-20,3.910092830657959
1982-08-21,3.8095083236694336
1982-08-22,3.7115406990051274
1982-08-23,4.127176284790039
1982-08-24,3.917070627212525
1982-08-25,3.385345220565796
1982-08-26,3.538674354553222
1982-08-27,3.915804624557495
1982-08-28,3.595169067382812
1982-08-29,3.5350203514099126
1982-08-30,3.8436031341552734
1982-08-31,4.215742111206056
1982-09-01,4.467138767242432
1982-09-02,4.183669090270996
1982-09-03,2.990867376327514
1982-09-04,3.0375523567199703
1982-09-05,2.966353178024292
1982-09-06,2.8776118755340576
1982-09-07,3.1355497837066646
1982-09-08,3.194914102554321
1982-09-09,3.324917793273926
1982-09-10,3.2404718399047843
1982-09-11,3.2838327884674072
1982-09-12,3.4062428474426265
1982-09-13,3.4390680789947505
1982-09-14,3.4772129058837886
1982-09-15,3.0576629638671875
1982-09-16,2.308715581893921
1982-09-17,2.643203258514404
1982-09-18,2.592636108398437
1982-09-19,1.9972555637359617
1982-09-20,1.8789057731628416
1982-09-21,1.480098605155945
1982-09-22,1.4407585859298706
1982-09-23,1.7390532493591309
1982-09-24,2.151712894439697
1982-09-25,1.9028924703598025
1982-09-26,1.622533082962036
1982-09-27,1.7586196660995483
1982-09-28,2.2498462200164795
1982-09-29,2.7186295986175537
1982-09-30,2.7010648250579834
1982-10-01,2.476523399353028
1982-10-02,2.46251368522644
1982-10-03,2.6239349842071533
1982-10-04,2.4962122440338126
1982-10-05,2.806213855743408
1982-10-06,2.7418501377105713
1982-10-07,2.0870294570922847
1982-10-08,2.247609615325928
1982-10-09,2.0548803806304927
1982-10-10,1.5385096073150633
1982-10-11,1.4419418573379519
1982-10-12,1.5609133243560793
1982-10-13,1.4512270689010622
1982-10-14,1.28610098361969
1982-10-15,1.5730267763137817
1982-10-16,1.4674767255783079
1982-10-17,1.3489441871643064
1982-10-18,1.519771695137024
1982-10-19,1.796300172805786
1982-10-20,1.2815253734588623
1982-10-21,0.8953630328178405
1982-10-22,0.8642581701278687
1982-10-23,0.9368762969970704
1982-10-24,1.0293701887130735
1982-10-25,1.0848556756973267
1982-10-26,1.1827815771102903
1982-10-27,1.4331151247024536
1982-10-28,1.7159812450408933
1982-10-29,1.33256196975708
1982-10-30,1.4268884658813477
1982-10-31,1.8829376697540283
1982-11-01,2.311209201812744
1982-11-02,1.716655611991882
1982-11-03,1.0282692909240723
1982-11-04,0.6680428981781006
1982-11-05,0.5933800935745239
1982-11-06,0.8600233793258668
1982-11-07,1.3113945722579956
1982-11-08,1.6385371685028076
1982-11-09,1.5491827726364134
1982-11-10,1.6271632909774782
1982-11-11,1.8193757534027095
1982-11-12,1.2045934200286863
1982-11-13,0.5212807655334473
1982-11-14,0.572145402431488
1982-11-15,0.5310631394386292
1982-11-16,0.7095867991447448
1982-11-17,0.8407580256462098
1982-11-18,1.0539419651031494
1982-11-19,1.4402010440826416
1982-11-20,1.698150396347046
1982-11-21,1.3345193862915041
1982-11-22,1.1885654926300049
1982-11-23,0.9207946658134462
1982-11-24,0.4725514948368073
1982-11-25,0.5486546158790588
1982-11-26,0.7336449027061464
1982-11-27,0.7629000544548032
1982-11-28,0.8029615879058839
1982-11-29,0.8650878667831421
1982-11-30,1.2257642745971682
1982-12-01,1.7200973033905027
1982-12-02,1.8777580261230469
1982-12-03,1.4115921258926392
1982-12-04,1.1633729934692383
1982-12-05,1.0731304883956907
1982-12-06,0.8486787676811218
1982-12-07,0.8935358524322509
1982-12-08,0.8281512260437011
1982-12-09,0.5500888228416442
1982-12-10,0.6363880038261412
1982-12-11,0.5853636860847473
1982-12-12,0.3727981746196746
1982-12-13,0.4857671558856964
1982-12-14,0.7532273530960083
1982-12-15,0.7208501100540161
1982-12-16,0.5954921245574952
1982-12-17,0.6810994148254395
1982-12-18,0.9458978176116944
1982-12-19,0.9220871329307556
1982-12-20,0.8094739317893983
1982-12-21,0.8068774938583374
1982-12-22,1.093138337135315
1982-12-23,1.571894407272339
1982-12-24,1.535845637321472
1982-12-25,1.1052250862121582
1982-12-26,0.7016439437866211
1982-12-27,0.843855321407318
1982-12-28,0.7701361179351807
1982-12-29,0.4119125902652741
1982-12-30,0.4319142699241639
1982-12-31,0.5418663620948792
1983-01-01,0.6481013894081116
1983-01-02,0.6398159861564636
1983-01-03,0.4798958599567412
1983-01-04,0.585952341556549
1983-01-05,0.668740689754486
1983-01-06,0.7422237396240233
1983-01-07,0.8088328838348388
1983-01-08,0.78586345911026
1983-01-09,0.8267545104026793
1983-01-10,0.8145068883895873
1983-01-11,0.66737300157547
1983-01-12,0.5292268991470337
1983-01-13,0.759779453277588
1983-01-14,0.9922738075256348
1983-01-15,0.5510053634643555
1983-01-16,0.5118895769119264
1983-01-17,0.558788537979126
1983-01-18,0.4330709278583527
1983-01-19,0.4612827599048615
1983-01-20,0.530778706073761
1983-01-21,0.5615495443344116
1983-01-22,0.5181664228439331
1983-01-23,0.5430951118469239
1983-01-24,0.5318108797073364
1983-01-25,0.624750792980194
1983-01-26,0.6648794412612915
1983-01-27,0.6180916428565979
1983-01-28,0.7059046030044556
1983-01-29,0.8014999628067015
1983-01-30,0.7319353818893432
1983-01-31,0.7356864213943481
1983-02-01,0.70781409740448
1983-02-02,0.5909913778305053
1983-02-03,0.4224378764629364
1983-02-04,0.3591507971286774
1983-02-05,0.4709632396697998
1983-02-06,0.5250499844551086
1983-02-07,0.43218040466308594
1983-02-08,0.5853701829910278
1983-02-09,0.7959605455398558
1983-02-10,0.8164375424385073
1983-02-11,0.8516876697540283
1983-02-12,0.792037844657898
1983-02-13,0.8041253685951233
1983-02-14,0.953127682209015
1983-02-15,1.06703519821167
1983-02-16,1.0260405540466306
1983-02-17,0.9781926870346068
1983-02-18,1.127697229385376
1983-02-19,1.3159445524215698
1983-02-20,1.4499692916870115
1983-02-21,1.5424760580062868
1983-02-22,1.4118070602416994
1983-02-23,1.2993066310882568
1983-02-24,1.0179039239883425
1983-02-25,0.715222418308258
1983-02-26,0.785347878932953
1983-02-27,0.8926193118095398
1983-02-28,0.9753000140190125
1983-03-01,1.2351037263870237
1983-03-02,1.515079140663147
1983-03-03,1.945407509803772
1983-03-04,2.0543792247772217
1983-03-05,1.7295103073120115
