date,et
1980-10-01,0.011884362436830997
1980-10-02,0.011558479629456995
1980-10-03,0.014682115986943243
1980-10-04,0.012333675287663937
1980-10-05,0.012772916816174986
1980-10-06,0.023433996364474297
1980-10-07,0.025861404836177822
1980-10-08,0.03179464861750603
1980-10-09,0.03959954157471657
1980-10-10,0.041116360574960716
1980-10-11,0.03968382254242897
1980-10-12,0.026907918974757198
1980-10-13,0.02268877439200878
1980-10-14,0.023380300030112263
1980-10-15,0.028227299451828
1980-10-16,0.03185077011585236
1980-10-17,0.0334695391356945
1980-10-18,0.040532082319259644
1980-10-19,0.06683779507875441
1980-10-20,0.048032641410827644
1980-10-21,0.05038153380155564
1980-10-22,0.04895846545696258
1980-10-23,0.045953888446092606
1980-10-24,0.03677193447947502
1980-10-25,0.06432060897350313
1980-10-26,0.07112032175064087
1980-10-27,0.07175331562757492
1980-10-28,0.1158023625612259
1980-10-29,0.09816240519285202
1980-10-30,0.08380426466464995
1980-10-31,0.07776476442813873
1980-11-01,0.09500387310981752
1980-11-02,0.07960610836744306
1980-11-03,0.08479041606187822
1980-11-04,0.11008476465940477
1980-11-05,0.09931720793247224
1980-11-06,0.07952462881803511
1980-11-07,0.11380281299352643
1980-11-08,0.15432651340961456
1980-11-09,0.1360291838645935
1980-11-10,0.1217750385403633
1980-11-11,0.0728401467204094
1980-11-12,0.0761689841747284
1980-11-13,0.10025106370449065
1980-11-14,0.10434841364622115
1980-11-15,0.12349654734134673
1980-11-16,0.10429909080266953
1980-11-17,0.08087802678346635
1980-11-18,0.09561577439308168
1980-11-19,0.0938056781888008
1980-11-20,0.07910510897636414
1980-11-21,0.08415403217077254
1980-11-22,0.10252247750759123
1980-11-23,0.10661761462688446
1980-11-24,0.13654211163520816
1980-11-25,0.13087689876556394
1980-11-26,0.09366790950298307
1980-11-27,0.10461156070232393
1980-11-28,0.11228388547897337
1980-11-29,0.0994282066822052
1980-11-30,0.13130418956279752
1980-12-01,0.17210105061531064
1980-12-02,0.16490355134010312
1980-12-03,0.1236037090420723
1980-12-04,0.10082753747701646
1980-12-05,0.13250744342803955
1980-12-06,0.19205959141254425
1980-12-07,0.22568053007125854
1980-12-08,0.22377142310142523
1980-12-09,0.2249125838279724
1980-12-10,0.18683442473411557
1980-12-11,0.1070115938782692
1980-12-12,0.12303502112627025
1980-12-13,0.14801520109176639
1980-12-14,0.12526074051856992
1980-12-15,0.1111731082201004
1980-12-16,0.1237761750817299
1980-12-17,0.10560349375009537
1980-12-18,0.1148584708571434
1980-12-19,0.1293879896402359
1980-12-20,0.0660608187317848
1980-12-21,0.05453025922179223
1980-12-22,0.06690175831317903
1980-12-23,0.10236866772174835
1980-12-24,0.1255096942186356
1980-12-25,0.06325014680624008
1980-12-26,0.04975389316678047
1980-12-27,0.07281526923179625
1980-12-28,0.10825829207897185
1980-12-29,0.1427331268787384
1980-12-30,0.13734078407287598
1980-12-31,0.14349830150604248
1981-01-01,0.1109985113143921
1981-01-02,0.10370264202356337
1981-01-03,0.0982009470462799
1981-01-04,0.07145152986049652
1981-01-05,0.05347271263599396
1981-01-06,0.07494888454675673
1981-01-07,0.09370531886816025
1981-01-08,0.06474078446626663
1981-01-09,0.07186225056648254
1981-01-10,0.06789175420999527
1981-01-11,0.05115263909101486
1981-01-12,0.04524099081754685
1981-01-13,0.062353003770113
1981-01-14,0.11217030137777327
1981-01-15,0.11958711594343185
1981-01-16,0.10107750445604324
1981-01-17,0.07643163949251175
1981-01-18,0.0900205597281456
1981-01-19,0.12453468888998033
1981-01-20,0.14084047079086304
1981-01-21,0.14491571485996246
1981-01-22,0.14619171619415283
1981-01-23,0.1428508758544922
1981-01-24,0.1404503434896469
1981-01-25,0.15378975868225095
1981-01-26,0.18487636744976044
1981-01-27,0.19872242212295527
1981-01-28,0.15248303115367887
1981-01-29,0.13553281128406525
1981-01-30,0.11020188033580781
1981-01-31,0.08765152841806412
1981-02-01,0.10553114116191864
1981-02-02,0.14372941851615903
1981-02-03,0.07675362378358841
1981-02-04,0.07916248589754103
1981-02-05,0.0861818268895149
1981-02-06,0.11993415653705597
1981-02-07,0.14080753922462466
1981-02-08,0.15661120414733884
1981-02-09,0.12135374546051025
1981-02-10,0.13398435711860654
1981-02-11,0.21626552939414975
1981-02-12,0.08963587880134583
1981-02-13,0.11598887294530867
1981-02-14,0.18129011988639832
1981-02-15,0.21327000856399536
1981-02-16,0.24702450633049006
1981-02-17,0.30877760052680964
1981-02-18,0.3628399074077607
1981-02-19,0.3751076757907867
1981-02-20,0.3257942795753479
1981-02-21,0.31645056605339045
1981-02-22,0.3102884888648987
1981-02-23,0.3274518549442291
1981-02-24,0.2662280797958374
1981-02-25,0.2841304838657379
1981-02-26,0.2826502919197082
1981-02-27,0.2853961288928985
1981-02-28,0.38288599252700806
1981-03-01,0.39734345674514765
1981-03-02,0.2625185251235962
1981-03-03,0.23074600100517276
1981-03-04,0.21367882192134854
1981-03-05,0.2875036895275116
1981-03-06,0.2496803551912308
1981-03-07,0.21501787006855008
1981-03-08,0.210163488984108
1981-03-09,0.2179279625415802
1981-03-10,0.22146165370941157
1981-03-11,0.25825494527816767
1981-03-12,0.30615431070327753
1981-03-13,0.37206786870956415
1981-03-14,0.2907061874866485
1981-03-15,0.3025197386741638
1981-03-16,0.31947377324104304
1981-03-17,0.2574338614940643
1981-03-18,0.28674936294555664
1981-03-19,0.20004393160343167
1981-03-20,0.17628031969070435
1981-03-21,0.2388729155063629
1981-03-22,0.22633346915245056
1981-03-23,0.2784857153892517
1981-03-24,0.304320901632309
1981-03-25,0.3322435021400452
1981-03-26,0.3653119802474976
1981-03-27,0.4574510157108307
1981-03-28,0.4082294702529907
1981-03-29,0.5185996890068054
1981-03-30,0.6559329628944397
1981-03-31,0.7381592988967896
1981-04-01,0.7520747780799866
1981-04-02,0.709148645401001
1981-04-03,0.6560446619987488
1981-04-04,0.7731640338897705
1981-04-05,0.743984282016754
1981-04-06,0.471082866191864
1981-04-07,0.3874691724777222
1981-04-08,0.5477331280708313
1981-04-09,0.6980933547019958
1981-04-10,0.6264445781707764
1981-04-11,0.8474528193473816
1981-04-12,0.9355608224868774
1981-04-13,0.7662388682365417
1981-04-14,0.6885781288146972
1981-04-15,0.6241034865379333
1981-04-16,0.5621543526649475
1981-04-17,0.7496763467788696
1981-04-18,0.9794881939888002
1981-04-19,0.8323568105697632
1981-04-20,0.8467614054679871
1981-04-21,0.5442044734954834
1981-04-22,0.686158001422882
1981-04-23,0.931052029132843
1981-04-24,0.7704961895942688
1981-04-25,0.6048142313957215
1981-04-26,0.6171903610229492
1981-04-27,0.986245572566986
1981-04-28,1.1580523252487185
1981-04-29,1.162142276763916
1981-04-30,0.9547929167747496
1981-05-01,0.7499468922615052
1981-05-02,0.6145886182785034
1981-05-03,0.6159172058105469
1981-05-04,0.8580998182296754
1981-05-05,1.0295878648757935
1981-05-06,1.0852775573730469
1981-05-07,0.8060318231582642
1981-05-08,0.6684728264808655
1981-05-09,0.7907572388648986
1981-05-10,0.9064078330993652
1981-05-11,1.0261313915252683
1981-05-12,0.8172502517700196
1981-05-13,0.7635656595230103
1981-05-14,1.0675610303878784
1981-05-15,1.1109198331832884
1981-05-16,0.8583071827888488
1981-05-17,0.8753932118415833
1981-05-18,0.9819778203964232
1981-05-19,0.786899983882904
1981-05-20,0.7702170014381408
1981-05-21,0.9521198868751524
1981-05-22,1.1146903038024902
1981-05-23,1.2112649679183962
1981-05-24,1.3360470533370972
1981-05-25,1.4732917547225954
1981-05-26,1.4676183462142947
1981-05-27,1.5269511938095093
1981-05-28,1.3937336206436157
1981-05-29,1.5427540540695193
1981-05-30,1.6585892438888548
1981-05-31,1.8306617736816408
1981-06-01,1.5877588987350464
1981-06-02,1.7233961820602417
1981-06-03,2.0370271205902095
1981-06-04,2.1522655487060542
1981-06-05,2.2338471412658687
1981-06-06,2.213761329650879
1981-06-07,2.1027228832244877
1981-06-08,1.9665887355804443
1981-06-09,2.4710519313812256
1981-06-10,2.558738231658936
1981-06-11,2.2185721397399902
1981-06-12,2.2405419349670406
1981-06-13,2.439405679702759
1981-06-14,2.6446776390075684
1981-06-15,2.642800331115722
1981-06-16,2.5663359165191646
1981-06-17,2.351834535598755
1981-06-18,1.9070342779159548
1981-06-19,2.105570077896118
1981-06-20,2.2155561447143555
1981-06-21,2.293006181716919
1981-06-22,2.42109489440918
1981-06-23,2.2612979412078853
1981-06-24,2.187057018280029
1981-06-25,2.4009499549865723
1981-06-26,2.0404794216156006
1981-06-27,1.5522241592407224
1981-06-28,1.6158193349838257
1981-06-29,1.7646207809448244
1981-06-30,1.90429162979126
1981-07-01,1.8006609678268433
1981-07-02,1.8101624250411985
1981-07-03,1.8825149536132808
1981-07-04,2.093538522720337
1981-07-05,2.1705784797668457
1981-07-06,2.2800509929656982
1981-07-07,2.54159951210022
1981-07-08,2.485593318939209
1981-07-09,2.8159313201904292
1981-07-10,2.8987796306610103
1981-07-11,2.7527666091918945
1981-07-12,2.732065439224243
1981-07-13,2.5815808773040767
1981-07-14,2.7727615833282466
1981-07-15,2.2084474563598633
1981-07-16,2.2886340618133545
1981-07-17,2.530341625213623
1981-07-18,2.5478708744049072
1981-07-19,2.477008104324341
1981-07-20,2.7435824871063237
1981-07-21,2.658704042434693
1981-07-22,2.3495030403137207
1981-07-23,2.044209241867065
1981-07-24,2.1327359676361084
1981-07-25,2.280832052230835
1981-07-26,2.56908917427063
1981-07-27,2.760674476623535
1981-07-28,2.668612241744995
1981-07-29,2.3671851158142085
1981-07-30,1.751065015792847
1981-07-31,1.7815816402435303
1981-08-01,1.9209650754928589
1981-08-02,2.070551633834839
1981-08-03,2.292851209640503
1981-08-04,2.44134521484375
1981-08-05,2.6165230274200444
1981-08-06,2.515323638916016
1981-08-07,2.3595728874206543
1981-08-08,2.3692939281463623
1981-08-09,2.150160789489746
1981-08-10,2.2243804931640625
1981-08-11,2.3284559249877925
1981-08-12,2.239389657974243
1981-08-13,1.8198463916778564
1981-08-14,1.8849077224731443
1981-08-15,2.1265017986297603
1981-08-16,2.3428618907928462
1981-08-17,2.0022459030151367
1981-08-18,1.6340010166168213
1981-08-19,1.646467089653015
1981-08-20,1.583124041557312
1981-08-21,1.5530470609664917
1981-08-22,1.6747134923934939
1981-08-23,1.7113709449768066
1981-08-24,1.8053829669952388
1981-08-25,1.8155187368392944
1981-08-26,1.7094155550003052
1981-08-27,1.7887877225875852
1981-08-28,1.9070056676864624
1981-08-29,1.7389342784881592
1981-08-30,1.8382819890975952
1981-08-31,1.9164952039718628
1981-09-01,1.9013934135437007
1981-09-02,1.931972861289978
1981-09-03,2.0708079338073726
1981-09-04,1.8947473764419556
1981-09-05,1.874912023544312
1981-09-06,1.998196005821228
1981-09-07,1.906764268875122
1981-09-08,1.8741775751113887
1981-09-09,1.423903226852417
1981-09-10,1.3732314109802246
1981-09-11,1.5980021953582766
1981-09-12,1.7785626649856567
1981-09-13,1.7621364593505857
1981-09-14,1.8175470829010008
1981-09-15,1.8489924669265745
1981-09-16,1.6660178899765017
1981-09-17,1.3512703180313113
1981-09-18,1.1128941774368286
1981-09-19,1.0389747619628904
1981-09-20,1.2937711477279663
1981-09-21,1.336477756500244
1981-09-22,1.410781979560852
1981-09-23,1.194021463394165
1981-09-24,1.0511976480484009
1981-09-25,1.1193690299987793
1981-09-26,1.3460475206375122
1981-09-27,1.4411873817443845
1981-09-28,1.4160326719284055
1981-09-29,1.0619601011276243
1981-09-30,1.2873039245605469
1981-10-01,1.4452563524246216
1981-10-02,1.2625325918197632
1981-10-03,0.8319321274757386
