date,et
1980-10-01,-1.4464108625435798e-19
1980-10-02,-2.6146424360492245e-19
1980-10-03,-2.738731160159543e-19
1980-10-04,-3.294454618621337e-19
1980-10-05,-3.7296108159368155e-19
1980-10-06,-5.330147140090103e-19
1980-10-07,-8.638237314121495e-19
1980-10-08,-1.2485780562459697e-18
1980-10-09,-1.5212100653009709e-18
1980-10-10,-1.6330745592226155e-18
1980-10-11,-1.21592448117998e-18
1980-10-12,-9.285781697985795e-19
1980-10-13,-1.0732577458008151e-18
1980-10-14,-1.4341525111546383e-18
1980-10-15,0.0075157545506954184
1980-10-16,0.030701613053679463
1980-10-17,0.12127620726823805
1980-10-18,0.08769845217466354
1980-10-19,0.07160712033510208
1980-10-20,0.08064565807580948
1980-10-21,0.09766378998756409
1980-10-22,0.10139866173267363
1980-10-23,0.09368553757667539
1980-10-24,0.07675048708915712
1980-10-25,0.05086367204785346
1980-10-26,0.04916699230670929
1980-10-27,0.0864056348800659
1980-10-28,0.11171252280473709
1980-10-29,0.08092661947011948
1980-10-30,0.08767773211002348
1980-10-31,0.13025766611099243
1980-11-01,0.16421091556549072
1980-11-02,0.1618567258119583
1980-11-03,0.1688675582408905
1980-11-04,0.14648456871509552
1980-11-05,0.13659299910068512
1980-11-06,0.14713208377361295
1980-11-07,0.20093007385730746
1980-11-08,0.18171708285808563
1980-11-09,0.18675766885280606
1980-11-10,0.15813878178596494
1980-11-11,0.12261002510786055
1980-11-12,0.11612939089536665
1980-11-13,0.1379890739917755
1980-11-14,0.1268499493598938
1980-11-15,0.09865379333496092
1980-11-16,0.09413779526948927
1980-11-17,0.10548090934753418
1980-11-18,0.10040691494941713
1980-11-19,0.09856940060853958
1980-11-20,0.11508432775735855
1980-11-21,0.13511799275875092
1980-11-22,0.12270233035087585
1980-11-23,0.1503644734621048
1980-11-24,0.13666650652885437
1980-11-25,0.09677402675151828
1980-11-26,0.09840542078018188
1980-11-27,0.10872440040111539
1980-11-28,0.1181492060422897
1980-11-29,0.16148683428764346
1980-11-30,0.20765277743339536
1980-12-01,0.2473885267972946
1980-12-02,0.16823400557041168
1980-12-03,0.10145629942417143
1980-12-04,0.1523599028587341
1980-12-05,0.23856137692928314
1980-12-06,0.29117733240127563
1980-12-07,0.304704874753952
1980-12-08,0.26351091265678406
1980-12-09,0.17490600049495694
1980-12-10,0.1414230018854141
1980-12-11,0.16339014470577243
1980-12-12,0.2474059611558914
1980-12-13,0.23771771788597104
1980-12-14,0.17798709869384766
1980-12-15,0.20099529623985288
1980-12-16,0.17535382509231567
1980-12-17,0.14051270484924316
1980-12-18,0.2007511258125305
1980-12-19,0.1385520249605179
1980-12-20,0.06412230432033537
1980-12-21,0.07353333383798599
1980-12-22,0.09191378951072691
1980-12-23,0.13404840230941772
1980-12-24,0.10929446667432784
1980-12-25,0.05963823944330215
1980-12-26,0.08694591373205185
1980-12-27,0.10711884498596193
1980-12-28,0.14147797226905823
1980-12-29,0.16143351793289185
1980-12-30,0.16872037947177884
1980-12-31,0.1647971719503403
1981-01-01,0.18771316111087802
1981-01-02,0.1385290026664734
1981-01-03,0.16042761504650116
1981-01-04,0.0974869355559349
1981-01-05,0.08018267154693604
1981-01-06,0.12806876003742218
1981-01-07,0.13038167357444766
1981-01-08,0.1271485537290573
1981-01-09,0.1191806495189667
1981-01-10,0.09611175954341887
1981-01-11,0.08962895721197127
1981-01-12,0.08313514292240144
1981-01-13,0.143286794424057
1981-01-14,0.14880405366420743
1981-01-15,0.1396779716014862
1981-01-16,0.10225092619657516
1981-01-17,0.08679483085870744
1981-01-18,0.1358189582824707
1981-01-19,0.17224106192588806
1981-01-20,0.1740018427371979
1981-01-21,0.16435492038726807
1981-01-22,0.1693462133407593
1981-01-23,0.2069446742534637
1981-01-24,0.2423706203699112
1981-01-25,0.2777119576931
1981-01-26,0.2675517499446869
1981-01-27,0.19605337083339688
1981-01-28,0.194902703166008
1981-01-29,0.17839157581329346
1981-01-30,0.1277315765619278
1981-01-31,0.10950621217489241
1981-02-01,0.1467398703098297
1981-02-02,0.09185806661844252
1981-02-03,0.08451012521982194
1981-02-04,0.09806951135396956
1981-02-05,0.0984487384557724
1981-02-06,0.15991987287998202
1981-02-07,0.17728693783283234
1981-02-08,0.13586178421974182
1981-02-09,0.1517999470233917
1981-02-10,0.15375055372714996
1981-02-11,0.06834366172552109
1981-02-12,0.07736378908157347
1981-02-13,0.1304788440465927
1981-02-14,0.173102930188179
1981-02-15,0.2466355562210083
1981-02-16,0.37956240773200983
1981-02-17,0.4135626554489136
1981-02-18,0.450571745634079
1981-02-19,0.4545001983642578
1981-02-20,0.39583420753479
1981-02-21,0.4318004846572876
1981-02-22,0.37253689765930176
1981-02-23,0.3054721653461456
1981-02-24,0.3549406826496124
1981-02-25,0.4668236970901489
1981-02-26,0.512949824333191
1981-02-27,0.593407154083252
1981-02-28,0.5344917178153992
1981-03-01,0.3232997953891754
1981-03-02,0.33537739515304565
1981-03-03,0.2689352035522461
1981-03-04,0.3263047933578491
1981-03-05,0.32846376299858093
1981-03-06,0.2781169414520264
1981-03-07,0.2893865704536438
1981-03-08,0.285752385854721
1981-03-09,0.3059240579605102
1981-03-10,0.3488755226135254
1981-03-11,0.3468931019306183
1981-03-12,0.36715418100357056
1981-03-13,0.4667434096336365
1981-03-14,0.3732932806015015
1981-03-15,0.4085444808006288
1981-03-16,0.3959217071533203
1981-03-17,0.4925695657730103
1981-03-18,0.4727885127067565
1981-03-19,0.31229665875434875
1981-03-20,0.3405691981315613
1981-03-21,0.41286841034889216
1981-03-22,0.41389989852905273
1981-03-23,0.39363566040992737
1981-03-24,0.43436917662620544
1981-03-25,0.4738567173480989
1981-03-26,0.5997299551963807
1981-03-27,0.7369932532310487
1981-03-28,0.7569331526756287
1981-03-29,0.8622406125068665
1981-03-30,0.8118959665298463
1981-03-31,1.0638493299484253
1981-04-01,0.9013084173202514
1981-04-02,0.8581467270851135
1981-04-03,1.0983648300170898
1981-04-04,0.9753667116165158
1981-04-05,0.6212620139122008
1981-04-06,0.6065331101417542
1981-04-07,0.8637256026268005
1981-04-08,1.0758100748062132
1981-04-09,1.0555227994918823
1981-04-10,1.2252094745635986
1981-04-11,1.287731409072876
1981-04-12,1.2639197111129759
1981-04-13,1.3431769609451294
1981-04-14,1.0524183511734009
1981-04-15,0.6696575284004211
1981-04-16,0.8120239377021788
1981-04-17,1.206101894378662
1981-04-18,1.2310805320739746
1981-04-19,1.1258876323699951
1981-04-20,0.957945704460144
1981-04-21,0.8141924142837523
1981-04-22,1.1479319334030151
1981-04-23,1.0795806646347046
1981-04-24,1.022274136543274
1981-04-25,1.055627465248108
1981-04-26,1.2792514562606812
1981-04-27,1.3918429613113406
1981-04-28,1.5366406440734863
1981-04-29,1.3553333282470703
1981-04-30,1.3563555479049683
1981-05-01,1.0740187168121338
1981-05-02,0.8908523917198181
1981-05-03,0.9997259378433228
1981-05-04,1.2265625
1981-05-05,1.2037292718887327
1981-05-06,0.941692590713501
1981-05-07,0.9155691862106324
1981-05-08,0.9637069702148436
1981-05-09,1.1412907838821411
1981-05-10,1.0650610923767088
1981-05-11,0.9936961531639102
1981-05-12,1.0952705144882202
1981-05-13,1.2389860153198242
1981-05-14,1.2436884641647337
1981-05-15,1.19553005695343
1981-05-16,1.4360253810882568
1981-05-17,1.4035228490829468
1981-05-18,1.7966320514678957
1981-05-19,1.3340985774993896
1981-05-20,1.364985704421997
1981-05-21,1.4755963087081907
1981-05-22,1.8694270849227903
1981-05-23,2.077417135238648
1981-05-24,2.1399888992309566
1981-05-25,1.8010882139205935
1981-05-26,2.0381250381469727
1981-05-27,2.051965475082397
1981-05-28,2.341702699661255
1981-05-29,2.4672198295593266
1981-05-30,2.462002277374267
1981-05-31,2.1132352352142334
1981-06-01,2.3106527328491206
1981-06-02,2.4068849086761475
1981-06-03,2.609199285507202
1981-06-04,2.643566131591797
1981-06-05,2.88421630859375
1981-06-06,2.6808965206146245
1981-06-07,2.884434938430786
1981-06-08,3.244240522384644
1981-06-09,3.681108951568604
1981-06-10,3.2352387905120845
1981-06-11,2.795297622680664
1981-06-12,3.1851174831390385
1981-06-13,3.257516384124756
1981-06-14,3.340877532958984
1981-06-15,3.340052843093872
1981-06-16,2.693937063217163
1981-06-17,2.113967180252075
1981-06-18,2.567366123199463
1981-06-19,3.0053062438964844
1981-06-20,3.375618696212769
1981-06-21,3.3453643321990967
1981-06-22,3.1455469131469727
1981-06-23,3.0139968395233154
1981-06-24,3.572057485580444
1981-06-25,3.567340850830078
1981-06-26,2.937438249588013
1981-06-27,2.820653915405273
1981-06-28,2.9762034416198726
1981-06-29,3.3503887653350835
1981-06-30,3.330437660217285
1981-07-01,3.3634407520294194
1981-07-02,3.298978567123412
1981-07-03,3.244761705398559
1981-07-04,3.3597204685211186
1981-07-05,3.311215400695801
1981-07-06,3.418064594268799
1981-07-07,3.490942239761352
1981-07-08,3.6863086223602286
1981-07-09,3.8557608127593994
1981-07-10,3.9667401313781734
1981-07-11,3.902633905410767
1981-07-12,3.995198965072632
1981-07-13,3.8699944019317623
1981-07-14,3.894128799438477
1981-07-15,3.922077417373657
