date,et
1981-05-02,1.2903642654418943
1981-05-03,1.3150576353073122
1981-05-04,1.3185615539550781
1981-05-05,1.3077226877212524
1981-05-06,1.1162548065185547
1981-05-07,1.0983994007110593
1981-05-08,1.2935519218444824
1981-05-09,1.2272741794586177
1981-05-10,0.9655542969703674
1981-05-11,0.9345536828041076
1981-05-12,1.29884934425354
1981-05-13,1.6606318950653076
1981-05-14,1.221510887145996
1981-05-15,1.069400668144226
1981-05-16,1.0655727386474607
1981-05-17,1.5644981861114498
1981-05-18,1.6659796237945554
1981-05-19,1.282778024673462
1981-05-20,1.0527923107147217
1981-05-21,1.204222679138184
1981-05-22,1.4648860692977903
1981-05-23,1.8658771514892576
1981-05-24,1.826570987701416
1981-05-25,1.7504777908325195
1981-05-26,1.874372720718384
1981-05-27,2.1530151367187504
1981-05-28,2.350059747695923
1981-05-29,2.2759499549865723
1981-05-30,2.052983045578003
1981-05-31,1.9225006103515625
1981-06-01,2.238126277923584
1981-06-02,2.2594361305236816
1981-06-03,2.1781857013702397
1981-06-04,2.0798702239990234
1981-06-05,2.236162662506104
1981-06-06,2.3229413032531734
1981-06-07,2.496378183364868
1981-06-08,2.973080158233642
1981-06-09,3.2410042285919185
1981-06-10,3.2037615776062007
1981-06-11,2.8654675483703613
1981-06-12,2.517553806304932
1981-06-13,2.607480525970459
1981-06-14,2.5649330615997314
1981-06-15,2.4542753696441646
1981-06-16,2.03528356552124
1981-06-17,1.9117873907089231
1981-06-18,2.514843702316284
1981-06-19,2.8779115676879874
1981-06-20,2.9517748355865474
1981-06-21,3.0157546997070312
1981-06-22,2.9856476783752446
1981-06-23,2.851490259170532
1981-06-24,2.9105699062347408
1981-06-25,2.846679449081421
1981-06-26,2.8319125175476074
1981-06-27,2.785097599029541
1981-06-28,2.745949268341064
1981-06-29,2.812884330749512
1981-06-30,2.907838821411133
1981-07-01,2.9261484146118164
1981-07-02,2.933905839920044
1981-07-03,2.7171597480773926
1981-07-04,2.6310389041900635
1981-07-05,2.621644258499145
1981-07-06,2.472342014312744
1981-07-07,2.4452989101409917
1981-07-08,2.6672711372375493
1981-07-09,2.699459314346313
1981-07-10,2.741121530532837
1981-07-11,2.7955088615417476
1981-07-12,2.847775936126709
1981-07-13,2.7186803817749023
1981-07-14,2.7884976863861084
1981-07-15,2.8210506439208984
1981-07-16,2.820148706436157
1981-07-17,2.7595400810241695
1981-07-18,2.810221672058105
1981-07-19,2.8474266529083248
1981-07-20,2.977180242538452
1981-07-21,3.0144271850585933
1981-07-22,2.926104307174682
1981-07-23,2.8919115066528316
1981-07-24,2.782580375671387
1981-07-25,2.7234284877777095
1981-07-26,2.5821151733398438
1981-07-27,2.435980558395386
1981-07-28,2.173858165740967
1981-07-29,2.1506810188293457
1981-07-30,2.4212653636932373
1981-07-31,2.4537179470062256
1981-08-01,2.5300416946411133
1981-08-02,2.446179389953613
1981-08-03,2.452595710754394
1981-08-04,2.373406171798706
1981-08-05,2.410856246948242
1981-08-06,2.459544420242309
1981-08-07,2.16776967048645
1981-08-08,1.79608416557312
1981-08-09,1.8279231786727903
1981-08-10,1.9682071208953855
1981-08-11,1.9621505737304688
1981-08-12,1.8524513244628904
1981-08-13,2.0840611457824707
1981-08-14,2.1850743293762207
1981-08-15,2.316928148269653
1981-08-16,2.1683411598205566
1981-08-17,1.8319238424301147
1981-08-18,1.5536662340164187
1981-08-19,1.524601221084595
1981-08-20,1.4577531814575195
1981-08-21,1.4635956287384033
1981-08-22,1.59788978099823
1981-08-23,1.6732819080352783
1981-08-24,1.8317500352859497
1981-08-25,1.9041999578475952
1981-08-26,1.960623264312744
1981-08-27,1.7972294092178343
1981-08-28,1.6331039667129519
1981-08-29,1.7930529117584229
1981-08-30,1.8295440673828125
1981-08-31,1.81592321395874
1981-09-01,1.7152208089828491
1981-09-02,1.6333249807357788
1981-09-03,1.6302275657653809
1981-09-04,1.7179847955703735
1981-09-05,1.68947696685791
1981-09-06,1.7115943431854246
1981-09-07,1.7617788314819334
1981-09-08,1.4862927198410036
1981-09-09,1.2690150737762451
1981-09-10,1.4319795370101929
1981-09-11,1.6769455671310427
1981-09-12,1.8007962703704832
1981-09-13,1.7213404178619387
1981-09-14,1.8131183385849
1981-09-15,1.6124751567840576
1981-09-16,1.376586675643921
1981-09-17,0.9689146876335142
1981-09-18,0.9098692536354066
1981-09-19,1.0266087055206299
1981-09-20,1.2616753578186035
1981-09-21,1.5604782104492188
1981-09-22,1.6640501022338867
1981-09-23,1.6391947269439695
1981-09-24,1.6004036664962769
1981-09-25,1.6809313297271729
1981-09-26,1.74587345123291
1981-09-27,1.7750869989395137
1981-09-28,1.6576915979385374
1981-09-29,1.5653042793273921
1981-09-30,1.565728783607483
1981-10-01,1.4983762502670288
1981-10-02,1.161073923110962
1981-10-03,1.3258011341094968
1981-10-04,1.6162840127944949
1981-10-05,1.658259153366089
1981-10-06,1.50288724899292
1981-10-07,1.06728196144104
1981-10-08,0.8620625734329223
1981-10-09,1.013146996498108
1981-10-10,1.2536545991897583
1981-10-11,1.251071572303772
1981-10-12,1.5496984720230105
1981-10-13,2.2020418643951416
1981-10-14,2.3117642402648926
1981-10-15,2.653331756591797
1981-10-16,2.7050464153289795
1981-10-17,2.59373378753662
1981-10-18,1.9202001094818115
1981-10-19,1.522728681564331
1981-10-20,1.783109664916992
1981-10-21,1.957138419151306
1981-10-22,1.5477112531661987
1981-10-23,1.0735642910003662
1981-10-24,1.0974950790405271
1981-10-25,1.2004071474075315
1981-10-26,1.1287548542022705
1981-10-27,1.3548855781555176
1981-10-28,1.5782001018524165
1981-10-29,1.7358876466751099
1981-10-30,1.8284882307052608
1981-10-31,2.0489797592163086
1981-11-01,1.5501153469085693
1981-11-02,1.2649894952774046
1981-11-03,1.2269970178604126
1981-11-04,1.329068064689636
1981-11-05,1.4770121574401855
1981-11-06,1.510941743850708
1981-11-07,1.3119995594024658
1981-11-08,1.4669021368026731
1981-11-09,1.12353777885437
1981-11-10,0.8920428156852722
1981-11-11,1.073411703109741
1981-11-12,1.2047128677368164
1981-11-13,1.3064657449722288
1981-11-14,1.4301176071166992
1981-11-15,1.5379315614700315
1981-11-16,1.4324078559875486
1981-11-17,1.5955878496170046
1981-11-18,1.951114535331726
1981-11-19,1.640166997909546
1981-11-20,0.8319003582000732
1981-11-21,1.0117530822753906
1981-11-22,1.123363375663757
1981-11-23,1.296572208404541
1981-11-24,1.2269240617752075
1981-11-25,1.5797753334045412
1981-11-26,1.562640070915222
1981-11-27,0.9322288632392884
1981-11-28,1.163015365600586
1981-11-29,1.2676193714141843
1981-11-30,1.3190282583236697
1981-12-01,1.057689905166626
1981-12-02,0.90895938873291
1981-12-03,1.0965852737426753
1981-12-04,1.0222723484039307
1981-12-05,0.9060901999473572
1981-12-06,1.1245760917663576
1981-12-07,1.3975510597229008
1981-12-08,1.3348933458328247
1981-12-09,1.1453057527542114
1981-12-10,1.229973316192627
1981-12-11,1.2948894500732417
1981-12-12,0.9388770461082458
1981-12-13,0.7859728932380675
1981-12-14,0.7660776972770691
1981-12-15,0.7536107301712036
1981-12-16,0.9827173352241516
1981-12-17,0.7051399350166321
1981-12-18,0.4695220589637756
1981-12-19,0.5723855495452881
1981-12-20,0.6354175806045532
1981-12-21,1.1912187337875366
1981-12-22,1.236713171005249
1981-12-23,0.601418137550354
1981-12-24,0.6450684070587159
1981-12-25,0.67135089635849
1981-12-26,0.7686728239059448
1981-12-27,0.885854661464691
1981-12-28,0.8791839480400084
1981-12-29,0.575574278831482
1981-12-30,0.695278525352478
1981-12-31,0.8812593221664429
1982-01-01,0.6303256750106812
1982-01-02,1.0936839580535889
1982-01-03,1.0778071880340576
1982-01-04,0.794075071811676
1982-01-05,1.0420900583267214
1982-01-06,1.262420892715454
1982-01-07,0.6391891241073608
1982-01-08,0.5055879950523375
1982-01-09,0.6879673600196838
1982-01-10,0.5323859453201293
1982-01-11,0.2691850364208221
1982-01-12,0.37863716483116155
1982-01-13,0.39412829279899597
1982-01-14,0.465103030204773
1982-01-15,0.8436896800994874
1982-01-16,0.6543800830841064
1982-01-17,0.3704290688037872
1982-01-18,0.7318986654281615
1982-01-19,1.1971633434295654
1982-01-20,1.3411104679107666
1982-01-21,1.1852055788040161
1982-01-22,1.2242610454559326
1982-01-23,0.7182688713073729
1982-01-24,0.6960095763206482
1982-01-25,0.8739342093467712
1982-01-26,0.8163276314735411
1982-01-27,1.1424264907836914
1982-01-28,1.154263377189636
1982-01-29,1.2578620910644531
1982-01-30,1.1684281826019287
1982-01-31,0.6722649931907653
1982-02-01,0.7318546175956726
1982-02-02,0.8426594734191895
1982-02-03,0.6147937178611756
1982-02-04,0.41586112976074213
1982-02-05,0.34470003843307495
1982-02-06,0.34748780727386475
1982-02-07,0.5082600116729735
1982-02-08,0.7691143155097961
1982-02-09,0.6095804572105408
1982-02-10,0.4717086255550384
1982-02-11,0.6174172163009644
1982-02-12,0.7139182090759277
1982-02-13,0.6212654113769531
1982-02-14,0.9005195498466491
1982-02-15,1.4013663530349731
1982-02-16,1.433488607406616
1982-02-17,1.253095746040344
1982-02-18,1.0889304876327515
1982-02-19,1.1931973695755007
1982-02-20,1.4185614585876465
1982-02-21,1.5211315155029297
1982-02-22,1.8242588043212888
1982-02-23,2.12570595741272
1982-02-24,1.7289357185363767
1982-02-25,0.969566226005554
1982-02-26,0.683023989200592
1982-02-27,0.7715157866477966
1982-02-28,0.9787460565567014
1982-03-01,1.2332730293273921
1982-03-02,1.5423682928085327
1982-03-03,1.7004505395889282
1982-03-04,1.064061403274536
1982-03-05,0.8659207224845887
1982-03-06,0.7002354264259338
1982-03-07,0.8574919104576113
1982-03-08,1.32481849193573
1982-03-09,1.587105870246887
1982-03-10,1.8806568384170528
1982-03-11,2.124356746673584
1982-03-12,2.244873046875
1982-03-13,2.0550181865692134
1982-03-14,1.7516100406646729
1982-03-15,2.0896646976470947
1982-03-16,2.224144458770752
1982-03-17,2.3602123260498047
1982-03-18,2.7632830142974854
1982-03-19,2.6735730171203618
1982-03-20,1.9861887693405151
1982-03-21,1.5989723205566408
1982-03-22,1.2549479007720947
1982-03-23,1.383167743682861
1982-03-24,1.7359405755996702
1982-03-25,1.7274885177612305
1982-03-26,1.0618213415145874
1982-03-27,1.0516703128814695
1982-03-28,1.1410372257232666
1982-03-29,1.3400897979736328
1982-03-30,1.9578243494033811
1982-03-31,2.011886835098266
1982-04-01,2.0528676509857178
1982-04-02,2.754815578460693
1982-04-03,1.868372201919556
1982-04-04,2.061879873275757
1982-04-05,2.0644619464874268
1982-04-06,1.2280488014221191
1982-04-07,1.2874591350555422
1982-04-08,1.6152087450027464
1982-04-09,1.364598512649536
1982-04-10,1.3520119190216064
1982-04-11,1.407536864280701
1982-04-12,2.7249624729156494
1982-04-13,3.09045934677124
1982-04-14,2.850265741348266
1982-04-15,2.968015670776367
1982-04-16,3.0963766574859615
1982-04-17,2.151024341583252
1982-04-18,1.9036235809326167
1982-04-19,2.297386884689331
1982-04-20,2.1999433040618896
1982-04-21,1.506375193595886
1982-04-22,1.5153557062149048
1982-04-23,1.736401915550232
1982-04-24,1.7172880172729492
1982-04-25,1.9884372949600215
1982-04-26,1.9995275735855105
1982-04-27,2.169269561767578
1982-04-28,2.134843349456787
1982-04-29,1.9369038343429563
1982-04-30,2.0487380027771005
1982-05-01,2.175919771194458
1982-05-02,2.399270057678222
1982-05-03,2.7085833549499516
1982-05-04,2.9717924594879155
1982-05-05,2.9933860301971436
1982-05-06,2.4335207939147954
1982-05-07,1.9060388803482051
1982-05-08,2.393385648727417
1982-05-09,2.767312526702881
1982-05-10,3.1106517314910884
1982-05-11,3.247804880142212
1982-05-12,3.0270333290100098
1982-05-13,3.0731537342071533
1982-05-14,3.2171478271484366
1982-05-15,3.4802453517913814
1982-05-16,3.669170379638672
1982-05-17,3.2366464138031
1982-05-18,3.3726527690887447
1982-05-19,3.773031949996948
1982-05-20,4.056182384490967
1982-05-21,3.8509643077850337
1982-05-22,3.7322390079498287
1982-05-23,3.47905158996582
1982-05-24,3.7555861473083496
1982-05-25,3.7028758525848393
1982-05-26,3.8829157352447514
1982-05-27,4.126814365386962
1982-05-28,4.16340160369873
1982-05-29,4.648037910461426
1982-05-30,4.7282977104187
1982-05-31,3.8714220523834233
1982-06-01,2.6899654865264893
1982-06-02,3.4341983795166007
1982-06-03,4.067431926727295
1982-06-04,3.744298458099365
1982-06-05,3.7046487331390385
1982-06-06,4.2789268493652335
1982-06-07,4.538694381713868
1982-06-08,4.63994836807251
1982-06-09,4.619714736938477
1982-06-10,4.2712483406066895
1982-06-11,3.9118273258209224
1982-06-12,3.7804067134857178
1982-06-13,3.636898279190064
1982-06-14,4.136355400085449
1982-06-15,4.405665874481201
1982-06-16,3.8560528755187993
1982-06-17,3.839799880981445
1982-06-18,4.044133186340332
1982-06-19,3.900656461715698
1982-06-20,3.8717632293701167
1982-06-21,4.010511875152588
1982-06-22,4.201526641845703
1982-06-23,4.585458278656006
1982-06-24,4.50201416015625
1982-06-25,4.430309295654297
1982-06-26,4.443092346191406
1982-06-27,4.483609676361084
1982-06-28,4.6899003982543945
1982-06-29,5.047206401824951
1982-06-30,5.084545135498047
1982-07-01,4.718663215637207
1982-07-02,4.641757488250732
1982-07-03,4.920842170715331
1982-07-04,4.832730293273926
1982-07-05,4.811792850494384
1982-07-06,4.780042171478272
1982-07-07,4.291614055633546
1982-07-08,4.246354103088378
1982-07-09,4.603686332702637
1982-07-10,4.681548595428467
1982-07-11,4.493515968322754
1982-07-12,4.3182692527771
1982-07-13,4.123153209686279
1982-07-14,4.364741325378418
1982-07-15,4.47462272644043
1982-07-16,4.610734462738037
1982-07-17,4.704220771789552
1982-07-18,4.653259754180908
1982-07-19,4.517148494720458
1982-07-20,4.5735249519348145
1982-07-21,4.656514644622804
1982-07-22,4.666432857513428
1982-07-23,4.6435770988464355
1982-07-24,4.472928524017334
1982-07-25,4.4255027770996085
1982-07-26,4.338419437408447
1982-07-27,4.226375579833984
1982-07-28,4.15461540222168
1982-07-29,4.011653423309326
1982-07-30,3.754117727279663
1982-07-31,3.7220168113708496
1982-08-01,3.790436267852784
1982-08-02,4.103404998779297
1982-08-03,4.179153919219971
1982-08-04,4.1783552169799805
1982-08-05,4.20460319519043
1982-08-06,4.161070823669434
1982-08-07,4.17510223388672
1982-08-08,3.754116058349609
1982-08-09,3.592681884765625
1982-08-10,3.6890792846679688
1982-08-11,3.6970252990722656
1982-08-12,3.850086688995361
1982-08-13,4.033795356750489
1982-08-14,4.042437076568604
1982-08-15,4.064594268798828
1982-08-16,3.9354891777038583
1982-08-17,3.5827841758728027
1982-08-18,3.3955769538879395
1982-08-19,3.1497514247894283
1982-08-20,3.2838580608367924
1982-08-21,3.4080333709716797
1982-08-22,3.3786690235137935
1982-08-23,3.562455654144287
1982-08-24,3.7069816589355464
1982-08-25,3.4985551834106445
1982-08-26,3.555410623550415
1982-08-27,3.838423490524292
1982-08-28,3.4057841300964355
1982-08-29,3.1948451995849605
1982-08-30,3.3694958686828618
1982-08-31,3.407305955886841
1982-09-01,3.3810293674468994
1982-09-02,3.2635219097137447
1982-09-03,2.9208724498748775
1982-09-04,2.442228317260742
1982-09-05,2.4040963649749756
1982-09-06,2.380502223968506
1982-09-07,2.4391489028930664
1982-09-08,2.5201447010040283
1982-09-09,2.4936923980712886
1982-09-10,2.5854454040527344
1982-09-11,2.6814894676208496
1982-09-12,2.8242838382720947
1982-09-13,2.7146024703979488
1982-09-14,2.6789946556091313
1982-09-15,2.6567332744598384
1982-09-16,2.2210097312927246
1982-09-17,2.531266450881958
1982-09-18,2.3657548427581787
1982-09-19,1.9941723346710205
1982-09-20,1.8281085491180415
1982-09-21,1.4973361492156982
1982-09-22,1.4281545877456665
1982-09-23,1.7855019569396973
1982-09-24,1.9674658775329588
1982-09-25,1.6633441448211665
1982-09-26,1.631542205810547
1982-09-27,1.9936635494232176
1982-09-28,2.2769508361816406
1982-09-29,2.385178565979004
1982-09-30,2.2512912750244145
1982-10-01,2.1429300308227535
1982-10-02,2.303544282913208
1982-10-03,2.256882905960083
1982-10-04,2.2433130741119385
1982-10-05,2.222346782684326
1982-10-06,2.2706186771392822
1982-10-07,2.142143726348877
1982-10-08,2.3326590061187744
1982-10-09,1.6658157110214233
1982-10-10,1.238724708557129
1982-10-11,1.2088098526000977
1982-10-12,1.1973345279693604
1982-10-13,1.1839802265167234
1982-10-14,1.223401427268982
1982-10-15,1.3639066219329832
1982-10-16,1.41287624835968
1982-10-17,1.4313918352127075
1982-10-18,1.7435166835784912
1982-10-19,1.8586004972457884
1982-10-20,1.0007816553115843
1982-10-21,0.8359838128089905
1982-10-22,0.9565309882164001
1982-10-23,0.9825905561447144
1982-10-24,1.0186491012573242
1982-10-25,0.961533784866333
1982-10-26,1.0597946643829343
1982-10-27,1.2881958484649656
1982-10-28,1.428528070449829
1982-10-29,1.0676119327545166
1982-10-30,1.2660131454467773
1982-10-31,1.6078015565872192
1982-11-01,1.7809811830520628
1982-11-02,1.2928377389907837
1982-11-03,0.8687148690223693
1982-11-04,0.6864705085754395
1982-11-05,0.7921100854873658
1982-11-06,1.0459394454956057
1982-11-07,1.333294153213501
1982-11-08,1.271339774131775
1982-11-09,1.278977632522583
1982-11-10,1.4565242528915403
1982-11-11,1.5324132442474365
1982-11-12,1.0573197603225708
1982-11-13,0.5686346888542175
1982-11-14,0.5824602246284485
1982-11-15,0.4888456761837006
1982-11-16,0.6926355361938477
1982-11-17,0.8226888179779053
1982-11-18,0.9088695049285888
1982-11-19,1.2291507720947263
1982-11-20,1.3221316337585447
1982-11-21,1.033278465270996
1982-11-22,1.318671703338623
1982-11-23,0.9911816716194152
1982-11-24,0.42464518547058105
1982-11-25,0.4442116022109984
1982-11-26,0.5433010458946228
1982-11-27,0.5740036964416504
1982-11-28,0.6842057108879089
1982-11-29,0.9183700680732728
1982-11-30,1.1878710985183716
1982-12-01,1.4626851081848145
1982-12-02,1.3709778785705566
1982-12-03,0.978731870651245
1982-12-04,0.7634267210960387
1982-12-05,0.8169223666191101
1982-12-06,0.7923344373703003
1982-12-07,0.8727890253067015
1982-12-08,0.8477189540863037
1982-12-09,0.5651631355285645
1982-12-10,0.5852178335189819
1982-12-11,0.5476784110069275
1982-12-12,0.3754991292953491
1982-12-13,0.4994212388992309
1982-12-14,0.8129810094833375
1982-12-15,0.8034842014312744
1982-12-16,0.7643600106239319
1982-12-17,0.903001308441162
1982-12-18,1.0391018390655515
1982-12-19,0.8620484471321107
1982-12-20,0.8190643191337585
1982-12-21,0.945486605167389
1982-12-22,1.17185378074646
1982-12-23,1.3662053346633911
1982-12-24,1.2204158306121826
1982-12-25,0.8344794511795045
1982-12-26,0.5424158573150634
1982-12-27,0.5801827311515808
1982-12-28,0.59084951877594
1982-12-29,0.4644492864608765
1982-12-30,0.4611846804618835
1982-12-31,0.5372501015663146
1983-01-01,0.5314696431159973
1983-01-02,0.5453084707260131
1983-01-03,0.5050780773162842
1983-01-04,0.5232220888137817
1983-01-05,0.6112235188484192
1983-01-06,0.7727458477020261
1983-01-07,0.8738431334495544
1983-01-08,0.863620638847351
1983-01-09,0.8623485565185546
1983-01-10,0.8429796099662781
1983-01-11,0.880946159362793
1983-01-12,0.8170387148857116
1983-01-13,0.9511805772781374
1983-01-14,1.047807216644287
1983-01-15,0.7469354271888735
1983-01-16,0.651458203792572
1983-01-17,0.7239033579826355
1983-01-18,0.7342931032180786
1983-01-19,0.5544374585151672
1983-01-20,0.5001851320266723
1983-01-21,0.5648325085639955
1983-01-22,0.5459332466125488
1983-01-23,0.5641135573387145
1983-01-24,0.70214182138443
1983-01-25,0.7302157878875731
1983-01-26,0.7656394839286803
1983-01-27,0.5687192082405089
1983-01-28,0.7047480940818787
1983-01-29,0.9779255986213684
1983-01-30,0.9395403861999512
1983-01-31,0.9757324457168578
1983-02-01,0.6965270042419432
1983-02-02,0.5648609399795532
1983-02-03,0.5556477308273315
1983-02-04,0.556087613105774
1983-02-05,0.581168532371521
1983-02-06,0.6057966947555542
1983-02-07,0.5461027026176452
1983-02-08,0.8295566439628602
1983-02-09,1.0517884492874143
1983-02-10,0.9509689807891842
1983-02-11,0.8334290385246275
1983-02-12,0.8163626790046692
1983-02-13,0.8956272602081299
1983-02-14,1.1096177101135252
1983-02-15,1.2208144664764404
1983-02-16,1.006849527359009
1983-02-17,1.0170836448669431
1983-02-18,1.1216577291488647
1983-02-19,1.2912005186080933
1983-02-20,1.4745056629180908
1983-02-21,1.137247323989868
1983-02-22,1.0576847791671753
1983-02-23,1.1783536672592163
1983-02-24,1.3321137428283694
1983-02-25,1.0531455278396606
1983-02-26,0.8936049938201905
1983-02-27,0.9651525616645812
1983-02-28,1.126749277114868
1983-03-01,1.5107852220535276
1983-03-02,1.8605639934539795
1983-03-03,1.9396851062774656
1983-03-04,1.7209395170211792
1983-03-05,1.5594357252120972
