date,et
1981-04-12,1.1981858015060427
1981-04-13,1.2866849899291992
1981-04-14,1.6150407791137693
1981-04-15,1.7518351078033445
1981-04-16,1.7726191282272339
1981-04-17,1.706805348396301
1981-04-18,1.6942789554595947
1981-04-19,1.8221269845962524
1981-04-20,1.7724671363830566
1981-04-21,1.6118913888931274
1981-04-22,1.7943432331085205
1981-04-23,2.0314414501190186
1981-04-24,1.83109188079834
1981-04-25,1.6870231628417969
1981-04-26,1.6401958465576172
1981-04-27,1.635628581047058
1981-04-28,1.7666056156158447
1981-04-29,2.259634017944336
1981-04-30,2.40733003616333
1981-05-01,2.012770175933837
1981-05-02,1.7515038251876833
1981-05-03,1.6538577079772947
1981-05-04,1.523288607597351
1981-05-05,1.5831872224807741
1981-05-06,1.7266583442687988
1981-05-07,1.6998980045318604
1981-05-08,1.7387466430664062
1981-05-09,1.8960376977920528
1981-05-10,1.817699313163757
1981-05-11,1.7898355722427366
1981-05-12,1.9364495277404783
1981-05-13,2.42326021194458
1981-05-14,2.251053094863892
1981-05-15,1.7971067428588865
1981-05-16,1.8949794769287107
1981-05-17,1.889281272888184
1981-05-18,2.062575340270996
1981-05-19,1.9765657186508176
1981-05-20,2.009185075759888
1981-05-21,1.9764541387557983
1981-05-22,2.1362218856811523
1981-05-23,2.457165479660034
1981-05-24,2.7301585674285884
1981-05-25,2.413407325744629
1981-05-26,2.2515616416931152
1981-05-27,2.2773430347442623
1981-05-28,2.5572264194488525
1981-05-29,2.8951323032379146
1981-05-30,2.475283145904541
1981-05-31,2.23025131225586
1981-06-01,2.2321133613586426
1981-06-02,2.386983156204224
1981-06-03,2.2683656215667725
1981-06-04,2.119114398956299
1981-06-05,2.278144121170044
1981-06-06,2.2446477413177486
1981-06-07,2.2308661937713623
1981-06-08,2.146835803985596
1981-06-09,2.195868015289306
1981-06-10,2.2893919944763184
1981-06-11,2.212676525115967
1981-06-12,2.4066114425659175
1981-06-13,2.15157413482666
1981-06-14,2.4567763805389404
1981-06-15,2.3780443668365474
1981-06-16,2.4381422996521
1981-06-17,2.316502809524536
1981-06-18,2.15430736541748
1981-06-19,2.374215126037597
1981-06-20,2.358684778213501
1981-06-21,2.189066171646118
1981-06-22,2.2851147651672368
1981-06-23,2.393656730651856
1981-06-24,2.5101444721221924
1981-06-25,2.8475821018218994
1981-06-26,2.7414970397949214
1981-06-27,2.4217543601989746
1981-06-28,2.524004220962525
1981-06-29,2.9987883567810054
1981-06-30,2.8177080154418945
1981-07-01,2.543783664703369
1981-07-02,2.8107497692108154
1981-07-03,3.2420344352722172
1981-07-04,3.417175054550171
1981-07-05,3.0235424041748042
1981-07-06,2.2412934303283687
1981-07-07,2.086017608642578
1981-07-08,2.1952900886535645
1981-07-09,2.365923404693603
1981-07-10,2.1179091930389404
1981-07-11,2.1940176486968994
1981-07-12,2.325205564498901
1981-07-13,2.4127478599548335
1981-07-14,2.4496693611145015
1981-07-15,2.5484519004821777
1981-07-16,3.01623272895813
1981-07-17,3.016662359237671
1981-07-18,2.6055541038513184
1981-07-19,2.5300226211547847
1981-07-20,2.5507774353027344
1981-07-21,2.5516433715820312
1981-07-22,2.5463826656341553
1981-07-23,2.5519909858703613
1981-07-24,2.7008473873138428
1981-07-25,2.945880651473999
1981-07-26,3.2754042148590083
1981-07-27,3.4257500171661373
1981-07-28,3.0468554496765132
1981-07-29,2.467599630355835
1981-07-30,2.385104894638061
1981-07-31,2.3724169731140137
1981-08-01,2.580691814422608
1981-08-02,2.3125579357147217
1981-08-03,2.2630927562713623
1981-08-04,2.2763845920562744
1981-08-05,2.4673805236816406
1981-08-06,2.880739688873291
1981-08-07,3.4029841423034672
1981-08-08,3.5611417293548584
1981-08-09,3.998125553131104
1981-08-10,3.897615671157837
1981-08-11,3.709517240524292
1981-08-12,3.1527719497680664
1981-08-13,2.717640161514282
1981-08-14,2.712393045425415
1981-08-15,2.6412460803985596
1981-08-16,2.4729373455047607
1981-08-17,2.414711475372314
1981-08-18,2.6728732585906982
1981-08-19,2.4613268375396733
1981-08-20,2.04764461517334
1981-08-21,1.99157977104187
1981-08-22,2.097662925720215
1981-08-23,2.337079763412475
1981-08-24,2.3101210594177246
1981-08-25,2.0024397373199463
1981-08-26,1.8266631364822388
1981-08-27,1.9044628143310545
1981-08-28,1.88527774810791
1981-08-29,1.932435631752014
1981-08-30,1.8549882173538208
1981-08-31,1.7051011323928833
1981-09-01,1.7678993940353391
1981-09-02,1.7078176736831665
1981-09-03,1.7242299318313599
1981-09-04,1.738964557647705
1981-09-05,1.7309409379959106
1981-09-06,1.9540222883224487
1981-09-07,2.3344495296478267
1981-09-08,2.449026584625244
1981-09-09,2.0105350017547607
1981-09-10,1.8413269519805904
1981-09-11,1.7023596763610842
1981-09-12,1.6687138080596926
1981-09-13,1.5904544591903689
1981-09-14,1.740667104721069
1981-09-15,2.0164682865142822
1981-09-16,2.0931832790374756
1981-09-17,1.90845787525177
1981-09-18,1.6587405204772947
1981-09-19,1.5113788843154907
1981-09-20,1.3544335365295408
1981-09-21,1.2571550607681274
1981-09-22,1.2260452508926392
1981-09-23,1.1761466264724734
1981-09-24,1.2153427600860596
1981-09-25,1.222063064575195
1981-09-26,1.21937096118927
1981-09-27,1.4468569755554201
1981-09-28,1.3866593837738037
1981-09-29,1.3099343776702879
1981-09-30,1.3379554748535156
1981-10-01,1.3755084276199343
1981-10-02,1.220714807510376
1981-10-03,1.1919929981231687
1981-10-04,1.1152303218841553
1981-10-05,1.1685442924499512
1981-10-06,1.4541040658950803
1981-10-07,1.467764139175415
1981-10-08,1.3620549440383911
1981-10-09,1.32908833026886
1981-10-10,1.2580078840255735
1981-10-11,1.1889673471450803
1981-10-12,1.1055833101272583
1981-10-13,1.1021106243133545
1981-10-14,1.1214994192123413
1981-10-15,1.2017697095870974
1981-10-16,1.1887394189834595
1981-10-17,1.1700102090835571
1981-10-18,1.168387532234192
1981-10-19,1.115498661994934
1981-10-20,1.0966888666152954
1981-10-21,1.0525081157684326
1981-10-22,1.1013853549957275
1981-10-23,1.103890299797058
1981-10-24,1.1298818588256838
1981-10-25,1.174403429031372
1981-10-26,1.3122445344924927
1981-10-27,1.3874342441558836
1981-10-28,1.2817480564117432
1981-10-29,1.142292141914368
1981-10-30,1.0635122060775757
1981-10-31,1.341578245162964
1981-11-01,1.3693900108337402
1981-11-02,1.2987220287322998
1981-11-03,1.2633532285690305
1981-11-04,1.0217046737670898
1981-11-05,0.9193084836006165
1981-11-06,0.911168336868286
1981-11-07,0.9759721159934994
1981-11-08,0.9675244092941284
1981-11-09,0.921720027923584
1981-11-10,0.9598830938339232
1981-11-11,1.1706430912017822
1981-11-12,1.1356756687164307
1981-11-13,1.0873788595199585
1981-11-14,1.117117166519165
1981-11-15,1.0191801786422727
1981-11-16,1.0160902738571167
1981-11-17,0.9894261956214904
1981-11-18,0.990312159061432
1981-11-19,0.9843978881835936
1981-11-20,0.9655628800392152
1981-11-21,1.0119444131851199
1981-11-22,0.9077231287956236
1981-11-23,0.8313920497894286
1981-11-24,0.7109286785125734
1981-11-25,0.7527204155921935
1981-11-26,0.7748634815216064
1981-11-27,0.6863769292831421
1981-11-28,0.6005797982215881
1981-11-29,0.6881848573684692
1981-11-30,0.7457466125488282
1981-12-01,0.8622000813484192
1981-12-02,0.8565303087234497
1981-12-03,0.7433623671531676
1981-12-04,0.8267299532890319
1981-12-05,0.9598103761672973
1981-12-06,0.8750839233398438
1981-12-07,0.8332173824310303
1981-12-08,0.7413434982299804
1981-12-09,0.8360685706138611
1981-12-10,0.8022100925445556
1981-12-11,0.6483405828475953
1981-12-12,0.6196789741516113
1981-12-13,0.6546953916549682
1981-12-14,0.7937684059143066
1981-12-15,0.7821736335754395
1981-12-16,0.7575997114181519
1981-12-17,0.7166177034378052
1981-12-18,0.7930833101272582
1981-12-19,0.8818738460540771
1981-12-20,0.7106478810310364
1981-12-21,0.6388500332832335
1981-12-22,0.5966042280197144
1981-12-23,0.5930863618850708
1981-12-24,0.720976412296295
1981-12-25,0.7009194493293761
1981-12-26,0.6644371151924133
1981-12-27,0.6097974777221681
1981-12-28,0.589453399181366
1981-12-29,0.5585703253746033
1981-12-30,0.5285032391548157
1981-12-31,0.5467858910560608
1982-01-01,0.5364791154861449
1982-01-02,0.5502943396568298
1982-01-03,0.5445131063461304
1982-01-04,0.5121656656265258
1982-01-05,0.40108045935630793
1982-01-06,0.3358691930770874
1982-01-07,0.4171545207500458
1982-01-08,0.5865921974182129
1982-01-09,0.6111210584640503
1982-01-10,0.6388415098190308
1982-01-11,0.6717798709869385
1982-01-12,0.6607839465141297
1982-01-13,0.7570229172706605
1982-01-14,0.8672765493392945
1982-01-15,0.8329203128814697
1982-01-16,0.8273625969886779
1982-01-17,0.8096970319747923
1982-01-18,0.6988560557365417
1982-01-19,0.6929467916488647
1982-01-20,0.7119870781898499
1982-01-21,0.664901852607727
1982-01-22,0.6140256524085999
1982-01-23,0.8550978899002075
1982-01-24,0.925034284591675
1982-01-25,0.866666555404663
1982-01-26,0.8959092497825623
1982-01-27,0.8156661987304686
1982-01-28,0.8031226396560671
1982-01-29,0.8656167387962341
1982-01-30,0.9602732062339782
1982-01-31,0.8608220219612122
1982-02-01,0.8356871008872986
1982-02-02,0.9052549600601196
1982-02-03,0.8221998214721677
1982-02-04,0.6447893977165222
1982-02-05,0.6081240177154541
1982-02-06,0.6792587637901306
1982-02-07,0.6730036735534668
1982-02-08,0.6825531125068665
1982-02-09,0.60875803232193
1982-02-10,0.6112573146820068
1982-02-11,0.7305037975311278
1982-02-12,0.8645573258399963
1982-02-13,1.0567349195480347
1982-02-14,1.2696311473846436
1982-02-15,1.2704670429229736
1982-02-16,1.2628328800201416
1982-02-17,1.14746356010437
1982-02-18,0.955868661403656
1982-02-19,1.1605360507965086
1982-02-20,1.2773164510726929
1982-02-21,0.9039554595947265
1982-02-22,0.8159596323966981
1982-02-23,0.7624917030334472
1982-02-24,0.8378898501396179
1982-02-25,0.9592632055282592
1982-02-26,1.0015121698379519
1982-02-27,0.8804141879081727
1982-02-28,1.0263478755950928
1982-03-01,1.1633106470108032
1982-03-02,1.0978238582611086
1982-03-03,1.090284824371338
1982-03-04,1.0677185058593752
1982-03-05,1.075844168663025
1982-03-06,0.967353105545044
1982-03-07,1.0154849290847778
1982-03-08,1.0842363834381104
1982-03-09,1.280008792877197
1982-03-10,1.2550275325775144
1982-03-11,1.0564196109771729
1982-03-12,0.9991243481636048
1982-03-13,1.0469689369201662
1982-03-14,1.0057654380798338
1982-03-15,0.9670897126197818
1982-03-16,1.0096982717514038
1982-03-17,1.0432142019271848
1982-03-18,1.1095386743545534
1982-03-19,1.0610021352767944
1982-03-20,1.1213488578796387
1982-03-21,1.068642258644104
1982-03-22,1.1603235006332395
1982-03-23,1.212925672531128
1982-03-24,1.3031264543533323
1982-03-25,1.350255846977234
1982-03-26,1.3143149614334106
1982-03-27,1.1364839076995847
1982-03-28,1.1464161872863767
1982-03-29,1.0641398429870603
1982-03-30,1.0751818418502808
1982-03-31,1.0208046436309814
1982-04-01,1.0999062061309814
1982-04-02,1.1464490890502927
1982-04-03,1.194231867790222
1982-04-04,1.1668773889541626
1982-04-05,1.1563456058502195
1982-04-06,1.2451579570770264
1982-04-07,1.22359037399292
1982-04-08,1.210182547569275
1982-04-09,1.310055375099182
1982-04-10,1.3955824375152588
1982-04-11,1.5615801811218257
1982-04-12,1.4384270906448364
1982-04-13,1.2523461580276487
1982-04-14,1.1212574243545534
1982-04-15,1.1617927551269531
1982-04-16,1.2759990692138672
1982-04-17,1.3261096477508545
1982-04-18,1.2056362628936768
1982-04-19,1.2934532165527344
1982-04-20,1.6281205415725708
1982-04-21,2.008094310760498
1982-04-22,2.256540298461914
1982-04-23,2.061588287353516
1982-04-24,1.410023808479309
1982-04-25,1.4903340339660645
1982-04-26,1.6387630701065061
1982-04-27,1.6885261535644531
1982-04-28,1.6525068283081052
1982-04-29,1.4410412311553955
1982-04-30,1.6429036855697634
1982-05-01,1.8159596920013428
1982-05-02,1.805419325828552
1982-05-03,1.5144524574279783
1982-05-04,1.4582068920135498
1982-05-05,1.6454966068267822
1982-05-06,2.0111739635467525
1982-05-07,1.8718847036361692
1982-05-08,1.613766670227051
1982-05-09,1.695281982421875
1982-05-10,1.7252589464187622
1982-05-11,1.662274241447449
1982-05-12,1.801676034927368
1982-05-13,1.812221884727478
1982-05-14,1.8741679191589355
1982-05-15,1.9104607105255127
1982-05-16,2.2070083618164062
1982-05-17,2.0637469291687007
1982-05-18,1.6348916292190554
1982-05-19,1.7552133798599243
1982-05-20,2.073286771774292
1982-05-21,2.2191386222839355
1982-05-22,2.12204909324646
1982-05-23,1.9207845926284797
1982-05-24,2.293834924697876
1982-05-25,2.357095956802368
1982-05-26,1.8101927042007449
1982-05-27,1.9053713083267203
1982-05-28,2.087933301925659
1982-05-29,2.24331259727478
1982-05-30,2.5157160758972164
1982-05-31,2.7649712562561035
1982-06-01,2.274230241775513
1982-06-02,2.017953872680664
1982-06-03,1.9925222396850584
1982-06-04,1.9389142990112305
1982-06-05,1.9493713378906243
1982-06-06,1.9016439914703365
1982-06-07,1.87886106967926
1982-06-08,2.088975429534912
1982-06-09,2.4588310718536377
1982-06-10,2.7634551525115962
1982-06-11,2.815913677215576
1982-06-12,2.4887471199035645
1982-06-13,2.112748861312866
1982-06-14,2.245384931564331
1982-06-15,2.4257800579071045
1982-06-16,2.7277262210845947
1982-06-17,2.998688936233521
1982-06-18,3.7018194198608394
1982-06-19,3.764315843582153
1982-06-20,3.2528920173645015
1982-06-21,2.852329730987549
1982-06-22,2.5464370250701904
1982-06-23,2.67572283744812
1982-06-24,3.1234049797058105
1982-06-25,2.991713047027588
1982-06-26,2.5992648601531982
1982-06-27,2.451284170150757
1982-06-28,2.4144301414489746
1982-06-29,2.6005265712738046
1982-06-30,2.4007554054260254
1982-07-01,2.1812262535095215
1982-07-02,2.245994806289673
1982-07-03,2.0794630050659175
1982-07-04,2.057420015335083
1982-07-05,2.182291269302368
1982-07-06,2.217290878295898
1982-07-07,2.3492753505706787
1982-07-08,2.2128891944885254
1982-07-09,2.4565231800079346
1982-07-10,2.6286451816558842
1982-07-11,2.546815156936645
1982-07-12,2.5676476955413814
1982-07-13,2.442101716995239
1982-07-14,1.9488221406936643
1982-07-15,1.8185875415802
1982-07-16,2.059133052825928
1982-07-17,2.327518224716186
1982-07-18,2.3450086116790767
1982-07-19,2.1765170097351074
1982-07-20,2.060103893280029
1982-07-21,1.7711939811706543
1982-07-22,1.8710969686508176
1982-07-23,2.0983216762542725
1982-07-24,2.3898043632507324
1982-07-25,2.632314920425415
1982-07-26,2.7539839744567867
1982-07-27,2.8293895721435542
1982-07-28,2.5789723396301265
1982-07-29,2.176836967468262
1982-07-30,1.9882376194000244
1982-07-31,1.7971159219741821
1982-08-01,1.8140690326690676
1982-08-02,1.9371374845504763
1982-08-03,1.9038883447647093
1982-08-04,1.8078091144561768
1982-08-05,1.9291806221008303
1982-08-06,2.165514230728149
1982-08-07,2.555747270584106
1982-08-08,2.7151031494140625
1982-08-09,2.0292010307312003
1982-08-10,1.8320739269256592
1982-08-11,1.9597346782684328
1982-08-12,1.8920606374740605
1982-08-13,1.799872875213623
1982-08-14,1.6696442365646362
1982-08-15,1.6506875753402706
1982-08-16,1.9009990692138672
1982-08-17,1.8407527208328247
1982-08-18,1.8724410533905027
1982-08-19,1.9416638612747192
1982-08-20,2.3686015605926514
1982-08-21,2.1853418350219727
1982-08-22,2.0098705291748047
1982-08-23,2.0850534439086914
1982-08-24,2.3052308559417725
1982-08-25,2.376141309738159
1982-08-26,2.1223406791687007
1982-08-27,1.74881911277771
1982-08-28,1.8218612670898435
1982-08-29,1.7342607975006106
1982-08-30,1.683059215545654
1982-08-31,1.6700943708419802
1982-09-01,1.7638022899627683
1982-09-02,2.082896709442138
1982-09-03,2.031296491622925
1982-09-04,1.6055750846862793
1982-09-05,1.7509717941284177
1982-09-06,1.7425758838653567
1982-09-07,1.8729257583618164
1982-09-08,1.8002381324768066
1982-09-09,1.632391810417175
1982-09-10,1.2781293392181396
1982-09-11,1.3336591720581055
1982-09-12,1.3342719078063965
1982-09-13,1.314635753631592
1982-09-14,1.3668500185012815
1982-09-15,1.3122029304504395
1982-09-16,1.463547706604004
1982-09-17,1.608230233192444
1982-09-18,1.6759586334228516
1982-09-19,1.6632061004638672
1982-09-20,1.4928494691848757
1982-09-21,1.4561671018600464
1982-09-22,1.3805944919586177
1982-09-23,1.447513222694397
1982-09-24,1.53655207157135
1982-09-25,1.335071325302124
1982-09-26,1.2331601381301882
1982-09-27,1.1345971822738647
1982-09-28,1.0849117040634155
1982-09-29,1.0369611978530882
1982-09-30,1.0851296186447144
1982-10-01,1.1574262380599976
1982-10-02,1.1661489009857176
1982-10-03,1.0364124774932861
1982-10-04,1.0092382431030271
1982-10-05,1.026052474975586
1982-10-06,1.1143369674682615
1982-10-07,1.0102295875549314
1982-10-08,1.019568920135498
1982-10-09,1.152601718902588
1982-10-10,1.1338272094726562
1982-10-11,1.1827228069305424
1982-10-12,1.1432471275329588
1982-10-13,1.1329011917114256
1982-10-14,1.1652312278747559
1982-10-15,1.1434836387634275
1982-10-16,1.09845232963562
1982-10-17,0.867251455783844
1982-10-18,0.7605739831924438
1982-10-19,0.8094397187232972
1982-10-20,0.799528956413269
1982-10-21,0.9613830447196962
1982-10-22,1.1732573509216309
1982-10-23,1.2218382358551023
1982-10-24,1.2267355918884275
1982-10-25,1.197218656539917
1982-10-26,1.0877133607864382
1982-10-27,0.9829117655754088
1982-10-28,0.963527262210846
1982-10-29,0.9425526261329652
1982-10-30,0.8810175657272339
1982-10-31,0.9561583399772644
1982-11-01,0.918929636478424
1982-11-02,0.8548339009284973
1982-11-03,1.015398025512695
1982-11-04,0.9962164163589476
1982-11-05,0.9570926427841187
1982-11-06,0.8361393213272095
1982-11-07,0.8418539166450499
1982-11-08,0.7907648086547852
1982-11-09,0.7210403084754944
1982-11-10,0.6697138547897339
1982-11-11,0.6530429124832152
1982-11-12,0.6529586911201477
1982-11-13,0.6597478985786437
1982-11-14,0.6451331377029418
1982-11-15,0.6430944204330444
1982-11-16,0.8208049535751342
1982-11-17,0.9363363981246948
1982-11-18,0.8484430909156799
1982-11-19,0.833281397819519
1982-11-20,0.7300164103507994
1982-11-21,0.6478742957115173
1982-11-22,0.5962167978286743
1982-11-23,0.6333105564117432
1982-11-24,0.6042350530624389
1982-11-25,0.5750677585601807
1982-11-26,0.6849808692932129
1982-11-27,0.7941514849662781
1982-11-28,0.8709498643875122
1982-11-29,0.8727559447288513
1982-11-30,0.8419925570487976
1982-12-01,0.8086997866630554
1982-12-02,0.8201364278793336
1982-12-03,1.014840006828308
1982-12-04,0.8278977274894714
1982-12-05,0.6896428465843201
1982-12-06,0.6871586441993713
1982-12-07,0.5621151328086854
1982-12-08,0.556623637676239
1982-12-09,0.6011280417442322
1982-12-10,0.6780466437339784
1982-12-11,0.6257619261741638
1982-12-12,0.701371431350708
1982-12-13,0.7574064135551452
1982-12-14,0.7293801903724672
1982-12-15,0.831633746623993
1982-12-16,0.9307398200035096
1982-12-17,0.836049973964691
1982-12-18,0.7803174257278441
1982-12-19,0.7357972264289856
1982-12-20,0.6823452115058898
1982-12-21,0.7426007986068724
1982-12-22,0.6940229535102844
1982-12-23,0.6077455282211304
1982-12-24,0.6295869946479796
1982-12-25,0.7094566822052001
1982-12-26,0.6239502429962158
1982-12-27,0.5470234155654907
1982-12-28,0.5313635468482971
1982-12-29,0.4838435053825377
1982-12-30,0.4705933332443237
1982-12-31,0.4870931208133697
1983-01-01,0.5155234932899475
1983-01-02,0.604501724243164
1983-01-03,0.6800544857978821
1983-01-04,0.8305473327636718
1983-01-05,0.9305329322814938
1983-01-06,0.8361102342605591
1983-01-07,0.99772173166275
1983-01-08,0.9114251136779784
1983-01-09,0.8207650780677797
1983-01-10,0.9779483675956726
1983-01-11,0.8473080992698669
1983-01-12,0.7669754028320312
1983-01-13,0.7489605545997619
1983-01-14,0.6546602249145508
1983-01-15,0.6487589478492737
1983-01-16,0.7009038925170898
1983-01-17,0.8592109680175781
1983-01-18,0.9680896997451782
1983-01-19,0.8995471000671386
1983-01-20,0.7908999919891356
1983-01-21,0.7223885655403137
1983-01-22,0.7691622376441956
1983-01-23,0.8658134937286377
1983-01-24,0.9602527022361756
1983-01-25,0.942270755767822
1983-01-26,1.0022987127304075
1983-01-27,0.973043978214264
1983-01-28,0.8389533758163453
1983-01-29,0.9083484411239624
1983-01-30,0.9500557184219358
1983-01-31,0.8845579624176027
1983-02-01,0.833742320537567
1983-02-02,0.8795617818832397
1983-02-03,0.8572571873664856
1983-02-04,0.8120267391204836
1983-02-05,0.782766044139862
1983-02-06,0.8274150490760804
1983-02-07,0.8376782536506652
1983-02-08,0.8202160000801088
1983-02-09,0.9126904010772704
1983-02-10,1.0045177936553955
1983-02-11,1.1821666955947876
1983-02-12,1.2105066776275633
1983-02-13,1.1151560544967651
1983-02-14,1.025970697402954
1983-02-15,1.0401818752288818
1983-02-16,1.106923460960388
1983-02-17,1.1823495626449585
1983-02-18,1.1297824382781982
1983-02-19,1.097609043121338
1983-02-20,1.150681495666504
1983-02-21,1.1112060546875
1983-02-22,1.3125597238540647
1983-02-23,1.4950517416000364
1983-02-24,1.3058615922927856
1983-02-25,1.1580464839935305
1983-02-26,1.1623502969741821
1983-02-27,1.0099841356277466
1983-02-28,1.0036072731018066
1983-03-01,1.0125283002853391
1983-03-02,1.0794755220413208
1983-03-03,1.0721139907836914
1983-03-04,1.111256122589111
