date,et
1980-10-01,-1.378762222591403e-19
1980-10-02,-3.0975688307275236e-19
1980-10-03,-4.2341736705000866e-19
1980-10-04,-5.804500583201113e-19
1980-10-05,-7.95059638403945e-19
1980-10-06,-8.818492894293868e-19
1980-10-07,-9.247572157540441e-19
1980-10-08,-1.0655313618916872e-18
1980-10-09,-1.207748317812776e-18
1980-10-10,-1.3819352874211569e-18
1980-10-11,-1.607996511001539e-18
1980-10-12,-1.691329891235005e-18
1980-10-13,-1.8595018102240527e-18
1980-10-14,-2.160104828294958e-18
1980-10-15,-2.5274633897504238e-18
1980-10-16,-2.8101666329559875e-18
1980-10-17,-3.2217065652891348e-18
1980-10-18,0.040478449314832694
1980-10-19,0.06541366875171661
1980-10-20,0.06407903134822845
1980-10-21,0.06129992380738258
1980-10-22,0.06556215137243271
1980-10-23,0.06812205165624617
1980-10-24,0.06193633377552031
1980-10-25,0.04565544053912163
1980-10-26,0.05402078852057457
1980-10-27,0.08729125559329985
1980-10-28,0.058929841965436935
1980-10-29,0.03531178086996078
1980-10-30,0.035417620092630386
1980-10-31,0.03969669714570045
1980-11-01,0.05247098952531816
1980-11-02,0.05485799908638
1980-11-03,0.062487669289112084
1980-11-04,0.06447448581457138
1980-11-05,0.056196887046098716
1980-11-06,0.058264583349227926
1980-11-07,0.06402478367090225
1980-11-08,0.07186923176050186
1980-11-09,0.07374031096696852
1980-11-10,0.07015994191169739
1980-11-11,0.06272197514772415
1980-11-12,0.06068631634116173
1980-11-13,0.05447876080870628
1980-11-14,0.06408331543207169
1980-11-15,0.045910730957984924
1980-11-16,0.046661105006933205
1980-11-17,0.04979489371180535
1980-11-18,0.04909796640276909
1980-11-19,0.04827073216438293
1980-11-20,0.052356518805027015
1980-11-21,0.07439704984426497
1980-11-22,0.09238550812005997
1980-11-23,0.11319909244775772
1980-11-24,0.11557193845510483
1980-11-25,0.09723005443811417
1980-11-26,0.10479983687400816
1980-11-27,0.1052369624376297
1980-11-28,0.11372380703687668
1980-11-29,0.14540995657444
1980-11-30,0.18315377831459043
1980-12-01,0.23246830701828
1980-12-02,0.2009875178337097
1980-12-03,0.14772064983844754
1980-12-04,0.2031180709600449
1980-12-05,0.2538917660713196
1980-12-06,0.2545337378978729
1980-12-07,0.27491971850395197
1980-12-08,0.2674938142299652
1980-12-09,0.19423472881317136
1980-12-10,0.14804968237876892
1980-12-11,0.1307976096868515
1980-12-12,0.15423689782619476
1980-12-13,0.2003447413444519
1980-12-14,0.223175585269928
1980-12-15,0.22685471177101135
1980-12-16,0.2550703287124633
1980-12-17,0.2409164756536484
1980-12-18,0.2546791732311249
1980-12-19,0.23322288691997534
1980-12-20,0.1341232657432556
1980-12-21,0.120146207511425
1980-12-22,0.13422682881355286
1980-12-23,0.2006610780954361
1980-12-24,0.19945846498012546
1980-12-25,0.12249761074781418
1980-12-26,0.14625605940818787
1980-12-27,0.18022367358207705
1980-12-28,0.18551518023014069
1980-12-29,0.2024630457162857
1980-12-30,0.18381863832473758
1980-12-31,0.19239641726016998
1981-01-01,0.19612643122673037
1981-01-02,0.1847231984138489
1981-01-03,0.1993526220321655
1981-01-04,0.20677755773067474
1981-01-05,0.17970104515552518
1981-01-06,0.23405882716178894
1981-01-07,0.19697679579257965
1981-01-08,0.1646732985973358
1981-01-09,0.19663076102733607
1981-01-10,0.2053002715110779
1981-01-11,0.209568664431572
1981-01-12,0.15926581621170044
1981-01-13,0.1417994946241379
1981-01-14,0.18865279853343964
1981-01-15,0.1709364354610443
1981-01-16,0.1681165248155594
1981-01-17,0.15093788504600525
1981-01-18,0.14359405636787415
