date,et
1980-10-01,-1.3743614924856502e-19
1980-10-02,-2.663400597256163e-19
1980-10-03,-3.776366683073492e-19
1980-10-04,-5.297380965063228e-19
1980-10-05,-6.934665046423128e-19
1980-10-06,-8.522492515946362e-19
1980-10-07,-8.50195000242149e-19
1980-10-08,-9.410388185460783e-19
1980-10-09,-1.0665310096619575e-18
1980-10-10,-1.172876554536648e-18
1980-10-11,-1.313695471824946e-18
1980-10-12,-1.3862099500316776e-18
1980-10-13,-1.5925310252813649e-18
1980-10-14,-1.8142711607393472e-18
1980-10-15,-2.2877838781552744e-18
1980-10-16,0.027697328478097916
1980-10-17,0.028338763862848282
1980-10-18,0.023418042808771133
1980-10-19,0.05368472635746002
1980-10-20,0.05211132392287254
1980-10-21,0.05375195294618607
1980-10-22,0.05252167582511902
1980-10-23,0.05703076347708703
1980-10-24,0.05309775099158288
1980-10-25,0.036092061549425125
1980-10-26,0.04362743720412255
1980-10-27,0.061272915452718735
1980-10-28,0.05906223505735397
1980-10-29,0.03499194979667663
1980-10-30,0.03176895156502724
1980-10-31,0.04078557342290879
1980-11-01,0.04790233448147774
1980-11-02,0.05064275488257408
1980-11-03,0.060056328773498535
1980-11-04,0.06743817031383513
1980-11-05,0.05854415521025658
1980-11-06,0.06019534543156624
1980-11-07,0.0652261897921562
1980-11-08,0.06741327047348021
1980-11-09,0.07239092141389847
1980-11-10,0.07351543009281158
1980-11-11,0.06980073451995851
1980-11-12,0.06543826311826706
1980-11-13,0.059879347681999213
1980-11-14,0.05964529886841774
1980-11-15,0.04287886619567871
1980-11-16,0.07660162448883057
1980-11-17,0.07885073125362396
1980-11-18,0.07780344784259795
1980-11-19,0.0875695124268532
1980-11-20,0.09965600073337555
1980-11-21,0.11054959148168564
1980-11-22,0.11584103107452393
1980-11-23,0.12278603017330167
1980-11-24,0.13167248666286469
1980-11-25,0.13622792065143582
1980-11-26,0.12498485296964643
1980-11-27,0.1215208247303963
1980-11-28,0.1251872777938843
1980-11-29,0.1603632420301437
1980-11-30,0.1953856348991394
1980-12-01,0.24581709504127505
1980-12-02,0.20521390438079837
1980-12-03,0.14775018393993375
1980-12-04,0.16263763606548307
1980-12-05,0.244392529129982
1980-12-06,0.3032535910606384
1980-12-07,0.3289539515972137
1980-12-08,0.3365528583526612
1980-12-09,0.23329862952232355
1980-12-10,0.1753239631652832
1980-12-11,0.1610078364610672
1980-12-12,0.1845691651105881
1980-12-13,0.2284640669822693
1980-12-14,0.2835312783718109
1980-12-15,0.2849062383174896
1980-12-16,0.27869462966918945
1980-12-17,0.28344500064849854
1980-12-18,0.28691366314887995
1980-12-19,0.2670153975486755
1980-12-20,0.13534601032733917
1980-12-21,0.12088532745838163
1980-12-22,0.13704179227352145
1980-12-23,0.1897399127483368
1980-12-24,0.23729200661182406
1980-12-25,0.15157178044319153
1980-12-26,0.16207118332386014
1980-12-27,0.22609469294548035
1980-12-28,0.24458311498165125
1980-12-29,0.23145572841167456
1980-12-30,0.19904090464115143
1980-12-31,0.2141648381948471
1981-01-01,0.23227854073047646
1981-01-02,0.2294705361127853
1981-01-03,0.2261427342891693
1981-01-04,0.23280544579029086
1981-01-05,0.2230049967765808
1981-01-06,0.2323043644428253
1981-01-07,0.22784024477005005
