date,et
1980-10-01,-1.027881124787388e-19
1980-10-02,-1.5126602747908344e-19
1980-10-03,-1.8359347366387757e-19
1980-10-04,-2.761062968746943e-19
1980-10-05,-3.7388362062122546e-19
1980-10-06,-5.699175158816853e-19
1980-10-07,-6.490337742559909e-19
1980-10-08,-8.058692863475762e-19
1980-10-09,-8.571358210632932e-19
1980-10-10,-9.168740811188366e-19
1980-10-11,-6.945879030589932e-19
1980-10-12,-6.849151114697396e-19
1980-10-13,-1.0986607726050481e-18
1980-10-14,0.008160565048456192
1980-10-15,0.08203227072954179
1980-10-16,0.1466023176908493
1980-10-17,0.10437176376581192
1980-10-18,0.08480162918567657
1980-10-19,0.08068742603063582
1980-10-20,0.10292949527502063
1980-10-21,0.11843276023864745
1980-10-22,0.12184274941682816
1980-10-23,0.107666015625
1980-10-24,0.09095593541860579
1980-10-25,0.07411902397871017
1980-10-26,0.0705864056944847
1980-10-27,0.09124177694320679
1980-10-28,0.09030461311340332
1980-10-29,0.08474121242761613
1980-10-30,0.1190234050154686
1980-10-31,0.1511613130569458
1980-11-01,0.1578579694032669
1980-11-02,0.16107644140720367
1980-11-03,0.1817472875118256
1980-11-04,0.1464467793703079
1980-11-05,0.14718015491962433
1980-11-06,0.19800160825252527
1980-11-07,0.2308743000030517
1980-11-08,0.21357662975788122
1980-11-09,0.18501460552215576
1980-11-10,0.14858150482177734
1980-11-11,0.18164049088954926
1980-11-12,0.20538373291492465
1980-11-13,0.1628395766019821
1980-11-14,0.08774258196353912
1980-11-15,0.08193666487932205
1980-11-16,0.07287407666444777
1980-11-17,0.0729270651936531
1980-11-18,0.06901134550571443
1980-11-19,0.08233291655778882
1980-11-20,0.09053436666727065
1980-11-21,0.08696541935205458
1980-11-22,0.10634291917085648
1980-11-23,0.11210267245769501
1980-11-24,0.06890217214822769
1980-11-25,0.06164197623729705
1980-11-26,0.06526020169258118
1980-11-27,0.07195580750703812
1980-11-28,0.075598306953907
1980-11-29,0.09247199445962904
1980-11-30,0.12917329370975492
1980-12-01,0.09814816713333128
1980-12-02,0.04377070814371109
1980-12-03,0.0582933910191059
1980-12-04,0.10441181808710097
1980-12-05,0.14947219192981723
1980-12-06,0.0983812361955643
1980-12-07,0.08399458974599838
1980-12-08,0.09849795699119566
1980-12-09,0.08416251093149185
1980-12-10,0.08605222404003142
1980-12-11,0.10758088529109955
1980-12-12,0.17451830208301541
1980-12-13,0.1719117164611816
1980-12-14,0.15901808440685272
1980-12-15,0.17418940365314484
1980-12-16,0.1833358407020569
1980-12-17,0.18999978899955747
