date,et
1980-12-18,0.26996326446533203
1980-12-19,0.2670792043209076
1980-12-20,0.11320728808641432
1980-12-21,0.10107187926769257
1980-12-22,0.1208006143569946
1980-12-23,0.19468238949775693
1980-12-24,0.2237771898508072
1980-12-25,0.11359547823667528
1980-12-26,0.13101814687252045
1980-12-27,0.1845747828483581
1980-12-28,0.19956678152084353
1980-12-29,0.20544219017028809
1980-12-30,0.1778697371482849
1980-12-31,0.19075013697147367
1981-01-01,0.20593269169330597
1981-01-02,0.19902992248535162
1981-01-03,0.18045108020305636
1981-01-04,0.19515392184257507
1981-01-05,0.1509013324975967
1981-01-06,0.17318664491176605
1981-01-07,0.16781409084796903
1981-01-08,0.16075457632541656
1981-01-09,0.18613518774509427
1981-01-10,0.20213456451892847
1981-01-11,0.18960757553577426
1981-01-12,0.14026764035224912
1981-01-13,0.1367359459400177
1981-01-14,0.16266696155071259
1981-01-15,0.1653379201889038
1981-01-16,0.1618595719337463
1981-01-17,0.1382836699485779
1981-01-18,0.12002458423376082
1981-01-19,0.13226349651813507
1981-01-20,0.14397133886814115
1981-01-21,0.1831122487783432
1981-01-22,0.17547009885311127
1981-01-23,0.19265367090702054
1981-01-24,0.22964198887348175
1981-01-25,0.28305336833000183
1981-01-26,0.3217760324478149
1981-01-27,0.3107447326183319
1981-01-28,0.2490025609731674
1981-01-29,0.30162432789802557
1981-01-30,0.2760605216026306
1981-01-31,0.17867682874202728
1981-02-01,0.21409477293491364
1981-02-02,0.1603782922029495
1981-02-03,0.14297592639923096
1981-02-04,0.18253406882286072
1981-02-05,0.20708143711090088
1981-02-06,0.20670104026794436
1981-02-07,0.2511205673217773
1981-02-08,0.33047905564308167
1981-02-09,0.2616718113422393
1981-02-10,0.35225996375083923
1981-02-11,0.21114897727966309
1981-02-12,0.13201522827148438
1981-02-13,0.19383405148983002
1981-02-14,0.23625466227531436
1981-02-15,0.2829828560352325
1981-02-16,0.31562662124633784
1981-02-17,0.35096627473831177
1981-02-18,0.396905779838562
1981-02-19,0.487398773431778
1981-02-20,0.5128483176231384
1981-02-21,0.5578488707542419
1981-02-22,0.4661318063735962
1981-02-23,0.3367134630680084
1981-02-24,0.4101408123970032
1981-02-25,0.4537189602851868
1981-02-26,0.5006530284881592
1981-02-27,0.5685155987739562
1981-02-28,0.5548789501190186
1981-03-01,0.4667346179485321
1981-03-02,0.37220993638038646
1981-03-03,0.42074012756347656
1981-03-04,0.5212447643280029
1981-03-05,0.5128483772277832
1981-03-06,0.41200426220893854
1981-03-07,0.4118735194206237
1981-03-08,0.4996720552444458
1981-03-09,0.39443561434745783
1981-03-10,0.4104281365871429
1981-03-11,0.44751510024070734
1981-03-12,0.4557181894779205
1981-03-13,0.4596851170063018
1981-03-14,0.5193699598312378
1981-03-15,0.6349470019340516
1981-03-16,0.6286617517471313
1981-03-17,0.5677765607833862
1981-03-18,0.6237165927886962
1981-03-19,0.4111348092556
1981-03-20,0.4650267660617828
1981-03-21,0.5938584208488463
1981-03-22,0.6845153570175171
1981-03-23,0.5059955120086669
1981-03-24,0.4955417513847351
1981-03-25,0.5669598579406737
1981-03-26,0.5908499360084534
1981-03-27,0.7401922345161439
1981-03-28,0.8194364905357361
1981-03-29,0.8477665781974792
1981-03-30,0.8045554757118226
1981-03-31,0.8654895424842834
1981-04-01,0.8364058136940001
1981-04-02,0.869560420513153
1981-04-03,0.9283682107925416
1981-04-04,0.9654900431632996
1981-04-05,0.7403203845024109
1981-04-06,0.645058274269104
1981-04-07,0.8182108402252197
1981-04-08,1.0079278945922852
1981-04-09,1.128233075141907
1981-04-10,1.1688216924667358
1981-04-11,1.0927437543869019
1981-04-12,1.0778483152389529
1981-04-13,1.1269844770431519
1981-04-14,1.1217999458312988
1981-04-15,0.9079716205596926
1981-04-16,0.9179090261459352
1981-04-17,1.0476056337356567
1981-04-18,1.1275354623794558
1981-04-19,1.1796938180923462
1981-04-20,1.2825084924697876
1981-04-21,1.238594651222229
1981-04-22,1.234625220298767
1981-04-23,1.1904499530792239
1981-04-24,0.9976741075515748
1981-04-25,1.0839409828186035
1981-04-26,1.2267663478851318
1981-04-27,1.3607457876205442
1981-04-28,1.4160081148147583
1981-04-29,1.452017307281494
1981-04-30,1.621198296546936
1981-05-01,1.651400804519653
1981-05-02,1.4931353330612185
1981-05-03,1.203322172164917
1981-05-04,1.2841688394546509
1981-05-05,1.3930795192718504
1981-05-06,1.27593195438385
1981-05-07,1.2249008417129519
1981-05-08,1.3713698387145996
1981-05-09,1.4895606040954588
1981-05-10,1.1381345987319946
1981-05-11,0.85837322473526
1981-05-12,1.0565223693847656
1981-05-13,1.4488523006439207
1981-05-14,1.2991265058517456
1981-05-15,1.1547832489013672
1981-05-16,1.1823575496673584
1981-05-17,1.5341367721557615
1981-05-18,1.8541904687881468
1981-05-19,1.5379011631011963
1981-05-20,1.1014128923416135
1981-05-21,1.2306365966796875
1981-05-22,1.3341426849365232
1981-05-23,1.6721746921539304
1981-05-24,1.7027846574783323
1981-05-25,1.7812379598617551
1981-05-26,1.9972860813140867
1981-05-27,2.2194278240203857
1981-05-28,2.28436017036438
1981-05-29,2.345768928527832
1981-05-30,1.851428627967834
1981-05-31,1.778760313987732
1981-06-01,1.9950392246246336
1981-06-02,2.146009922027588
1981-06-03,2.0848052501678462
1981-06-04,2.2596139907836914
1981-06-05,2.3382637500762935
1981-06-06,2.7816045284271236
1981-06-07,3.059821367263794
1981-06-08,3.327015161514282
1981-06-09,3.4989380836486816
1981-06-10,3.3873016834259038
1981-06-11,3.1109304428100586
1981-06-12,2.5742521286010747
1981-06-13,2.8878929615020748
1981-06-14,3.086887359619141
1981-06-15,3.3836231231689453
1981-06-16,3.289233922958374
1981-06-17,2.6413173675537105
1981-06-18,3.307252883911133
1981-06-19,3.809366464614868
1981-06-20,3.853495359420775
1981-06-21,3.922240018844605
1981-06-22,3.90362286567688
1981-06-23,3.7859032154083248
1981-06-24,3.7426257133483887
1981-06-25,3.610016107559204
1981-06-26,3.5733916759490967
1981-06-27,3.6304659843444815
1981-06-28,3.647071123123169
1981-06-29,3.6982786655426025
1981-06-30,3.5978424549102788
1981-07-01,3.6423759460449214
1981-07-02,3.703531503677368
1981-07-03,3.8281912803649902
1981-07-04,3.775773763656616
1981-07-05,3.4936685562133785
1981-07-06,3.1266815662384038
1981-07-07,3.216158866882324
1981-07-08,3.2890396118164062
1981-07-09,3.3579797744750977
1981-07-10,3.4759359359741206
1981-07-11,3.4722421169281006
1981-07-12,3.5442588329315186
1981-07-13,3.5367541313171382
1981-07-14,3.5291531085968018
1981-07-15,3.508020877838135
1981-07-16,3.475591659545898
1981-07-17,3.516650915145874
1981-07-18,3.4847199916839604
1981-07-19,3.5470232963562007
1981-07-20,3.575864553451538
1981-07-21,3.5676109790801998
1981-07-22,3.488645553588867
1981-07-23,3.5404233932495117
1981-07-24,3.348870515823364
1981-07-25,3.427475929260253
1981-07-26,3.3382394313812247
1981-07-27,3.336642265319824
1981-07-28,3.152425289154053
1981-07-29,3.2205069065093994
1981-07-30,3.1362950801849365
1981-07-31,3.1976699829101562
1981-08-01,3.1067388057708745
1981-08-02,3.173006296157837
1981-08-03,3.1118874549865723
1981-08-04,3.082172393798828
1981-08-05,3.065443277359009
1981-08-06,3.1100327968597408
1981-08-07,3.1286733150482178
1981-08-08,2.6797721385955806
1981-08-09,2.653070211410522
1981-08-10,2.692694425582886
1981-08-11,2.8585224151611333
1981-08-12,2.8996927738189697
1981-08-13,2.8515775203704834
1981-08-14,2.8829035758972164
1981-08-15,2.9402151107788086
1981-08-16,3.0472669601440434
1981-08-17,3.140512704849243
1981-08-18,2.460116147994995
1981-08-19,2.533375740051269
1981-08-20,2.5199594497680664
1981-08-21,2.45906925201416
1981-08-22,2.504238367080688
1981-08-23,2.5609161853790283
1981-08-24,2.7005689144134526
1981-08-25,2.7965621948242188
1981-08-26,2.7852463722229004
1981-08-27,2.74958872795105
1981-08-28,2.819625377655029
1981-08-29,2.6806778907775874
1981-08-30,2.615337610244751
1981-08-31,2.5602285861968994
1981-09-01,2.842511653900147
1981-09-02,2.9945347309112553
1981-09-03,2.771279573440552
1981-09-04,2.899463176727295
1981-09-05,2.809204339981079
1981-09-06,2.8548111915588374
1981-09-07,2.9025647640228276
1981-09-08,2.87373685836792
1981-09-09,2.237414598464966
1981-09-10,2.2670307159423824
1981-09-11,2.4517891407012935
1981-09-12,2.6356203556060795
1981-09-13,2.7610709667205806
1981-09-14,2.6379535198211665
1981-09-15,2.4090113639831547
1981-09-16,2.430952548980713
1981-09-17,1.8810805082321167
1981-09-18,1.4343973398208616
1981-09-19,1.3804218769073489
1981-09-20,1.63244903087616
1981-09-21,1.9495573043823236
1981-09-22,2.2636351585388184
1981-09-23,2.3795535564422607
1981-09-24,2.474003314971924
1981-09-25,2.476088047027588
1981-09-26,2.408939838409424
1981-09-27,2.4642274379730225
1981-09-28,2.2346282005310054
1981-09-29,2.1516327857971196
1981-09-30,2.14672327041626
1981-10-01,2.266300201416016
1981-10-02,2.320239305496216
1981-10-03,2.33476996421814
1981-10-04,2.4528377056121826
1981-10-05,2.4515643119812003
1981-10-06,2.4433720111846924
1981-10-07,1.9761847257614131
1981-10-08,1.4242141246795654
1981-10-09,1.388957381248474
1981-10-10,2.0324776172637935
1981-10-11,2.102217197418213
1981-10-12,2.3071606159210205
1981-10-13,2.415635824203491
1981-10-14,2.3745741844177246
1981-10-15,2.6567685604095455
1981-10-16,2.559336185455322
1981-10-17,2.44792366027832
1981-10-18,1.8000465631484983
1981-10-19,1.2626975774765017
1981-10-20,1.2880284786224363
1981-10-21,1.5311983823776243
1981-10-22,1.3998562097549438
1981-10-23,1.0251948833465576
1981-10-24,1.0197527408599851
1981-10-25,1.1890525817871092
1981-10-26,1.26193630695343
1981-10-27,1.0707597732543943
1981-10-28,1.3041069507598877
1981-10-29,1.4613163471221924
1981-10-30,1.5588520765304563
1981-10-31,1.7612063884735105
1981-11-01,1.3284633159637451
1981-11-02,1.1907311677932737
1981-11-03,1.258872628211975
1981-11-04,1.3778741359710691
1981-11-05,1.4232381582260132
1981-11-06,1.553151249885559
1981-11-07,1.2609487771987915
1981-11-08,1.417208909988403
1981-11-09,1.3590821027755735
1981-11-10,0.8558211922645568
1981-11-11,0.9467126727104188
1981-11-12,1.115541100502014
1981-11-13,1.1067864894866943
1981-11-14,1.2489670515060427
1981-11-15,1.5427708625793457
1981-11-16,1.4969544410705564
1981-11-17,1.4018495082855225
1981-11-18,1.5334284305572508
1981-11-19,1.6846119165420532
1981-11-20,0.931710064411163
1981-11-21,0.8530200123786926
1981-11-22,1.0374279022216797
1981-11-23,1.4175153970718384
1981-11-24,1.3261815309524536
1981-11-25,1.36092472076416
1981-11-26,1.7059229612350464
1981-11-27,1.2506102323532104
1981-11-28,1.0646675825119016
1981-11-29,1.3542102575302124
1981-11-30,1.3930392265319824
1981-12-01,1.0525819063186643
1981-12-02,0.7649987936019897
1981-12-03,0.9229075908660888
1981-12-04,1.0768070220947263
1981-12-05,0.7614490389823912
1981-12-06,0.8309786915779113
1981-12-07,1.1280752420425415
1981-12-08,1.2828801870346065
1981-12-09,1.1715657711029055
1981-12-10,1.1916401386260986
1981-12-11,1.2535871267318721
1981-12-12,1.1408963203430176
1981-12-13,0.8460829854011535
1981-12-14,0.7378722429275512
1981-12-15,0.5832093358039857
1981-12-16,0.7982412576675415
1981-12-17,0.8960981965065001
1981-12-18,0.4660900831222534
1981-12-19,0.5093585848808287
1981-12-20,0.6101853847503662
1981-12-21,0.9042639732360842
1981-12-22,1.4075856208801267
1981-12-23,0.8739829659461975
1981-12-24,0.617750346660614
1981-12-25,0.5083175301551819
1981-12-26,0.6752302646636963
1981-12-27,0.8915440440177917
1981-12-28,0.9580155611038208
1981-12-29,0.6893285512924193
1981-12-30,0.6679523587226868
1981-12-31,0.7986291646957396
1982-01-01,0.9675490856170657
1982-01-02,0.9004218578338623
1982-01-03,1.2960970401763916
1982-01-04,0.909337878227234
1982-01-05,0.8167301416397094
1982-01-06,1.0635429620742796
1982-01-07,0.9196073412895202
1982-01-08,0.4718583822250367
1982-01-09,0.5540179014205933
1982-01-10,0.6651878356933594
1982-01-11,0.2761869430541992
1982-01-12,0.3191700279712677
1982-01-13,0.5845914483070374
1982-01-14,0.32149165868759155
1982-01-15,0.6014910340309143
1982-01-16,0.7733553051948547
1982-01-17,0.35593265295028687
1982-01-18,0.5072970986366271
1982-01-19,1.0928406715393064
1982-01-20,1.3074196577072144
1982-01-21,1.5630208253860474
1982-01-22,1.5120335817337036
1982-01-23,1.0428175926208496
1982-01-24,0.735504925251007
1982-01-25,0.9340492486953736
1982-01-26,0.7800335884094239
1982-01-27,0.8480166792869568
1982-01-28,1.1036903858184814
1982-01-29,1.200532913208008
1982-01-30,1.365483045578003
1982-01-31,0.8052986860275267
1982-02-01,0.7310507297515868
1982-02-02,0.7554606795310975
1982-02-03,0.6760821938514708
1982-02-04,0.5142634510993958
1982-02-05,0.430395632982254
1982-02-06,0.3232938349246979
1982-02-07,0.3832136392593383
1982-02-08,0.6128352284431458
1982-02-09,0.6985011696815491
1982-02-10,0.4808683693408966
1982-02-11,0.5864961743354797
1982-02-12,0.7419988512992858
1982-02-13,0.6663628220558167
1982-02-14,0.677544116973877
1982-02-15,1.0214473009109497
1982-02-16,1.316205620765686
1982-02-17,1.3153095245361328
1982-02-18,1.347353458404541
1982-02-19,1.1516965627670288
1982-02-20,1.210119605064392
1982-02-21,1.3967776298522947
1982-02-22,1.4353201389312744
1982-02-23,1.570875406265259
1982-02-24,1.5362491607666018
1982-02-25,1.0858750343322754
1982-02-26,0.6495156884193422
1982-02-27,0.6487725377082825
1982-02-28,0.8188271522521972
1982-03-01,1.0187872648239136
1982-03-02,1.2310718297958374
1982-03-03,1.5718013048171997
1982-03-04,1.565057158470154
1982-03-05,1.1245406866073608
1982-03-06,0.6938987374305725
1982-03-07,0.7286289930343629
1982-03-08,0.9777660369873048
1982-03-09,1.302935719490051
1982-03-10,1.6099144220352175
1982-03-11,1.9758998155593872
1982-03-12,2.2956104278564453
1982-03-13,2.3727176189422607
1982-03-14,2.246073722839355
1982-03-15,2.0748982429504395
1982-03-16,2.244593858718872
1982-03-17,2.2635397911071777
1982-03-18,2.3806588649749756
1982-03-19,2.4256894588470455
1982-03-20,2.2979605197906494
1982-03-21,1.8354091644287107
1982-03-22,1.24447238445282
1982-03-23,1.317337989807129
1982-03-24,1.437217354774475
1982-03-25,1.7198644876480103
1982-03-26,1.1433696746826174
1982-03-27,1.0356444120407104
1982-03-28,0.8415587544441222
1982-03-29,1.0922900438308716
1982-03-30,1.631558656692505
1982-03-31,2.294100522994995
1982-04-01,2.224936485290528
1982-04-02,2.313422441482544
1982-04-03,2.1030371189117436
1982-04-04,1.7842274904251099
1982-04-05,1.9745905399322508
1982-04-06,1.5420451164245603
1982-04-07,1.3362674713134766
1982-04-08,1.6147369146347044
1982-04-09,1.679373025894165
1982-04-10,1.1660690307617188
1982-04-11,1.152979850769043
1982-04-12,1.5923482179641726
1982-04-13,2.4589407444000244
1982-04-14,2.820300579071045
1982-04-15,2.4944841861724854
1982-04-16,2.4194297790527344
1982-04-17,2.064251661300659
1982-04-18,1.7839308977127075
1982-04-19,1.9690927267074585
1982-04-20,2.2224936485290527
1982-04-21,1.3749250173568721
1982-04-22,1.30037260055542
1982-04-23,1.3078185319900515
1982-04-24,1.61235511302948
1982-04-25,1.6435620784759521
1982-04-26,2.2665445804595947
1982-04-27,2.1455991268157955
1982-04-28,2.151938915252685
1982-04-29,2.477973699569702
1982-04-30,2.5175042152404785
1982-05-01,2.224083185195923
1982-05-02,2.3318026065826416
1982-05-03,2.3643691539764404
1982-05-04,2.5144324302673335
1982-05-05,2.6895840167999268
1982-05-06,2.3234548568725586
1982-05-07,1.6822321414947508
1982-05-08,1.916388154029846
1982-05-09,2.239499568939209
1982-05-10,2.496541976928711
1982-05-11,2.6129815578460693
1982-05-12,2.7058038711547847
1982-05-13,2.6571352481842045
1982-05-14,2.684897422790528
1982-05-15,3.09843111038208
1982-05-16,3.150430202484131
1982-05-17,3.0157432556152344
1982-05-18,2.754364013671875
1982-05-19,3.234380960464477
1982-05-20,3.3846676349639884
1982-05-21,3.446244955062866
1982-05-22,3.2001066207885747
1982-05-23,3.0580632686614986
1982-05-24,2.9860436916351323
1982-05-25,3.139842271804809
1982-05-26,3.516723155975342
1982-05-27,3.6429159641265865
1982-05-28,3.4492177963256836
1982-05-29,3.669572591781616
1982-05-30,3.979628086090087
1982-05-31,3.807030200958252
1982-06-01,2.8751935958862305
1982-06-02,2.972764015197753
1982-06-03,3.6084032058715825
1982-06-04,3.695090532302856
1982-06-05,3.416651964187622
1982-06-06,3.593811273574829
1982-06-07,3.583271741867065
1982-06-08,3.5885496139526367
1982-06-09,3.512985467910766
1982-06-10,3.5450811386108403
1982-06-11,3.7104222774505615
1982-06-12,3.337272882461548
1982-06-13,3.0101559162139893
1982-06-14,3.3285956382751465
1982-06-15,3.468395948410034
1982-06-16,3.438541412353516
1982-06-17,3.374199390411377
1982-06-18,3.5984628200531
1982-06-19,3.6162858009338374
1982-06-20,3.5095388889312744
1982-06-21,3.4299023151397705
1982-06-22,3.7352259159088126
1982-06-23,3.3549892902374268
1982-06-24,3.662841081619263
1982-06-25,3.5120174884796147
1982-06-26,3.609033584594727
1982-06-27,3.9037380218505855
1982-06-28,3.8434767723083496
1982-06-29,4.114773750305177
1982-06-30,4.057734489440918
1982-07-01,3.798740625381469
1982-07-02,3.928869485855103
1982-07-03,4.00753116607666
1982-07-04,3.990070104598999
1982-07-05,3.843107461929321
1982-07-06,3.9582216739654545
1982-07-07,3.9375624656677246
1982-07-08,3.7966566085815434
1982-07-09,3.6924107074737544
1982-07-10,3.796362400054932
1982-07-11,3.8910977840423584
1982-07-12,3.809439659118653
1982-07-13,3.7152695655822754
1982-07-14,3.6807241439819336
1982-07-15,3.8182985782623287
1982-07-16,3.8202600479125977
1982-07-17,3.841839075088501
1982-07-18,3.823347330093384
1982-07-19,3.8263442516326904
1982-07-20,3.712637662887573
1982-07-21,3.745825529098511
1982-07-22,3.9203717708587646
1982-07-23,3.6561698913574214
1982-07-24,3.6326251029968257
1982-07-25,3.8673844337463374
1982-07-26,3.77117133140564
1982-07-27,3.8254339694976807
1982-07-28,3.769573926925659
1982-07-29,3.7711915969848633
1982-07-30,3.814296960830688
1982-07-31,3.697167634963989
1982-08-01,3.649433135986329
1982-08-02,3.622324466705322
1982-08-03,3.541054010391236
1982-08-04,3.5051290988922115
1982-08-05,3.357122898101806
1982-08-06,3.296600341796875
1982-08-07,3.666760444641113
1982-08-08,3.3762269020080566
1982-08-09,3.072489500045777
1982-08-10,2.8464603424072266
1982-08-11,2.9638001918792725
1982-08-12,3.1936812400817867
1982-08-13,3.207131385803222
1982-08-14,3.2436084747314453
1982-08-15,3.2675869464874263
1982-08-16,3.131774663925171
1982-08-17,3.2009873390197754
1982-08-18,3.1547205448150635
1982-08-19,2.9424521923065186
1982-08-20,2.828319549560547
1982-08-21,2.8788938522338867
1982-08-22,2.8207376003265376
1982-08-23,2.8888285160064697
1982-08-24,2.9313204288482666
1982-08-25,2.935481548309326
1982-08-26,2.933495044708252
1982-08-27,2.977194547653198
1982-08-28,3.020097970962524
1982-08-29,2.833365917205811
1982-08-30,2.6772162914276127
1982-08-31,2.7819740772247314
1982-09-01,2.7925074100494385
1982-09-02,2.8095724582672124
1982-09-03,2.8237457275390625
1982-09-04,2.418314456939697
1982-09-05,2.0720527172088623
1982-09-06,2.092773199081421
1982-09-07,2.2599644660949707
1982-09-08,2.2777767181396484
1982-09-09,2.2395098209381104
1982-09-10,2.1240394115448
1982-09-11,2.2113969326019287
1982-09-12,2.4671840667724605
1982-09-13,2.554457426071167
1982-09-14,2.205421209335327
1982-09-15,2.3922431468963623
1982-09-16,2.346007823944092
1982-09-17,2.2289047241210938
1982-09-18,2.3695929050445566
1982-09-19,2.428417682647705
1982-09-20,2.222904920578003
1982-09-21,1.5648642778396606
1982-09-22,1.3511393070220947
1982-09-23,1.401773691177368
1982-09-24,1.59903883934021
1982-09-25,1.7728242874145508
1982-09-26,1.6679347753524782
1982-09-27,1.7664325237274168
1982-09-28,2.0913102626800537
1982-09-29,2.120943069458008
1982-09-30,2.0813016891479488
1982-10-01,2.050264596939087
1982-10-02,1.8784307241439815
1982-10-03,1.9825817346572876
1982-10-04,1.86680281162262
1982-10-05,1.8817384243011477
1982-10-06,1.95858645439148
1982-10-07,2.059366464614868
1982-10-08,2.0072579383850098
1982-10-09,1.6969102621078491
1982-10-10,1.3578044176101685
1982-10-11,1.167061686515808
1982-10-12,1.0301340818405151
1982-10-13,0.956319510936737
1982-10-14,1.080031394958496
1982-10-15,1.1847039461135864
1982-10-16,1.2834516763687132
1982-10-17,1.3280949592590334
1982-10-18,1.445396900177002
1982-10-19,1.5307458639144895
1982-10-20,1.3464618921279907
1982-10-21,0.9309232234954834
1982-10-22,0.9177367091178894
1982-10-23,0.9041312336921692
1982-10-24,0.8187416195869446
1982-10-25,0.7844530940055846
1982-10-26,0.8286860585212708
1982-10-27,1.0923215150833128
1982-10-28,1.3536697626113892
1982-10-29,1.2374141216278078
1982-10-30,1.1878753900527954
1982-10-31,1.594004988670349
1982-11-01,1.6934598684310913
1982-11-02,1.5371884107589722
1982-11-03,1.1131445169448853
1982-11-04,0.620436429977417
1982-11-05,0.7127500772476196
1982-11-06,0.9107540845870974
1982-11-07,1.1266279220581055
1982-11-08,1.2121526002883911
1982-11-09,1.257135033607483
1982-11-10,1.383335828781128
1982-11-11,1.4081451892852783
1982-11-12,1.1711931228637695
1982-11-13,0.6479756832122802
1982-11-14,0.6393154263496399
1982-11-15,0.5678983926773072
1982-11-16,0.6028141379356384
1982-11-17,0.7970434427261353
1982-11-18,0.9215719103813172
1982-11-19,1.071624517440796
1982-11-20,1.2550693750381468
1982-11-21,1.3303041458129883
1982-11-22,1.4205402135849
1982-11-23,1.383417844772339
1982-11-24,0.6534980535507201
1982-11-25,0.4303918778896332
1982-11-26,0.521977961063385
1982-11-27,0.6064283251762391
1982-11-28,0.5927873849868774
1982-11-29,0.9322990179061886
1982-11-30,1.1683522462844849
1982-12-01,1.3835760354995728
1982-12-02,1.5144324302673342
1982-12-03,1.0854547023773191
1982-12-04,0.8132209777832031
1982-12-05,0.6566497683525084
1982-12-06,0.8719451427459715
1982-12-07,0.8042652010917662
1982-12-08,0.8852514624595642
1982-12-09,0.808423340320587
1982-12-10,0.6340057253837585
1982-12-11,0.6504828333854675
1982-12-12,0.4835329353809357
1982-12-13,0.4635012447834016
1982-12-14,0.6215121150016785
1982-12-15,0.9845361709594725
1982-12-16,0.6968616843223572
1982-12-17,0.7891162633895873
1982-12-18,0.9785838127136232
1982-12-19,1.0193419456481931
1982-12-20,0.7873284220695494
1982-12-21,0.9519948363304138
1982-12-22,1.095730543136597
1982-12-23,1.2897673845291135
1982-12-24,1.3476209640502927
1982-12-25,1.001393437385559
1982-12-26,0.6044766902923584
1982-12-27,0.525345265865326
1982-12-28,0.6746911406517029
1982-12-29,0.5635468363761901
1982-12-30,0.4512590765953064
1982-12-31,0.5299328565597534
1983-01-01,0.5452603697776794
1983-01-02,0.5455499291419984
1983-01-03,0.5405916571617126
1983-01-04,0.5533790588378906
1983-01-05,0.6566476821899415
1983-01-06,0.8330581784248352
1983-01-07,0.9432821273803712
1983-01-08,0.9923245310783386
1983-01-09,0.7132936120033265
1983-01-10,0.9382116794586178
1983-01-11,0.8109185695648193
1983-01-12,0.8323594331741332
1983-01-13,0.853427767753601
1983-01-14,0.9762341380119324
1983-01-15,0.8909756541252136
1983-01-16,0.6734678745269775
1983-01-17,0.7766246795654298
1983-01-18,0.8498873114585875
1983-01-19,0.6289845108985901
1983-01-20,0.5226460695266724
1983-01-21,0.5121901035308838
1983-01-22,0.5646920204162598
1983-01-23,0.6043484807014465
1983-01-24,0.7491002678871154
1983-01-25,0.8064693808555603
1983-01-26,0.8139389753341673
1983-01-27,0.6430802941322327
1983-01-28,0.6618748307228088
1983-01-29,0.9644891023635864
1983-01-30,1.0065760612487793
1983-01-31,1.0814094543457031
1983-02-01,1.1584348678588865
1983-02-02,0.6711242198944092
1983-02-03,0.639990210533142
1983-02-04,0.667793333530426
1983-02-05,0.6400235295295716
1983-02-06,0.638441801071167
1983-02-07,0.5793900489807128
1983-02-08,0.7326343059539795
1983-02-09,1.1508597135543823
1983-02-10,1.2949477434158323
1983-02-11,1.0858898162841795
1983-02-12,0.9889925718307496
1983-02-13,0.8401266336441039
1983-02-14,0.9831287264823912
1983-02-15,1.2423626184463503
1983-02-16,1.0746692419052124
1983-02-17,1.0312664508819582
1983-02-18,1.147090435028076
1983-02-19,1.215502738952637
1983-02-20,1.4768753051757812
1983-02-21,1.1954838037490845
1983-02-22,0.9915445446968078
1983-02-23,1.0642679929733276
1983-02-24,1.2973513603210447
1983-02-25,1.4209460020065308
1983-02-26,1.0341855287551882
1983-02-27,0.8853858113288878
1983-02-28,1.114848017692566
1983-03-01,1.4829614162445068
1983-03-02,1.943842530250549
1983-03-03,1.9897742271423335
