date,et
1980-10-01,-1.0953042287756732e-19
1980-10-02,-2.2608945111878595e-19
1980-10-03,-2.7262797654951473e-19
1980-10-04,-3.3518756872871774e-19
1980-10-05,-4.258299944028844e-19
1980-10-06,-4.864335370779468e-19
1980-10-07,-5.797377007163384e-19
1980-10-08,-8.133042958859326e-19
1980-10-09,-1.1143058599157231e-18
1980-10-10,-1.256065178162917e-18
1980-10-11,-1.19318942204396e-18
1980-10-12,-9.341717718958162e-19
1980-10-13,-9.76646462374648e-19
1980-10-14,-1.0979750398772419e-18
1980-10-15,-1.5208422801211147e-18
1980-10-16,-1.8097657147379237e-18
1980-10-17,0.08322227001190186
1980-10-18,0.17811311781406403
1980-10-19,0.15708759427070618
1980-10-20,0.1297139376401901
1980-10-21,0.142373725771904
1980-10-22,0.15510956943035123
1980-10-23,0.1510086953639984
1980-10-24,0.15074415504932404
1980-10-25,0.0870029330253601
1980-10-26,0.11239373683929443
1980-10-27,0.154551699757576
1980-10-28,0.2060598134994507
1980-10-29,0.12846630811691284
1980-10-30,0.11610807478427887
1980-10-31,0.14222437143325803
1980-11-01,0.17916199564933774
1980-11-02,0.1973464787006378
1980-11-03,0.21593631803989408
1980-11-04,0.21570748090744016
1980-11-05,0.18444415926933289
1980-11-06,0.19975088536739347
1980-11-07,0.223166897892952
1980-11-08,0.23436026275157926
1980-11-09,0.2469499856233597
1980-11-10,0.2619890868663788
1980-11-11,0.2332827150821686
1980-11-12,0.17502690851688385
1980-11-13,0.17716310918331146
1980-11-14,0.20490001142024994
1980-11-15,0.1969049274921417
1980-11-16,0.16123981773853302
1980-11-17,0.16664806008338928
1980-11-18,0.16083268821239471
1980-11-19,0.12503132224082947
1980-11-20,0.14734162390232086
1980-11-21,0.1669066846370697
1980-11-22,0.18223655223846436
1980-11-23,0.20748598873615265
1980-11-24,0.22260874509811399
1980-11-25,0.17740292847156525
1980-11-26,0.16186904907226562
1980-11-27,0.13685983419418338
1980-11-28,0.1569191515445709
1980-11-29,0.20036721229553223
1980-11-30,0.2576502859592438
1980-12-01,0.33811941742897034
1980-12-02,0.3026526868343353
1980-12-03,0.16336068511009216
1980-12-04,0.1924999803304672
1980-12-05,0.2876822054386139
1980-12-06,0.4123198986053466
1980-12-07,0.4161531031131744
1980-12-08,0.3763977885246277
1980-12-09,0.37384274601936335
1980-12-10,0.2387173622846603
1980-12-11,0.22757481038570404
1980-12-12,0.28233650326728815
1980-12-13,0.370486557483673
1980-12-14,0.3278523087501526
1980-12-15,0.3077578246593476
1980-12-16,0.4048211872577667
1980-12-17,0.30596512556076044
1980-12-18,0.3230065107345581
1980-12-19,0.4121101498603821
1980-12-20,0.18103824555873874
1980-12-21,0.12069870531558992
1980-12-22,0.14356154203414917
1980-12-23,0.1810886263847351
1980-12-24,0.2692724466323852
1980-12-25,0.15141648054122925
1980-12-26,0.14174410700798032
1980-12-27,0.19953414797782895
1980-12-28,0.2365441918373108
1980-12-29,0.24823959171772
1980-12-30,0.2704117000102997
1980-12-31,0.2587448060512543
1981-01-01,0.3624060451984406
1981-01-02,0.2792230546474457
1981-01-03,0.270874798297882
1981-01-04,0.2818382680416107
1981-01-05,0.19106701016426086
1981-01-06,0.181123748421669
1981-01-07,0.25296857953071594
1981-01-08,0.2447488009929657
1981-01-09,0.28857570886611933
1981-01-10,0.2810141444206238
1981-01-11,0.2392694801092148
1981-01-12,0.17439258098602295
1981-01-13,0.18203797936439517
