date,et
1981-09-07,2.0975236892700195
1981-09-08,2.1424484252929688
1981-09-09,1.6526283025741575
1981-09-10,1.611033082008362
1981-09-11,1.8673833608627324
1981-09-12,2.0814528465271
1981-09-13,2.0536999702453613
1981-09-14,2.1008341312408447
1981-09-15,2.1645753383636475
1981-09-16,2.110769033432007
1981-09-17,1.73353374004364
1981-09-18,1.4601867198944092
1981-09-19,1.3386075496673584
1981-09-20,1.4939438104629517
1981-09-21,1.5561497211456297
1981-09-22,1.6991132497787473
1981-09-23,1.6558984518051147
1981-09-24,1.2874135971069338
1981-09-25,1.35820734500885
1981-09-26,1.5246144533157349
1981-09-27,1.6943258047103877
1981-09-28,1.7488743066787718
1981-09-29,1.3077008724212646
1981-09-30,1.5390713214874268
1981-10-01,1.7828139066696167
1981-10-02,1.6769373416900635
1981-10-03,0.9942196011543272
1981-10-04,1.0520377159118655
1981-10-05,1.3498001098632812
1981-10-06,1.7679076194763184
1981-10-07,1.668284773826599
1981-10-08,1.1530457735061643
1981-10-09,1.0077639818191528
1981-10-10,0.9698337912559508
1981-10-11,1.0698059797286987
1981-10-12,1.014843225479126
1981-10-13,0.9079391360282898
1981-10-14,0.9481319189071654
1981-10-15,1.0594106912612915
1981-10-16,1.2545260190963743
1981-10-17,1.0802657604217527
1981-10-18,1.137663960456848
1981-10-19,0.9922269582748414
1981-10-20,0.7117100954055785
1981-10-21,0.8833581209182739
1981-10-22,1.0378525257110593
1981-10-23,1.1521848440170288
1981-10-24,0.7563077211380004
1981-10-25,0.6743444800376892
1981-10-26,0.93934428691864
1981-10-27,1.518736243247986
1981-10-28,1.4571266174316406
1981-10-29,1.3443641662597656
1981-10-30,1.1500911712646484
1981-10-31,0.9875081777572634
1981-11-01,1.1676114797592163
1981-11-02,1.319534420967102
1981-11-03,1.4155659675598145
1981-11-04,1.4419225454330444
1981-11-05,1.4144881963729858
1981-11-06,1.279228925704956
1981-11-07,0.9927955865859984
1981-11-08,0.8847269415855405
1981-11-09,0.976500689983368
1981-11-10,0.964106261730194
1981-11-11,0.860609531402588
1981-11-12,0.8365261554718016
1981-11-13,0.7114081382751465
1981-11-14,0.7609470486640929
1981-11-15,0.8951393365859986
1981-11-16,0.9561558365821836
1981-11-17,0.9896838665008546
1981-11-18,1.0252175331115723
1981-11-19,0.9860212206840514
1981-11-20,1.02440083026886
1981-11-21,0.6585137844085693
1981-11-22,0.5326690673828125
1981-11-23,0.5311719179153441
1981-11-24,0.6063817143440247
1981-11-25,0.6921696662902833
1981-11-26,0.7049868702888489
1981-11-27,0.8753723502159118
1981-11-28,0.9693344235420226
1981-11-29,0.7201539278030396
1981-11-30,0.5797036886215209
1981-12-01,0.5233517289161682
1981-12-02,0.6813923120498657
1981-12-03,0.7718223929405212
1981-12-04,0.698344588279724
1981-12-05,0.6305651068687439
1981-12-06,0.559701979160309
1981-12-07,0.6476132869720458
1981-12-08,0.8041523694992065
1981-12-09,0.6077227592468261
1981-12-10,0.4045302271842957
1981-12-11,0.43747374415397644
1981-12-12,0.500093162059784
1981-12-13,0.4794633984565736
1981-12-14,0.5031847357749938
1981-12-15,0.577176809310913
1981-12-16,0.5615070462226868
1981-12-17,0.5376368761062623
1981-12-18,0.5552549958229065
1981-12-19,0.3736647367477417
1981-12-20,0.3352071940898895
1981-12-21,0.3351220488548279
1981-12-22,0.5163196325302125
1981-12-23,0.8841435313224792
1981-12-24,0.8674237728118896
1981-12-25,0.6859797835350036
1981-12-26,0.5463361144065857
1981-12-27,0.6063526272773743
1981-12-28,0.631054162979126
1981-12-29,0.6842958927154541
1981-12-30,0.509551227092743
1981-12-31,0.4922235906124115
1982-01-01,0.674668550491333
1982-01-02,0.6662319898605347
1982-01-03,0.6861103773117067
1982-01-04,0.8334443569183348
1982-01-05,0.8159170746803283
1982-01-06,0.8015027642250061
1982-01-07,1.0784742832183836
1982-01-08,0.8878768682479858
1982-01-09,0.5488288402557372
1982-01-10,0.3204761147499084
1982-01-11,0.20173890888690948
1982-01-12,0.28989192843437195
1982-01-13,0.3870720565319061
1982-01-14,0.44280946254730225
1982-01-15,0.4009086787700653
1982-01-16,0.5181734561920166
1982-01-17,0.35575008392333984
1982-01-18,0.3222910165786743
1982-01-19,0.519615352153778
1982-01-20,0.6290965676307679
1982-01-21,0.7429625988006591
1982-01-22,0.6392463445663452
1982-01-23,0.574929654598236
1982-01-24,0.6295260190963745
1982-01-25,0.5395193696022035
1982-01-26,0.4727286398410797
1982-01-27,0.35036271810531616
1982-01-28,0.4867231547832489
1982-01-29,0.6721081733703613
1982-01-30,0.7532560825347902
1982-01-31,1.0386033058166504
1982-02-01,1.0867501497268675
1982-02-02,0.7355749011039734
1982-02-03,0.7914906740188598
1982-02-04,1.0296194553375244
1982-02-05,0.998720109462738
1982-02-06,0.8731176257133485
1982-02-07,0.5935484766960143
1982-02-08,0.6867709159851073
1982-02-09,0.937266170978546
1982-02-10,0.7446523904800415
1982-02-11,0.7507822513580321
1982-02-12,0.7256752848625183
1982-02-13,0.7260430455207822
1982-02-14,0.7503690719604493
1982-02-15,0.9765501022338868
1982-02-16,1.2637940645217896
1982-02-17,1.2281051874160767
1982-02-18,0.8350881934165953
1982-02-19,0.8100205063819885
1982-02-20,1.0795633792877195
1982-02-21,1.2407325506210327
1982-02-22,0.9578786492347716
1982-02-23,1.0128254890441895
1982-02-24,1.5418746471405027
1982-02-25,1.391303300857544
1982-02-26,0.6427003741264343
1982-02-27,0.5838583111763
1982-02-28,0.7265177965164183
1982-03-01,0.9262634515762328
1982-03-02,1.1398525238037107
1982-03-03,1.1958370208740234
1982-03-04,0.8333196640014648
1982-03-05,1.2408157587051392
1982-03-06,1.3542218208312988
1982-03-07,0.82874196767807
1982-03-08,0.7505441904067994
1982-03-09,0.9750431180000304
1982-03-10,1.1450669765472412
1982-03-11,1.2815192937850952
1982-03-12,1.6779420375823975
1982-03-13,1.9509967565536497
1982-03-14,1.6338683366775515
1982-03-15,1.2681691646575928
1982-03-16,0.918734133243561
1982-03-17,1.6727921962738037
1982-03-18,1.7536666393280027
1982-03-19,1.6921510696411135
1982-03-20,1.5772246122360227
1982-03-21,1.4740446805953982
1982-03-22,1.4147919416427612
1982-03-23,1.2095569372177124
1982-03-24,1.2580113410949707
1982-03-25,1.4631055593490598
1982-03-26,1.4023469686508179
1982-03-27,0.8170351982116699
1982-03-28,0.7536092400550842
1982-03-29,0.928536057472229
1982-03-30,1.3547780513763428
1982-03-31,1.7948423624038694
1982-04-01,1.6492611169815066
1982-04-02,1.6986575126647947
1982-04-03,2.111048698425293
1982-04-04,1.8644043207168577
1982-04-05,1.4451597929000857
1982-04-06,1.0473275184631348
1982-04-07,0.7961559295654298
1982-04-08,0.9316269755363464
1982-04-09,1.01187264919281
1982-04-10,1.1385767459869385
1982-04-11,1.244910955429077
1982-04-12,1.5641653537750244
1982-04-13,2.1172285079956046
1982-04-14,2.055115222930908
1982-04-15,2.0414369106292725
1982-04-16,2.162718772888184
1982-04-17,2.4746317863464355
1982-04-18,1.9294333457946775
1982-04-19,1.7048819065093992
1982-04-20,1.7747889757156372
1982-04-21,1.925968647003174
1982-04-22,1.6739187240600581
1982-04-23,1.4183038473129272
1982-04-24,1.5076652765274048
1982-04-25,1.754821538925171
1982-04-26,2.1996579170227046
1982-04-27,2.472031116485596
1982-04-28,2.1679537296295166
1982-04-29,1.6638789176940916
1982-04-30,1.6536675691604614
1982-05-01,1.9491038322448728
1982-05-02,2.2238898277282715
1982-05-03,2.233237266540528
1982-05-04,2.163141965866089
1982-05-05,2.2022268772125244
1982-05-06,2.544532299041748
1982-05-07,2.934598922729492
1982-05-08,2.9874417781829834
1982-05-09,2.1844649314880367
1982-05-10,2.2815549373626705
1982-05-11,2.479701042175293
1982-05-12,2.638808965682984
1982-05-13,3.0070247650146484
1982-05-14,3.253650188446045
1982-05-15,3.190165042877197
1982-05-16,3.095525026321411
1982-05-17,3.1736660003662105
1982-05-18,3.1517910957336426
1982-05-19,3.032098770141601
1982-05-20,2.9482131004333496
1982-05-21,3.082836151123047
1982-05-22,3.1197662353515625
1982-05-23,3.1426606178283683
1982-05-24,3.0710067749023438
1982-05-25,3.2753920555114746
1982-05-26,3.2580425739288326
1982-05-27,3.026386022567749
1982-05-28,3.41882848739624
1982-05-29,3.47877049446106
1982-05-30,3.8727972507476807
1982-05-31,4.04780912399292
1982-06-01,3.5940296649932857
1982-06-02,3.167689800262451
1982-06-03,3.344965696334839
1982-06-04,3.162654399871826
1982-06-05,3.032890319824219
1982-06-06,2.799822330474853
1982-06-07,3.0345962047576904
1982-06-08,3.308236122131348
1982-06-09,3.442455530166625
1982-06-10,3.597834348678589
1982-06-11,3.5675220489501958
1982-06-12,3.5577790737152095
1982-06-13,3.428009748458862
1982-06-14,3.31553316116333
1982-06-15,3.170216083526612
1982-06-16,3.8618226051330566
1982-06-17,3.8040177822113033
1982-06-18,3.4417836666107178
1982-06-19,3.486933946609497
1982-06-20,3.6387956142425537
1982-06-21,3.3815526962280273
1982-06-22,3.447052478790283
1982-06-23,3.1319320201873775
1982-06-24,3.0694315433502206
1982-06-25,3.0901169776916504
1982-06-26,3.5188674926757812
1982-06-27,3.543958902359009
1982-06-28,3.645849466323853
1982-06-29,3.775068521499634
1982-06-30,3.808781623840332
1982-07-01,3.184974908828736
1982-07-02,2.8329615592956543
1982-07-03,3.4671065807342534
1982-07-04,3.86467981338501
1982-07-05,3.4105155467987056
1982-07-06,3.2698330879211426
1982-07-07,3.4026565551757812
1982-07-08,3.718473196029663
1982-07-09,3.747847318649292
1982-07-10,3.7137458324432377
1982-07-11,3.7547028064727774
1982-07-12,3.6275417804718018
1982-07-13,3.6318187713623047
1982-07-14,3.686467170715331
1982-07-15,3.659346103668213
1982-07-16,3.815675735473633
1982-07-17,3.911474704742432
1982-07-18,3.864370822906495
1982-07-19,3.819253921508788
1982-07-20,3.8624496459960938
1982-07-21,3.702746152877808
1982-07-22,3.688354730606079
1982-07-23,3.598252534866333
1982-07-24,3.452514171600342
1982-07-25,3.526384115219116
1982-07-26,3.740209579467773
1982-07-27,3.77891969680786
1982-07-28,3.962800264358521
1982-07-29,3.579549789428711
1982-07-30,3.2159149646759038
1982-07-31,3.221789598464966
1982-08-01,3.188837051391601
1982-08-02,3.016423463821411
1982-08-03,3.2084777355194087
1982-08-04,3.2508497238159175
1982-08-05,3.4119546413421626
1982-08-06,3.5239732265472408
1982-08-07,3.3104310035705566
1982-08-08,3.407362937927246
1982-08-09,3.451077461242676
1982-08-10,3.3932323455810547
1982-08-11,3.315272331237793
1982-08-12,3.0863440036773686
1982-08-13,2.841033935546875
1982-08-14,2.913639068603516
1982-08-15,3.03764796257019
1982-08-16,3.1870844364166255
1982-08-17,3.287255048751831
1982-08-18,2.968754291534424
1982-08-19,2.877917766571045
1982-08-20,3.019766569137573
1982-08-21,3.107403755187988
1982-08-22,2.460736036300659
1982-08-23,2.7265613079071045
1982-08-24,3.0408530235290527
1982-08-25,3.2414102554321285
1982-08-26,2.517352104187012
1982-08-27,2.47842788696289
1982-08-28,2.638557195663452
1982-08-29,2.2052884101867676
1982-08-30,2.083541393280029
1982-08-31,2.3250265121459965
1982-09-01,2.6635749340057377
1982-09-02,3.039622545242309
1982-09-03,2.860928535461426
1982-09-04,2.373257875442505
1982-09-05,1.9670740365982051
1982-09-06,2.0528485774993896
1982-09-07,2.235182523727417
1982-09-08,2.284987449645996
1982-09-09,2.34363317489624
1982-09-10,2.1901617050170894
1982-09-11,2.1322531700134277
1982-09-12,2.2976558208465576
1982-09-13,2.4391465187072754
1982-09-14,2.464902639389038
1982-09-15,2.6388964653015137
1982-09-16,2.7375884056091313
1982-09-17,2.306424140930176
1982-09-18,2.324573040008545
1982-09-19,2.2803831100463867
1982-09-20,1.9947545528411863
1982-09-21,1.7270882129669185
1982-09-22,1.5552402734756468
1982-09-23,1.4237635135650635
1982-09-24,1.4338053464889526
1982-09-25,1.5612485408782957
1982-09-26,1.684987187385559
1982-09-27,1.5792924165725708
1982-09-28,1.7441236972808833
1982-09-29,1.757230997085571
1982-09-30,1.7523839473724363
1982-10-01,1.7698233127593994
1982-10-02,2.0179696083068848
1982-10-03,2.1756448745727535
1982-10-04,2.188115119934082
1982-10-05,2.2865936756134038
1982-10-06,2.2344498634338374
1982-10-07,2.028472423553467
1982-10-08,1.9672731161117556
1982-10-09,1.990910530090332
1982-10-10,1.8369382619857788
1982-10-11,1.428622841835022
1982-10-12,1.5771278142929075
1982-10-13,1.7548418045043943
1982-10-14,1.520170211791992
1982-10-15,1.5105544328689573
1982-10-16,1.3811616897583006
1982-10-17,0.9907731413841248
1982-10-18,0.979641854763031
1982-10-19,1.081690788269043
1982-10-20,1.3617378473281858
1982-10-21,1.505895853042602
1982-10-22,1.1329137086868286
1982-10-23,0.8803554773330688
1982-10-24,0.8219678401947021
1982-10-25,0.8921379446983337
1982-10-26,1.1519159078598022
1982-10-27,1.2057210206985471
1982-10-28,1.2585291862487793
1982-10-29,1.2818728685379026
1982-10-30,1.3419029712677002
1982-10-31,1.423040509223938
1982-11-01,1.686472535133362
1982-11-02,1.7710624933242798
1982-11-03,1.8432716131210327
1982-11-04,1.629512310028076
1982-11-05,0.9347686171531676
1982-11-06,0.7535144686698912
1982-11-07,0.8732863068580627
1982-11-08,1.0381678342819212
1982-11-09,1.1691638231277466
1982-11-10,1.2331031560897827
1982-11-11,1.175081133842468
1982-11-12,1.448389530181885
1982-11-13,1.2112613916397095
1982-11-14,0.6285992860794067
1982-11-15,0.7421340346336365
1982-11-16,0.6861770153045655
1982-11-17,0.7971116304397582
1982-11-18,0.9867908954620358
1982-11-19,1.0906640291213987
1982-11-20,1.1566940546035767
1982-11-21,1.3089770078659055
1982-11-22,1.4564017057418823
1982-11-23,1.4272831678390503
1982-11-24,1.2677841186523438
1982-11-25,0.7258520722389221
1982-11-26,0.8612157106399537
1982-11-27,1.0325053930282593
1982-11-28,0.8489032983779907
1982-11-29,1.0256178379058836
1982-11-30,1.0921132564544676
1982-12-01,1.2202600240707393
1982-12-02,1.3461158275604248
1982-12-03,1.600921869277954
1982-12-04,1.783160090446472
1982-12-05,1.7413414716720579
1982-12-06,1.4078153371810913
1982-12-07,0.9535186886787416
1982-12-08,0.7913431525230405
1982-12-09,0.759993314743042
1982-12-10,0.6182246208190917
1982-12-11,0.7225564122200013
1982-12-12,0.6234431862831116
1982-12-13,0.40092039108276367
1982-12-14,0.4813722968101501
1982-12-15,0.5818491578102112
1982-12-16,0.9741066694259646
1982-12-17,0.776612877845764
1982-12-18,0.5287365317344666
1982-12-19,0.5116800665855408
1982-12-20,0.6102778315544128
1982-12-21,0.6471179127693176
1982-12-22,0.5718728303909302
1982-12-23,0.7161222696304321
1982-12-24,0.919909656047821
1982-12-25,1.217748522758484
1982-12-26,1.645910143852234
1982-12-27,1.3525534868240356
1982-12-28,1.30388069152832
1982-12-29,1.3145285844802856
1982-12-30,0.7633070945739745
1982-12-31,0.604283571243286
1983-01-01,0.695061981678009
1983-01-02,0.7757983207702637
1983-01-03,0.7108671069145202
1983-01-04,0.5577486753463745
1983-01-05,0.6088125705718994
1983-01-06,0.7073877453804017
1983-01-07,0.797256350517273
1983-01-08,0.806801974773407
1983-01-09,0.7583351731300353
1983-01-10,0.7367509007453918
1983-01-11,0.869061231613159
1983-01-12,0.7283226847648621
1983-01-13,0.5820318460464478
1983-01-14,0.5905594229698181
1983-01-15,0.6710636019706726
1983-01-16,0.5055029988288879
1983-01-17,0.4748568534851073
1983-01-18,0.44065988063812256
1983-01-19,0.3553413450717926
1983-01-20,0.36409285664558405
1983-01-21,0.40851482748985285
1983-01-22,0.5100950598716735
1983-01-23,0.6538663506507874
1983-01-24,0.6869867444038391
1983-01-25,0.6827447414398193
1983-01-26,0.6110933423042296
1983-01-27,0.7133543491363525
1983-01-28,0.8061773777008056
1983-01-29,0.6973670125007629
1983-01-30,0.9251272678375244
1983-01-31,0.9950555562973022
1983-02-01,0.9137272238731384
1983-02-02,1.0662623643875122
1983-02-03,1.09046733379364
1983-02-04,0.6741394400596618
1983-02-05,0.5222961902618408
1983-02-06,0.5823788642883301
1983-02-07,0.6171855330467224
1983-02-08,0.6379287838935852
1983-02-09,0.6112911701202391
1983-02-10,0.7051330208778381
1983-02-11,0.5561695694923401
1983-02-12,0.5225678682327272
1983-02-13,0.5771889686584472
1983-02-14,0.6618073582649231
1983-02-15,0.8394370675086975
1983-02-16,0.9217960238456728
1983-02-17,0.990062177181244
1983-02-18,1.0029290914535522
1983-02-19,0.9640534520149234
1983-02-20,1.0206096172332764
1983-02-21,1.051580309867859
1983-02-22,1.1888779401779175
1983-02-23,1.2904711961746216
1983-02-24,1.0009799003601074
1983-02-25,0.8072561621665953
1983-02-26,0.6831379532814026
1983-02-27,0.715249001979828
1983-02-28,0.813371241092682
1983-03-01,1.1324341297149658
1983-03-02,1.3267995119094849
1983-03-03,1.397778511047363
1983-03-04,1.6377131938934326
1983-03-05,1.7012667655944826
1983-03-06,1.8096208572387693
