date,et
1980-10-01,0.01572794280946255
1980-10-02,0.016025908291339874
1980-10-03,0.021789010614156723
1980-10-04,0.018894575536251068
1980-10-05,0.025316400453448292
1980-10-06,0.026070931926369667
1980-10-07,0.03114502318203449
1980-10-08,0.03851011022925376
1980-10-09,0.04884626716375351
1980-10-10,0.050634894520044334
1980-10-11,0.04941662028431891
1980-10-12,0.030386114493012432
1980-10-13,0.023708689957857125
1980-10-14,0.027492217719554898
1980-10-15,0.03248158469796181
1980-10-16,0.03721388056874276
1980-10-17,0.04070885479450226
1980-10-18,0.045453455299139016
1980-10-19,0.041701599955558784
1980-10-20,0.0285055972635746
1980-10-21,0.029339129105210308
1980-10-22,0.03166218847036362
1980-10-23,0.03132082894444466
1980-10-24,0.03292871266603469
1980-10-25,0.07182904332876205
1980-10-26,0.051570478826761246
1980-10-27,0.05655687302350997
1980-10-28,0.07934830337762831
1980-10-29,0.08032042533159256
1980-10-30,0.06711136549711227
1980-10-31,0.06262656301259995
1980-11-01,0.0699830800294876
1980-11-02,0.07428535073995592
1980-11-03,0.0737292543053627
1980-11-04,0.09449703991413118
1980-11-05,0.07408152520656586
1980-11-06,0.06004763022065163
1980-11-07,0.07596555352210997
1980-11-08,0.11716791987419127
1980-11-09,0.11226094514131545
1980-11-10,0.08774051070213319
1980-11-11,0.05710364133119584
1980-11-12,0.047617923468351364
1980-11-13,0.05758272111415864
1980-11-14,0.07062881439924239
1980-11-15,0.09189100563526152
1980-11-16,0.07941403985023499
1980-11-17,0.0670352578163147
1980-11-18,0.09310039877891539
1980-11-19,0.08344531059265137
1980-11-20,0.07562495768070221
1980-11-21,0.08002196997404097
1980-11-22,0.08697991073131561
1980-11-23,0.10726820677518845
1980-11-24,0.17376258969306946
1980-11-25,0.1480283290147781
1980-11-26,0.10907793045043944
1980-11-27,0.1487577259540558
1980-11-28,0.1464657187461853
1980-11-29,0.1260774731636047
1980-11-30,0.12986436486244202
1980-12-01,0.18086804449558255
1980-12-02,0.1994673609733581
1980-12-03,0.15091875195503235
1980-12-04,0.12937816977500916
1980-12-05,0.17153486609458926
1980-12-06,0.20669035613536835
1980-12-07,0.22368481755256647
1980-12-08,0.2461625635623932
1980-12-09,0.2905292212963104
1980-12-10,0.25272232294082647
1980-12-11,0.14073993265628815
1980-12-12,0.14665621519088742
1980-12-13,0.19016364216804504
1980-12-14,0.14632235467433927
1980-12-15,0.1442294269800186
1980-12-16,0.17116761207580566
1980-12-17,0.1491125375032425
1980-12-18,0.15917995572090146
1980-12-19,0.17298588156700134
1980-12-20,0.09042924642562866
1980-12-21,0.07805652171373365
1980-12-22,0.09474343806505203
1980-12-23,0.1353602856397629
1980-12-24,0.16420592367649078
1980-12-25,0.09426837414503096
1980-12-26,0.0826312005519867
1980-12-27,0.1155487149953842
1980-12-28,0.1446026116609573
1980-12-29,0.1809698641300201
1980-12-30,0.1875213980674744
1980-12-31,0.19578841328620913
1981-01-01,0.17406989634037018
1981-01-02,0.15733082592487335
1981-01-03,0.151629701256752
1981-01-04,0.12620359659194946
1981-01-05,0.07008391618728638
1981-01-06,0.09976931661367416
1981-01-07,0.13621486723423004
1981-01-08,0.09401775151491164
1981-01-09,0.11849214136600494
1981-01-10,0.10462826490402222
1981-01-11,0.07676785439252852
1981-01-12,0.06847576051950455
1981-01-13,0.0923495963215828
1981-01-14,0.1550556272268295
1981-01-15,0.16959898173809052
1981-01-16,0.13696521520614624
1981-01-17,0.11195693910121916
1981-01-18,0.11414698511362077
1981-01-19,0.14410667121410367
1981-01-20,0.1653149276971817
1981-01-21,0.19725207984447482
1981-01-22,0.20338544249534607
1981-01-23,0.20426252484321597
1981-01-24,0.19428218901157376
1981-01-25,0.2273279130458832
1981-01-26,0.25445050001144415
1981-01-27,0.3029530048370361
1981-01-28,0.22567947208881375
1981-01-29,0.19497397541999814
1981-01-30,0.16490420699119568
1981-01-31,0.1200104281306267
1981-02-01,0.16324888169765472
1981-02-02,0.23265771567821505
1981-02-03,0.11122605949640274
1981-02-04,0.11209623515605927
1981-02-05,0.1262548863887787
1981-02-06,0.17466425895690915
1981-02-07,0.2185951769351959
1981-02-08,0.2408786416053772
1981-02-09,0.17601388692855832
