date,et
1981-03-06,0.2642632722854614
1981-03-07,0.26086246967315674
1981-03-08,0.22296468913555142
1981-03-09,0.2679970860481263
1981-03-10,0.3007127046585083
1981-03-11,0.31025266647338867
1981-03-12,0.35186028480529785
1981-03-13,0.393495887517929
1981-03-14,0.3240172266960144
1981-03-15,0.41420727968215937
1981-03-16,0.37774896621704096
1981-03-17,0.4662218987941741
1981-03-18,0.3576143383979797
1981-03-19,0.27042561769485474
1981-03-20,0.2922186255455017
1981-03-21,0.39294379949569697
1981-03-22,0.3947239816188812
1981-03-23,0.34909605979919434
1981-03-24,0.4761855900287628
1981-03-25,0.5823792219161987
1981-03-26,0.5421643853187562
1981-03-27,0.6106026768684388
1981-03-28,0.7312272787094116
1981-03-29,0.6558717489242554
1981-03-30,0.6187044382095337
1981-03-31,0.7597376108169555
1981-04-01,0.6304672956466674
1981-04-02,0.8268373012542723
1981-04-03,1.0298343896865845
1981-04-04,0.6612854599952698
1981-04-05,0.43898773193359375
1981-04-06,0.5401902198791504
1981-04-07,0.8010564446449279
1981-04-08,0.8858429193496704
1981-04-09,0.7097240686416626
1981-04-10,0.9659556746482848
1981-04-11,1.0217865705490112
1981-04-12,1.1080961227416992
1981-04-13,1.177790641784668
1981-04-14,0.7124012708663942
1981-04-15,0.5200379490852356
1981-04-16,0.717483401298523
1981-04-17,1.0359572172164917
1981-04-18,1.1428027153015137
1981-04-19,0.9491358399391174
1981-04-20,0.7298006415367126
1981-04-21,0.6537773609161377
1981-04-22,0.7864648699760436
1981-04-23,0.7183782458305359
1981-04-24,0.7909128665924072
1981-04-25,0.9778494238853453
1981-04-26,1.2044099569320679
1981-04-27,1.2659350633621218
1981-04-28,1.173543691635132
1981-04-29,0.9458842277526855
1981-04-30,0.9260135889053344
1981-05-01,0.7899508476257325
1981-05-02,0.7913401722908019
1981-05-03,1.0250649452209473
1981-05-04,1.0447783470153809
1981-05-05,0.8039459586143493
1981-05-06,0.8068885803222656
1981-05-07,0.6638769507408142
1981-05-08,0.7829260826110838
1981-05-09,0.926908254623413
1981-05-10,0.6664400696754456
1981-05-11,0.6800516843795776
1981-05-12,0.8918877840042113
1981-05-13,0.9545592069625854
1981-05-14,0.889405608177185
1981-05-15,0.9456702470779418
1981-05-16,1.0446857213974
1981-05-17,0.945117354393005
1981-05-18,0.9768580794334412
1981-05-19,0.914832055568695
1981-05-20,1.0071568489074707
1981-05-21,1.2204115390777588
1981-05-22,1.5559545755386353
1981-05-23,1.8125882148742676
1981-05-24,1.5675028562545776
1981-05-25,1.6902836561203
1981-05-26,1.7336347103118896
1981-05-27,1.8825174570083616
1981-05-28,1.8082622289657595
1981-05-29,1.8433363437652588
1981-05-30,1.861365795135498
1981-05-31,1.5198469161987302
1981-06-01,1.5522255897521973
1981-06-02,1.99565052986145
1981-06-03,2.0880885124206543
1981-06-04,2.023598432540893
1981-06-05,2.096613645553589
1981-06-06,2.3558559417724614
1981-06-07,2.3306913375854488
1981-06-08,2.7378430366516118
1981-06-09,2.9710881710052486
1981-06-10,2.550560474395752
1981-06-11,1.8951309919357295
1981-06-12,2.332847833633423
1981-06-13,2.7424705028533936
1981-06-14,2.8765637874603267
1981-06-15,2.303051710128784
1981-06-16,1.7897098064422607
1981-06-17,1.9990928173065183
1981-06-18,2.232456684112549
1981-06-19,2.423895120620728
1981-06-20,2.7158782482147217
1981-06-21,2.961739301681518
1981-06-22,2.6477487087249756
1981-06-23,2.4929690361022945
1981-06-24,3.1720163822174077
1981-06-25,2.9883329868316646
1981-06-26,2.626675844192505
1981-06-27,2.90512490272522
1981-06-28,3.167603492736817
1981-06-29,3.3724553585052486
1981-06-30,3.1826906204223633
1981-07-01,3.0165205001831055
1981-07-02,3.2052388191223145
1981-07-03,3.2103860378265385
1981-07-04,3.077935695648194
1981-07-05,3.046775341033935
1981-07-06,3.195343017578125
1981-07-07,3.295181274414062
1981-07-08,3.4471323490142822
1981-07-09,3.643479347229004
1981-07-10,3.8102502822875977
1981-07-11,3.906932592391968
1981-07-12,4.013330936431885
1981-07-13,3.90477442741394
1981-07-14,3.9186487197875977
1981-07-15,4.018285751342772
1981-07-16,3.5580472946166988
1981-07-17,3.2992670536041255
1981-07-18,3.159119129180908
1981-07-19,3.2504506111145015
1981-07-20,3.4264278411865234
1981-07-21,3.009765148162842
1981-07-22,2.985499143600464
1981-07-23,3.1959791183471675
1981-07-24,3.293731689453125
1981-07-25,3.1250624656677246
1981-07-26,3.1225945949554443
1981-07-27,3.107630729675293
1981-07-28,2.6643786430358887
1981-07-29,2.26418685913086
1981-07-30,2.6749353408813477
1981-07-31,2.9994802474975586
1981-08-01,3.240169286727905
1981-08-02,3.4149630069732666
1981-08-03,3.3261470794677734
1981-08-04,3.656771898269653
1981-08-05,3.76947283744812
1981-08-06,3.461215019226074
1981-08-07,2.924723625183105
1981-08-08,2.697953701019287
1981-08-09,3.00094199180603
1981-08-10,2.8201909065246586
1981-08-11,2.539281129837036
1981-08-12,2.621458053588867
1981-08-13,2.862147331237793
1981-08-14,3.396479845046996
1981-08-15,3.651836395263672
1981-08-16,3.025128126144409
1981-08-17,2.525787353515625
1981-08-18,2.1108160018920894
1981-08-19,2.133545398712158
1981-08-20,2.191934108734131
1981-08-21,2.229346513748169
1981-08-22,2.4446334838867188
1981-08-23,2.567516803741455
1981-08-24,2.63372254371643
1981-08-25,2.8423528671264644
1981-08-26,2.5986731052398686
1981-08-27,2.4341020584106445
1981-08-28,2.3191208839416504
1981-08-29,2.606714963912964
1981-08-30,3.1845264434814453
1981-08-31,3.007673978805542
1981-09-01,2.568028450012207
1981-09-02,2.088813066482544
1981-09-03,2.4548261165618896
1981-09-04,2.7252542972564697
1981-09-05,2.7398576736450195
1981-09-06,2.7417325973510747
1981-09-07,2.5327310562133794
1981-09-08,2.2092916965484615
1981-09-09,2.3321928977966304
1981-09-10,2.573420286178589
1981-09-11,2.8850669860839844
1981-09-12,2.731882572174072
1981-09-13,2.593104362487793
1981-09-14,2.653036832809448
1981-09-15,2.081408739089966
1981-09-16,1.6768696308135989
1981-09-17,1.275123119354248
1981-09-18,1.3071680068969727
1981-09-19,1.7078443765640259
1981-09-20,2.075057983398437
1981-09-21,2.287687063217163
1981-09-22,2.181554317474365
1981-09-23,2.2206931114196777
1981-09-24,2.4000885486602783
1981-09-25,2.444598436355591
1981-09-26,2.627511978149414
1981-09-27,1.8173849582672124
1981-09-28,1.8941706418991089
1981-09-29,2.5293030738830566
1981-09-30,2.8834486007690425
1981-10-01,2.0393562316894527
1981-10-02,1.3514045476913454
1981-10-03,1.3898730278015134
1981-10-04,1.8718912601470947
1981-10-05,2.335817575454712
1981-10-06,1.6079918146133423
1981-10-07,1.2565039396286009
1981-10-08,1.087558150291443
1981-10-09,1.230665922164917
1981-10-10,1.261475920677185
1981-10-11,1.3164877891540527
1981-10-12,1.4257904291152952
1981-10-13,1.6933008432388303
1981-10-14,1.9270752668380735
1981-10-15,1.5953856706619263
1981-10-16,1.3744808435440063
1981-10-17,1.661940932273865
1981-10-18,1.2962040901184082
1981-10-19,1.113520622253418
1981-10-20,1.5409215688705444
1981-10-21,1.4375107288360596
1981-10-22,0.8879819512367247
1981-10-23,0.6978569030761719
1981-10-24,0.7371613979339598
1981-10-25,0.896881878376007
1981-10-26,0.8228535056114195
1981-10-27,1.076045513153076
1981-10-28,1.3220690488815308
1981-10-29,1.4667158126831052
1981-10-30,1.5627353191375732
1981-10-31,1.4753721952438354
1981-11-01,1.3773528337478635
1981-11-02,1.2057219743728638
1981-11-03,1.2040387392044067
1981-11-04,1.1895097494125366
1981-11-05,1.2138702869415283
1981-11-06,1.0453534126281738
1981-11-07,1.066614270210266
1981-11-08,1.1387480497360227
1981-11-09,0.7674371004104614
1981-11-10,0.7957051992416381
1981-11-11,0.9993242025375368
1981-11-12,1.1437113285064695
1981-11-13,1.1300870180130005
1981-11-14,1.1879551410675049
1981-11-15,1.3434329032897947
1981-11-16,1.3444031476974487
1981-11-17,1.3602757453918457
1981-11-18,1.4111808538436887
1981-11-19,0.9905326962471008
1981-11-20,0.5447372794151305
1981-11-21,0.5693761110305786
1981-11-22,0.7963446378707885
1981-11-23,1.023898959159851
1981-11-24,0.8663586974143982
1981-11-25,1.0461244583129883
1981-11-26,1.0934418439865112
1981-11-27,0.5661181211471558
1981-11-28,0.6004815101623535
1981-11-29,0.6764846444129944
1981-11-30,0.823592722415924
1981-12-01,0.7222973108291628
1981-12-02,0.6467125415802002
1981-12-03,0.7467800974845887
1981-12-04,0.7210584878921508
1981-12-05,0.6827004551887512
1981-12-06,0.8467878699302674
1981-12-07,1.1028641462326048
1981-12-08,0.8556122183799743
1981-12-09,0.6804952025413513
1981-12-10,0.5862690806388855
1981-12-11,0.6066704988479615
1981-12-12,0.6434942483901978
1981-12-13,0.6373764872550964
1981-12-14,0.5836056470870972
1981-12-15,0.5318722128868103
1981-12-16,0.4940387308597564
1981-12-17,0.2805323302745819
1981-12-18,0.19925008714199066
1981-12-19,0.23377753794193265
1981-12-20,0.3429212272167206
1981-12-21,0.535278558731079
1981-12-22,0.5758749842643738
1981-12-23,0.4368302226066589
1981-12-24,0.4542635977268218
1981-12-25,0.4934898614883423
1981-12-26,0.4779922366142273
1981-12-27,0.4312498867511749
1981-12-28,0.39594912528991694
1981-12-29,0.37665820121765137
1981-12-30,0.4919088184833527
1981-12-31,0.5724539160728455
1982-01-01,0.346555769443512
1982-01-02,0.4731957316398621
1982-01-03,0.4649690091609955
1982-01-04,0.3557858765125274
1982-01-05,0.4913633167743683
1982-01-06,0.40142741799354553
1982-01-07,0.22590315341949466
1982-01-08,0.3566574454307556
1982-01-09,0.3794100284576416
1982-01-10,0.12976445257663727
1982-01-11,0.1545385867357254
1982-01-12,0.24392355978488925
1982-01-13,0.20483505725860596
1982-01-14,0.30274251103401184
1982-01-15,0.5333501696586609
1982-01-16,0.2440557479858398
1982-01-17,0.2253649979829788
1982-01-18,0.39664858579635615
1982-01-19,0.5220847129821777
1982-01-20,0.5161687135696411
1982-01-21,0.425349086523056
1982-01-22,0.5479603409767151
1982-01-23,0.3553963899612427
1982-01-24,0.29842352867126465
1982-01-25,0.4334068298339844
1982-01-26,0.5106424689292909
1982-01-27,0.7666881084442138
1982-01-28,0.735858678817749
1982-01-29,0.7377926707267762
1982-01-30,0.6929300427436828
1982-01-31,0.3850398063659668
1982-02-01,0.44215366244316096
1982-02-02,0.5288487672805786
1982-02-03,0.2868793904781341
1982-02-04,0.18068791925907132
1982-02-05,0.1843035221099853
1982-02-06,0.18604859709739682
1982-02-07,0.31030824780464167
1982-02-08,0.40142858028411865
1982-02-09,0.2440843433141708
1982-02-10,0.2255216091871261
1982-02-11,0.2808822691440582
1982-02-12,0.4304082095623015
1982-02-13,0.4349764287471771
1982-02-14,0.6258792281150817
1982-02-15,0.8632633090019226
1982-02-16,0.8675034046173093
1982-02-17,0.7642276287078859
1982-02-18,0.8739045858383178
1982-02-19,1.0636316537857056
1982-02-20,1.3063220977783203
1982-02-21,1.2537735700607298
1982-02-22,1.4150019884109497
1982-02-23,1.3740602731704714
1982-02-24,0.7715439200401306
1982-02-25,0.6647303700447083
1982-02-26,0.5725748538970948
1982-02-27,0.6548677682876586
1982-02-28,0.8748204112052916
1982-03-01,1.0805168151855469
1982-03-02,1.2422530651092527
1982-03-03,0.8744392395019532
1982-03-04,0.5240302681922911
1982-03-05,0.4844901561737061
1982-03-06,0.5026788115501404
1982-03-07,0.5500773191452026
1982-03-08,0.6645497679710388
1982-03-09,0.7166893482208252
1982-03-10,1.1637189388275146
1982-03-11,1.3821572065353391
1982-03-12,1.369914412498474
1982-03-13,1.2431952953338623
1982-03-14,1.2513074874877927
1982-03-15,1.2905923128128052
1982-03-16,1.6856362819671629
1982-03-17,1.7462306022644043
1982-03-18,1.7953424453735352
1982-03-19,1.8818497657775877
1982-03-20,1.65759539604187
1982-03-21,0.9890548586845396
1982-03-22,0.9035741090774536
1982-03-23,1.1188215017318721
1982-03-24,1.1888463497161863
1982-03-25,1.158203125
1982-03-26,0.8494078516960143
1982-03-27,1.016093611717224
1982-03-28,1.041126012802124
1982-03-29,1.268214225769043
1982-03-30,1.6747581958770752
1982-03-31,1.600843667984009
1982-04-01,1.7167016267776487
1982-04-02,2.4151244163513184
1982-04-03,1.5827076435089114
1982-04-04,1.2259132862091064
1982-04-05,1.0935429334640503
1982-04-06,0.7039420008659363
1982-04-07,0.8272148370742797
1982-04-08,0.9632346034049986
1982-04-09,0.9545501470565796
1982-04-10,1.222007870674133
1982-04-11,1.6707212924957275
1982-04-12,2.3838047981262207
1982-04-13,2.4922516345977783
1982-04-14,2.342175483703613
1982-04-15,3.023766994476319
1982-04-16,2.7902116775512686
1982-04-17,1.6650533676147459
1982-04-18,1.5910218954086301
1982-04-19,2.01332688331604
1982-04-20,1.3818132877349851
1982-04-21,1.1819837093353271
1982-04-22,1.3971238136291504
1982-04-23,1.5293374061584475
1982-04-24,1.8426536321640012
1982-04-25,1.7863887548446655
1982-04-26,1.7382551431655884
1982-04-27,1.8007299900054932
1982-04-28,1.6245487928390503
1982-04-29,1.3883777856826782
1982-04-30,1.664727687835693
1982-05-01,1.9840568304061887
1982-05-02,2.22126579284668
1982-05-03,2.611130952835083
1982-05-04,3.0772812366485596
1982-05-05,3.0358402729034424
1982-05-06,1.9377284049987793
1982-05-07,1.7923344373703003
1982-05-08,2.4443366527557373
1982-05-09,2.877906560897827
1982-05-10,3.126995325088501
1982-05-11,3.010605812072754
1982-05-12,3.013887882232666
1982-05-13,2.8637332916259766
1982-05-14,2.811919689178467
1982-05-15,2.8468999862670894
1982-05-16,3.1350636482238774
1982-05-17,3.0150606632232666
1982-05-18,3.084386587142945
1982-05-19,3.3932151794433594
1982-05-20,3.372393131256104
1982-05-21,3.1102204322814937
1982-05-22,2.692137479782104
1982-05-23,2.688848733901977
1982-05-24,2.858292102813721
1982-05-25,3.2073814868927
1982-05-26,2.8596794605255127
1982-05-27,2.780795574188232
1982-05-28,3.4634850025176998
1982-05-29,3.7413408756256095
1982-05-30,3.5892977714538574
1982-05-31,2.805450916290283
1982-06-01,2.1328582763671875
1982-06-02,2.429707765579224
1982-06-03,2.38161563873291
1982-06-04,2.5884368419647217
1982-06-05,2.6003105640411377
1982-06-06,3.4193315505981445
1982-06-07,3.316197395324707
1982-06-08,3.9108974933624263
1982-06-09,4.044279098510742
1982-06-10,2.6771254539489746
1982-06-11,2.898444890975952
1982-06-12,2.819546937942505
1982-06-13,3.114175081253052
1982-06-14,3.4703500270843506
1982-06-15,3.794578313827514
1982-06-16,3.1006574630737305
1982-06-17,3.2082369327545166
1982-06-18,3.6434490680694576
1982-06-19,3.189401388168335
1982-06-20,3.5237877368927
1982-06-21,3.762045621871948
1982-06-22,3.4713318347930904
1982-06-23,3.551859140396118
1982-06-24,3.6354830265045166
1982-06-25,3.944072008132935
1982-06-26,3.7824985980987544
1982-06-27,3.8379514217376713
1982-06-28,3.90779972076416
1982-06-29,4.394720077514648
1982-06-30,4.616606712341309
1982-07-01,4.260981559753418
1982-07-02,4.515442371368408
1982-07-03,5.103639602661132
1982-07-04,5.122993469238281
1982-07-05,4.8843607902526855
1982-07-06,4.752689838409424
1982-07-07,3.8071811199188232
1982-07-08,3.897161483764648
1982-07-09,4.189211845397949
1982-07-10,3.7538144588470455
1982-07-11,3.7618656158447266
1982-07-12,4.017051696777344
1982-07-13,4.136504650115967
1982-07-14,4.3544020652771
1982-07-15,4.387712478637695
1982-07-16,4.827271461486816
1982-07-17,5.091079235076904
1982-07-18,5.197526931762695
1982-07-19,5.021257400512695
1982-07-20,4.716128349304199
1982-07-21,4.676353454589843
1982-07-22,4.3874802589416495
1982-07-23,3.89296054840088
1982-07-24,3.7597150802612305
1982-07-25,3.792223453521729
1982-07-26,4.102121829986572
1982-07-27,4.156944751739502
1982-07-28,3.9256091117858887
1982-07-29,3.3543128967285156
1982-07-30,3.6014142036437993
1982-07-31,3.3620002269744877
1982-08-01,3.9007434844970703
1982-08-02,4.2001729011535645
1982-08-03,4.682351589202881
1982-08-04,4.888605594635009
1982-08-05,4.320333003997803
1982-08-06,3.8075881004333496
1982-08-07,3.8099193572998047
1982-08-08,3.6653804779052734
1982-08-09,3.34359073638916
1982-08-10,2.8618266582489014
1982-08-11,2.385700464248657
1982-08-12,2.6878268718719482
1982-08-13,3.2326931953430167
1982-08-14,3.3526482582092285
1982-08-15,3.5755944252014156
1982-08-16,3.495593547821045
1982-08-17,3.301405668258667
1982-08-18,3.1905436515808105
1982-08-19,3.4524710178375244
1982-08-20,3.634039640426636
1982-08-21,3.3075087070465083
1982-08-22,3.5770509243011475
1982-08-23,3.6322250366210938
1982-08-24,3.1126816272735596
1982-08-25,2.453770637512207
1982-08-26,2.85559630393982
1982-08-27,3.1376290321350093
1982-08-28,2.711552619934082
1982-08-29,3.0430054664611816
1982-08-30,3.5542595386505123
1982-08-31,3.694114923477172
1982-09-01,3.901578664779663
1982-09-02,3.4376397132873526
1982-09-03,2.6940634250640865
1982-09-04,2.8333489894866943
1982-09-05,3.037309169769287
1982-09-06,2.764461278915405
1982-09-07,2.5001142024993896
1982-09-08,2.71392822265625
1982-09-09,2.819127559661865
1982-09-10,3.078569173812866
1982-09-11,3.0034470558166504
1982-09-12,3.1715834140777583
1982-09-13,2.907585620880127
1982-09-14,2.425875663757324
1982-09-15,2.0382330417633057
1982-09-16,1.841743230819702
1982-09-17,2.181880474090576
1982-09-18,1.9113508462905884
1982-09-19,1.9055346250534055
1982-09-20,1.6267638206481931
1982-09-21,1.3160784244537351
1982-09-22,1.4169933795928957
1982-09-23,1.8061225414276123
1982-09-24,1.7316579818725584
1982-09-25,1.54642915725708
1982-09-26,1.452331781387329
1982-09-27,1.6617816686630247
1982-09-28,2.272439956665039
1982-09-29,2.544236421585083
1982-09-30,2.522125244140625
1982-10-01,2.3330326080322266
1982-10-02,2.3350729942321777
1982-10-03,1.7576889991760254
1982-10-04,1.914261102676392
1982-10-05,2.313843727111816
1982-10-06,2.2081844806671143
1982-10-07,1.4077833890914917
1982-10-08,1.827340006828308
1982-10-09,1.553744912147522
1982-10-10,1.298667311668396
1982-10-11,1.1503363847732546
1982-10-12,1.2504507303237915
1982-10-13,1.1431974172592163
1982-10-14,1.1277995109558103
1982-10-15,1.4035406112670896
1982-10-16,1.2307971715927122
1982-10-17,1.329326033592224
1982-10-18,1.5507776737213133
1982-10-19,1.4834425449371336
1982-10-20,0.8942885994911194
1982-10-21,0.7511258125305175
1982-10-22,0.8273110985755919
1982-10-23,0.9295780062675474
1982-10-24,1.0367257595062256
1982-10-25,1.1041151285171509
1982-10-26,1.1486775875091553
1982-10-27,1.3973231315612793
1982-10-28,1.5282241106033325
1982-10-29,1.069212794303894
1982-10-30,1.284248948097229
1982-10-31,1.4582374095916748
1982-11-01,1.719689965248108
1982-11-02,1.0606993436813352
1982-11-03,0.7120206356048584
1982-11-04,0.4827563464641571
1982-11-05,0.4656680524349213
1982-11-06,0.6708127856254578
1982-11-07,1.0964460372924802
1982-11-08,1.3277654647827148
1982-11-09,1.3855749368667603
1982-11-10,1.3704633712768552
1982-11-11,1.2879414558410645
1982-11-12,0.9241350293159486
1982-11-13,0.4179138243198394
1982-11-14,0.4721047580242157
1982-11-15,0.4311611354351044
1982-11-16,0.5926675796508788
1982-11-17,0.6369633078575135
1982-11-18,0.7470791339874266
1982-11-19,1.1058796644210815
1982-11-20,1.1803901195526123
1982-11-21,0.8767534494400024
1982-11-22,0.854834496974945
1982-11-23,0.5065211653709412
1982-11-24,0.32999080419540405
1982-11-25,0.4191103279590607
1982-11-26,0.5150161385536193
1982-11-27,0.4137974679470062
1982-11-28,0.4776387512683869
1982-11-29,0.6197531223297119
1982-11-30,0.7402098774909972
1982-12-01,0.9999949932098388
1982-12-02,1.1999387741088867
1982-12-03,0.8533990979194642
1982-12-04,0.6549340486526488
1982-12-05,0.6485960483551025
1982-12-06,0.5709120035171508
1982-12-07,0.6078131198883057
1982-12-08,0.4690030515193939
1982-12-09,0.3673931062221527
1982-12-10,0.4932649433612824
1982-12-11,0.4088431894779205
1982-12-12,0.30480173230171204
1982-12-13,0.4598404169082642
1982-12-14,0.5869537591934204
1982-12-15,0.4853771626949311
1982-12-16,0.467267781496048
1982-12-17,0.5907895565032959
1982-12-18,0.7676391601562499
1982-12-19,0.7260013818740845
1982-12-20,0.7001981139183046
1982-12-21,0.69112229347229
1982-12-22,0.7636383175849915
1982-12-23,0.7913988828659058
1982-12-24,0.950557231903076
1982-12-25,0.7528420686721802
1982-12-26,0.4039125144481658
1982-12-27,0.4691208302974701
1982-12-28,0.41535910964012157
1982-12-29,0.2509799003601075
1982-12-30,0.3070107400417328
1982-12-31,0.3893162310123444
1983-01-01,0.4592694044113159
1983-01-02,0.4219008982181549
1983-01-03,0.4115126132965088
1983-01-04,0.4296961724758148
1983-01-05,0.5031309723854065
1983-01-06,0.6924271583557129
1983-01-07,0.6667867302894592
1983-01-08,0.5825397968292236
1983-01-09,0.667074143886566
1983-01-10,0.631373405456543
1983-01-11,0.5813930034637452
1983-01-12,0.4987221658229828
1983-01-13,0.7248210906982423
1983-01-14,0.8284440636634826
1983-01-15,0.4921793043613434
1983-01-16,0.4694790840148925
1983-01-17,0.4581408202648163
1983-01-18,0.3508762419223785
1983-01-19,0.38423094153404236
1983-01-20,0.43706172704696655
1983-01-21,0.4170852899551392
1983-01-22,0.45013883709907526
1983-01-23,0.5153585076332092
1983-01-24,0.5611996054649353
1983-01-25,0.5410826802253723
1983-01-26,0.4459096491336823
1983-01-27,0.31824353337287903
1983-01-28,0.5464828610420227
1983-01-29,0.7026824355125427
1983-01-30,0.5602343678474426
1983-01-31,0.5391688942909242
1983-02-01,0.4679434597492218
1983-02-02,0.4165129661560058
1983-02-03,0.3193617463111877
1983-02-04,0.2649880945682525
1983-02-05,0.4427320063114166
1983-02-06,0.3947423100471497
1983-02-07,0.2785423696041108
1983-02-08,0.4512708485126495
1983-02-09,0.5459367632865906
1983-02-10,0.6103761196136475
1983-02-11,0.6505345106124878
1983-02-12,0.6085432171821594
1983-02-13,0.7089006900787354
1983-02-14,0.8685179352760315
1983-02-15,0.950160562992096
1983-02-16,0.9279558062553406
1983-02-17,1.017346739768982
1983-02-18,1.0182441473007202
1983-02-19,1.2098757028579714
1983-02-20,1.2792727947235107
1983-02-21,0.9549759030342104
1983-02-22,1.0219860076904297
1983-02-23,0.9637950658798216
1983-02-24,0.9552121758460999
1983-02-25,0.6280471086502075
1983-02-26,0.8240779042243956
1983-02-27,1.0179822444915774
1983-02-28,1.0081493854522705
1983-03-01,1.258114218711853
1983-03-02,1.479254126548767
1983-03-03,1.8566266298294067
