date,et
1980-10-01,0.036728549748659134
1980-10-02,0.04063554853200912
1980-10-03,0.04019971191883087
1980-10-04,0.028146246448159214
1980-10-05,0.03930847346782684
1980-10-06,0.053932134062051766
1980-10-07,0.06040848419070244
1980-10-08,0.07261788100004196
1980-10-09,0.08778539299964903
1980-10-10,0.09559234976768494
1980-10-11,0.10062678158283232
1980-10-12,0.0763542354106903
1980-10-13,0.05449017509818077
1980-10-14,0.058035999536514275
1980-10-15,0.06288754194974899
1980-10-16,0.06923281401395798
1980-10-17,0.07938642054796217
1980-10-18,0.09808885306119922
1980-10-19,0.14572271704673767
1980-10-20,0.10289917886257172
1980-10-21,0.08740633726119995
1980-10-22,0.09338072687387466
1980-10-23,0.09385156631469728
1980-10-24,0.07086385041475296
1980-10-25,0.10993702709674835
1980-10-26,0.113096222281456
1980-10-27,0.1168825477361679
1980-10-28,0.1564246863126755
1980-10-29,0.1642586439847946
1980-10-30,0.1351057142019272
1980-10-31,0.13854999840259552
1980-11-01,0.15844787657260892
1980-11-02,0.14880175888538363
1980-11-03,0.13796849548816684
1980-11-04,0.172851100564003
1980-11-05,0.15687486529350278
1980-11-06,0.11959055066108702
1980-11-07,0.14570048451423645
1980-11-08,0.19787828624248505
1980-11-09,0.20307675004005432
1980-11-10,0.20653632283210754
1980-11-11,0.13537909090518951
1980-11-12,0.1214860826730728
1980-11-13,0.13672834634780884
1980-11-14,0.1472831219434738
1980-11-15,0.18024027347564697
1980-11-16,0.1640419811010361
1980-11-17,0.12532128393650055
1980-11-18,0.1244616061449051
1980-11-19,0.1067955195903778
1980-11-20,0.09751077741384505
1980-11-21,0.10254305601119997
1980-11-22,0.12040377408266065
1980-11-23,0.13168665766716003
1980-11-24,0.17031218111515042
1980-11-25,0.1742226779460907
1980-11-26,0.11606709659099575
1980-11-27,0.13024534285068512
1980-11-28,0.1415131390094757
1980-11-29,0.13481919467449188
1980-11-30,0.16840478777885437
1980-12-01,0.2000988870859146
1980-12-02,0.2247450351715088
1980-12-03,0.18193274736404416
1980-12-04,0.13779139518737796
1980-12-05,0.165370836853981
1980-12-06,0.2123946249485016
1980-12-07,0.24110488593578336
1980-12-08,0.2543213367462159
1980-12-09,0.25921741127967834
1980-12-10,0.24655351042747495
1980-12-11,0.15224874019622803
1980-12-12,0.1503448337316513
1980-12-13,0.18323124945163727
1980-12-14,0.16609105467796323
1980-12-15,0.14172813296318054
1980-12-16,0.15908862650394437
1980-12-17,0.1453988254070282
1980-12-18,0.1461021155118942
1980-12-19,0.17762191593647006
1980-12-20,0.11858947575092317
1980-12-21,0.08052384853363036
1980-12-22,0.07937340438365936
1980-12-23,0.12875375151634216
1980-12-24,0.15624091029167175
1980-12-25,0.10103420168161392
1980-12-26,0.06524819880723952
1980-12-27,0.0853172317147255
1980-12-28,0.13705606758594513
1980-12-29,0.19118589162826535
1980-12-30,0.1895349770784378
1980-12-31,0.19515882432460785
1981-01-01,0.15018677711486814
1981-01-02,0.1451948434114456
1981-01-03,0.1372622102499008
1981-01-04,0.1261589527130127
1981-01-05,0.0790027379989624
1981-01-06,0.0998176410794258
1981-01-07,0.1222771182656288
1981-01-08,0.09947997331619263
1981-01-09,0.10906572639942168
1981-01-10,0.10335560142993927
1981-01-11,0.07515145838260649
1981-01-12,0.06668195128440857
1981-01-13,0.08346184343099596
1981-01-14,0.1210191324353218
1981-01-15,0.145426943898201
1981-01-16,0.12367439270019533
1981-01-17,0.10261332988739011
1981-01-18,0.11354395747184752
1981-01-19,0.1664009392261505
1981-01-20,0.1680496335029602
1981-01-21,0.17152583599090576
1981-01-22,0.1696659028530121
1981-01-23,0.1640555411577225
1981-01-24,0.17122581601142883
1981-01-25,0.18950530886650083
1981-01-26,0.2295569032430649
1981-01-27,0.24843999743461606
1981-01-28,0.20603543519973758
1981-01-29,0.17619016766548157
1981-01-30,0.1678989678621292
1981-01-31,0.08256258815526962
1981-02-01,0.10533998161554337
1981-02-02,0.17430685460567474
1981-02-03,0.1092008575797081
1981-02-04,0.10064702481031418
1981-02-05,0.1139579936861992
1981-02-06,0.14892108738422394
1981-02-07,0.1690463274717331
1981-02-08,0.20960122346878046
1981-02-09,0.16385340690612793
1981-02-10,0.1948118954896927
1981-02-11,0.28896990418434143
1981-02-12,0.15459346771240232
1981-02-13,0.15944156050682068
1981-02-14,0.23371554911136624
1981-02-15,0.2954749166965485
1981-02-16,0.3417766690254212
1981-02-17,0.4200820326805114
1981-02-18,0.4823984801769257
1981-02-19,0.5291036367416381
1981-02-20,0.4559186398983002
1981-02-21,0.5038909912109375
1981-02-22,0.4250625967979431
1981-02-23,0.4736804366111756
1981-02-24,0.40311118960380554
1981-02-25,0.39761844277381897
1981-02-26,0.4580121636390687
1981-02-27,0.42454743385314947
1981-02-28,0.534450352191925
1981-03-01,0.6572847366333007
1981-03-02,0.494452863931656
1981-03-03,0.3860527575016022
1981-03-04,0.33336973190307617
1981-03-05,0.4103409647941588
1981-03-06,0.39800044894218445
1981-03-07,0.34662547707557684
1981-03-08,0.3257682621479034
1981-03-09,0.340695321559906
1981-03-10,0.3472065627574921
1981-03-11,0.38691046833992
1981-03-12,0.4236885905265808
1981-03-13,0.4849011600017548
1981-03-14,0.5125073790550232
1981-03-15,0.3914434313774109
1981-03-16,0.4781142771244049
1981-03-17,0.41445410251617437
