date,et
1980-10-01,-1.4479548468556986e-19
1980-10-02,-2.864861469419219e-19
1980-10-03,-3.9500800400823973e-19
1980-10-04,-5.542330340943379e-19
1980-10-05,-7.401841146756592e-19
1980-10-06,-9.154083170733928e-19
1980-10-07,-8.974380250608316e-19
1980-10-08,-1.0014094581799188e-18
1980-10-09,-1.1329754297386216e-18
1980-10-10,-1.2468432517062933e-18
1980-10-11,-1.3939581508294616e-18
1980-10-12,-1.4485600328713575e-18
1980-10-13,-1.6539152713583127e-18
1980-10-14,-1.960763399656416e-18
1980-10-15,-2.4602138127450158e-18
1980-10-16,0.05788788944482804
1980-10-17,0.0597669743001461
1980-10-18,0.049123045057058334
1980-10-19,0.08656609058380128
1980-10-20,0.08231299370527267
1980-10-21,0.08706177026033401
1980-10-22,0.08425964415073393
1980-10-23,0.09037570655345918
1980-10-24,0.08591719716787338
1980-10-25,0.05699744448065758
1980-10-26,0.07030781358480453
1980-10-27,0.10379616916179657
1980-10-28,0.09590739756822585
1980-10-29,0.055296964943408966
1980-10-30,0.050524827092885964
1980-10-31,0.06405703723430634
1980-11-01,0.07686043530702592
1980-11-02,0.0812571942806244
1980-11-03,0.09538528323173524
1980-11-04,0.1079653352499008
1980-11-05,0.08933958411216736
1980-11-06,0.09386760741472244
1980-11-07,0.10133275389671326
1980-11-08,0.1062733009457588
1980-11-09,0.11818961799144745
1980-11-10,0.11789075285196304
1980-11-11,0.11180321127176285
1980-11-12,0.10437394678592682
1980-11-13,0.09299469739198685
1980-11-14,0.09357598423957823
1980-11-15,0.06889859586954117
1980-11-16,0.09949272125959395
1980-11-17,0.09626048058271408
1980-11-18,0.09203201532363892
1980-11-19,0.10361845791339874
1980-11-20,0.11760347336530685
1980-11-21,0.13028039038181305
1980-11-22,0.13110078871250153
1980-11-23,0.13963800668716433
1980-11-24,0.15726606547832486
1980-11-25,0.15613488852977753
1980-11-26,0.14061270654201508
1980-11-27,0.14012229442596433
1980-11-28,0.14492785930633542
1980-11-29,0.18367497622966766
1980-11-30,0.2302009910345077
1980-12-01,0.29246029257774353
1980-12-02,0.241454690694809
1980-12-03,0.16816796362400055
1980-12-04,0.18922418355941767
1980-12-05,0.27895984053611755
1980-12-06,0.35011050105094904
1980-12-07,0.3855223059654236
1980-12-08,0.3883539736270905
1980-12-09,0.26796543598175043
1980-12-10,0.20117618143558502
1980-12-11,0.17899359762668607
1980-12-12,0.20913776755332944
1980-12-13,0.2601465284824372
1980-12-14,0.31728965044021606
1980-12-15,0.3239019811153412
1980-12-16,0.315376877784729
1980-12-17,0.3192777633666992
1980-12-18,0.3175220787525177
1980-12-19,0.304908812046051
1980-12-20,0.15629729628562927
1980-12-21,0.1357475221157074
1980-12-22,0.15255211293697357
1980-12-23,0.2142007201910019
1980-12-24,0.27646157145500183
1980-12-25,0.16896672546863556
1980-12-26,0.1798565685749054
1980-12-27,0.24929808080196386
1980-12-28,0.2706546485424042
1980-12-29,0.260687381029129
1980-12-30,0.22412022948265076
1980-12-31,0.2411876767873764
1981-01-01,0.2581523060798645
1981-01-02,0.25425267219543457
1981-01-03,0.2468539774417877
1981-01-04,0.2618803381919861
1981-01-05,0.24197156727313995
1981-01-06,0.2607644200325012
1981-01-07,0.2534215152263641
1981-01-08,0.2275644391775131
1981-01-09,0.23112148046493536
1981-01-10,0.26537659764289856
1981-01-11,0.2556339204311371
1981-01-12,0.2209184765815735
1981-01-13,0.16971714794635773
1981-01-14,0.20928525924682617
1981-01-15,0.2058896273374557
1981-01-16,0.21480584144592285
1981-01-17,0.184323713183403
1981-01-18,0.14179527759552002
1981-01-19,0.1586182713508606
1981-01-20,0.19460052251815796
1981-01-21,0.2600170969963074
1981-01-22,0.2114302814006805
1981-01-23,0.2383121699094773
1981-01-24,0.28508079051971436
1981-01-25,0.3471266031265259
1981-01-26,0.3668990135192871
1981-01-27,0.3919322192668914
1981-01-28,0.3518497049808502
1981-01-29,0.38782259821891774
1981-01-30,0.36734825372695923
1981-01-31,0.3022049665451049
1981-02-01,0.3088110685348511
1981-02-02,0.21494911611080167
1981-02-03,0.17953447997570035
1981-02-04,0.216416597366333
1981-02-05,0.2639358639717102
1981-02-06,0.26040977239608765
1981-02-07,0.3043588399887085
1981-02-08,0.33801835775375366
1981-02-09,0.34468430280685425
1981-02-10,0.3752103447914124
1981-02-11,0.24832543730735776
1981-02-12,0.16018266975879666
1981-02-13,0.19910195469856262
1981-02-14,0.24316808581352234
1981-02-15,0.3085905015468597
1981-02-16,0.30671840906143183
1981-02-17,0.3402332663536072
1981-02-18,0.44590395689010626
1981-02-19,0.4601581990718842
1981-02-20,0.4718506634235383
1981-02-21,0.5274420380592345
1981-02-22,0.4614834785461426
1981-02-23,0.3301220536231994
1981-02-24,0.3929773569107056
1981-02-25,0.4570653140544891
1981-02-26,0.5303603410720826
1981-02-27,0.5862175822257996
1981-02-28,0.6068869829177856
1981-03-01,0.5343635082244873
1981-03-02,0.4891705811023712
1981-03-03,0.5976402759552001
1981-03-04,0.6756512522697449
