date,et
1980-10-01,0.029447924345731732
1980-10-02,0.033954959362745285
1980-10-03,0.02760048769414425
1980-10-04,0.020170150324702266
1980-10-05,0.0280261430889368
1980-10-06,0.03745852783322335
1980-10-07,0.04443453997373581
1980-10-08,0.05430251732468605
1980-10-09,0.06572268158197403
1980-10-10,0.07082678377628326
1980-10-11,0.07059879601001738
1980-10-12,0.04834632575511932
1980-10-13,0.03797275945544242
1980-10-14,0.04483206942677498
1980-10-15,0.04946502670645714
1980-10-16,0.05334988608956336
1980-10-17,0.059615783393383026
1980-10-18,0.0697520077228546
1980-10-19,0.11764845997095108
1980-10-20,0.07839687913656232
1980-10-21,0.07380012422800065
1980-10-22,0.08194899559020995
1980-10-23,0.08173277229070662
1980-10-24,0.06422309577465057
1980-10-25,0.0917028561234474
1980-10-26,0.08860909938812256
1980-10-27,0.10381139814853667
1980-10-28,0.1416061371564865
1980-10-29,0.1469815224409103
1980-10-30,0.12648862600326538
1980-10-31,0.12520691752433774
1980-11-01,0.12903310358524323
1980-11-02,0.13623820245265963
1980-11-03,0.13987044990062714
1980-11-04,0.1578010767698288
1980-11-05,0.12736423313617706
1980-11-06,0.1047116443514824
1980-11-07,0.13807213306427002
1980-11-08,0.17960324883460999
1980-11-09,0.18723082542419436
1980-11-10,0.17340931296348572
1980-11-11,0.10735879838466644
1980-11-12,0.09604186564683916
1980-11-13,0.13191284239292145
1980-11-14,0.14848710596561432
1980-11-15,0.16417744755744934
1980-11-16,0.15265649557113647
1980-11-17,0.1106150299310684
1980-11-18,0.1225025877356529
1980-11-19,0.09097740799188611
1980-11-20,0.09065324813127516
1980-11-21,0.092363640666008
1980-11-22,0.11290815472602846
1980-11-23,0.1310703009366989
1980-11-24,0.1773870140314102
1980-11-25,0.1543706506490707
1980-11-26,0.11599524319171906
1980-11-27,0.1229279488325119
1980-11-28,0.11912603676319122
1980-11-29,0.09934844821691513
1980-11-30,0.1425332874059677
1980-12-01,0.18632331490516665
1980-12-02,0.21328872442245486
1980-12-03,0.14283010363578796
1980-12-04,0.1355724781751633
1980-12-05,0.1663784831762314
1980-12-06,0.20331867039203644
1980-12-07,0.2229265719652176
1980-12-08,0.2435743808746338
1980-12-09,0.24088786542415616
1980-12-10,0.2137767076492309
1980-12-11,0.126888707280159
1980-12-12,0.14228346943855283
1980-12-13,0.17208053171634674
1980-12-14,0.14271886646747586
1980-12-15,0.12999400496482846
1980-12-16,0.1427900344133377
1980-12-17,0.12168464809656145
1980-12-18,0.1347433477640152
1980-12-19,0.16336259245872495
1980-12-20,0.09171565622091292
1980-12-21,0.07747028768062592
1980-12-22,0.09014391899108887
1980-12-23,0.1241572871804237
1980-12-24,0.15308590233325958
1980-12-25,0.07868921756744385
1980-12-26,0.058970917016267776
1980-12-27,0.0853687971830368
1980-12-28,0.13744650781154633
1980-12-29,0.18701325356960294
1980-12-30,0.17817486822605133
1980-12-31,0.19366486370563507
1981-01-01,0.1417696475982666
1981-01-02,0.11751279979944228
1981-01-03,0.12890182435512543
1981-01-04,0.10546547174453737
1981-01-05,0.07105527073144913
1981-01-06,0.1133415400981903
1981-01-07,0.12132919579744338
1981-01-08,0.09426606446504592
1981-01-09,0.11202818155288696
1981-01-10,0.09306205809116365
1981-01-11,0.06579847633838654
1981-01-12,0.05494123324751854
1981-01-13,0.08299021422863007
1981-01-14,0.12630006670951843
1981-01-15,0.1422917991876602
1981-01-16,0.11883405596017838
1981-01-17,0.08388781547546387
1981-01-18,0.0951271280646324
1981-01-19,0.1544480323791504
1981-01-20,0.17306979000568387
1981-01-21,0.16571404039859772
1981-01-22,0.16101141273975372
1981-01-23,0.14416269958019257
1981-01-24,0.15624572336673734
1981-01-25,0.20285464823246
1981-01-26,0.25466492772102356
1981-01-27,0.26734006404876703
1981-01-28,0.18402402102947235
1981-01-29,0.17979300022125244
1981-01-30,0.144220769405365
1981-01-31,0.09842418134212494
1981-02-01,0.1289898008108139
1981-02-02,0.1815523654222488
1981-02-03,0.08617378026247025
1981-02-04,0.08640622347593307
1981-02-05,0.10831122100353241
1981-02-06,0.14504954218864444
1981-02-07,0.1816207468509674
1981-02-08,0.19384376704692838
1981-02-09,0.15120166540145874
1981-02-10,0.19722096621990204
1981-02-11,0.2456800639629364
1981-02-12,0.1277326345443726
1981-02-13,0.17399854958057406
1981-02-14,0.2555912137031555
1981-02-15,0.31079092621803284
1981-02-16,0.3724306523799896
1981-02-17,0.4446763098239898
1981-02-18,0.4661872982978821
1981-02-19,0.5210002064704895
1981-02-20,0.42981582880020147
1981-02-21,0.44857186079025274
1981-02-22,0.4609381556510925
