date,et
1980-10-01,-1.5413519390660314e-19
1980-10-02,-3.2997715805024627e-19
1980-10-03,-4.2241068824453153e-19
1980-10-04,-4.704366912117838e-19
1980-10-05,-5.995934475376379e-19
1980-10-06,-5.907654658477421e-19
1980-10-07,-7.668860218367537e-19
1980-10-08,-1.0378918455062638e-18
1980-10-09,-1.3924793586893698e-18
1980-10-10,-1.7301283842764983e-18
1980-10-11,-1.9235801835560855e-18
1980-10-12,-1.4255486954107446e-18
1980-10-13,-1.3576786295483452e-18
1980-10-14,-1.5185510932219193e-18
1980-10-15,-1.832050374030409e-18
1980-10-16,-2.315547988620464e-18
1980-10-17,-2.9555796079688278e-18
1980-10-18,0.07952854037284851
1980-10-19,0.1171954348683357
1980-10-20,0.07631621509790419
1980-10-21,0.06861112266778945
1980-10-22,0.08121826499700545
1980-10-23,0.08990202844142915
1980-10-24,0.11347994208335875
1980-10-25,0.09742143750190735
1980-10-26,0.088189497590065
1980-10-27,0.11065420508384703
1980-10-28,0.26029255986213684
1980-10-29,0.21336181461811066
1980-10-30,0.1525868922472
1980-10-31,0.15243384242057798
1980-11-01,0.17491577565670013
1980-11-02,0.20778721570968628
1980-11-03,0.2337752729654312
1980-11-04,0.2340083867311478
1980-11-05,0.194781631231308
1980-11-06,0.17249174416065216
1980-11-07,0.19853308796882627
1980-11-08,0.24729862809181216
1980-11-09,0.269415020942688
1980-11-10,0.2569290101528168
1980-11-11,0.2162414044141769
1980-11-12,0.18791322410106656
1980-11-13,0.17885370552539825
1980-11-14,0.19503788650035855
1980-11-15,0.2854099273681641
1980-11-16,0.2822829484939576
1980-11-17,0.28652241826057434
1980-11-18,0.2400088608264923
1980-11-19,0.1515650600194931
1980-11-20,0.16065190732479098
1980-11-21,0.1698571741580963
1980-11-22,0.18748439848423004
1980-11-23,0.26459783315658564
1980-11-24,0.31972041726112366
1980-11-25,0.2860763072967529
1980-11-26,0.2690007984638214
1980-11-27,0.2737289071083069
1980-11-28,0.2180335521697998
1980-11-29,0.22317768633365634
1980-11-30,0.2709331214427948
1980-12-01,0.3220963478088379
1980-12-02,0.3813351392745972
1980-12-03,0.29500183463096613
1980-12-04,0.2647974789142609
1980-12-05,0.31059548258781433
1980-12-06,0.3610804378986359
1980-12-07,0.4310596287250519
1980-12-08,0.4549542665481567
1980-12-09,0.5013490319252014
1980-12-10,0.4219096601009369
1980-12-11,0.2492817044258118
1980-12-12,0.28062850236892706
1980-12-13,0.3319165110588074
1980-12-14,0.3192089796066284
1980-12-15,0.2824360132217407
1980-12-16,0.31260913610458374
1980-12-17,0.2965609133243561
1980-12-18,0.2823755741119385
1980-12-19,0.3135988712310791
1980-12-20,0.2266003042459488
1980-12-21,0.17518863081932068
1980-12-22,0.20429135859012604
1980-12-23,0.24621707201004026
1980-12-24,0.3581761419773101
1980-12-25,0.2556770145893097
1980-12-26,0.18231616914272308
1980-12-27,0.20193193852901456
1980-12-28,0.2334416657686233
1980-12-29,0.28661677241325373
1980-12-30,0.29870501160621643
1980-12-31,0.29202720522880554
1981-01-01,0.3000405430793763
1981-01-02,0.2716479301452637
1981-01-03,0.26352906227111816
1981-01-04,0.2772934436798096
1981-01-05,0.18749371170997614
1981-01-06,0.19431920349597928
1981-01-07,0.2591460049152374
1981-01-08,0.22026503086090088
1981-01-09,0.2482902258634567
1981-01-10,0.2494551986455917
1981-01-11,0.17375019192695615
1981-01-12,0.1494230628013611
1981-01-13,0.16181622445583346
1981-01-14,0.2439532876014709
1981-01-15,0.2963374853134155
1981-01-16,0.26631310582160944
1981-01-17,0.2076018303632736
1981-01-18,0.18409352004528046
1981-01-19,0.2422376722097397
1981-01-20,0.3166398704051972
1981-01-21,0.3101136684417725
1981-01-22,0.310392826795578
1981-01-23,0.3183192014694214
1981-01-24,0.31679001450538635
1981-01-25,0.3807820677757264
1981-01-26,0.4599686563014984
1981-01-27,0.5448406934738159
1981-01-28,0.3943784832954407
1981-01-29,0.3799551129341125
1981-01-30,0.4154332578182221
1981-01-31,0.3851789832115173
1981-02-01,0.4028946757316589
1981-02-02,0.3616294860839844
1981-02-03,0.20200376212596893
1981-02-04,0.23118303716182706
1981-02-05,0.27259474992752075
1981-02-06,0.2849185466766357
1981-02-07,0.4168603420257568
1981-02-08,0.4205945134162903
1981-02-09,0.34697771072387695
1981-02-10,0.43149772286415106
1981-02-11,0.43700325489044184
1981-02-12,0.2130186855792999
1981-02-13,0.26464778184890747
1981-02-14,0.42852854728698725
1981-02-15,0.5857784748077393
1981-02-16,0.7297106385231017
1981-02-17,0.8359076380729676
1981-02-18,0.9265772104263305
1981-02-19,0.9545000791549682
1981-02-20,0.8466594219207763
1981-02-21,0.7596690654754638
1981-02-22,0.8119534850120544
1981-02-23,0.6972314119338989
1981-02-24,0.6129984855651855
1981-02-25,0.6848245859146118
1981-02-26,0.8001636862754821
1981-02-27,0.9565655589103698
1981-02-28,1.0303908586502077
1981-03-01,0.9993818998336794
1981-03-02,0.652501106262207
1981-03-03,0.6541202664375305
1981-03-04,0.7242524623870848
1981-03-05,0.8740449547767639
1981-03-06,0.6827771067619324
1981-03-07,0.6737787127494812
1981-03-08,0.6798574924468993
1981-03-09,0.6361292600631713
1981-03-10,0.6319324374198912
1981-03-11,0.7043803930282593
1981-03-12,0.6833041310310364
1981-03-13,0.7261922955513
1981-03-14,0.818450689315796
1981-03-15,0.7450419068336486
1981-03-16,0.8328588604927064
1981-03-17,0.689770996570587
1981-03-18,0.8464025259017944
1981-03-19,0.7119535803794861
1981-03-20,0.6314185857772827
1981-03-21,0.768440842628479
1981-03-22,0.9771256446838378
1981-03-23,0.7998058795928955
1981-03-24,0.7371620535850527
1981-03-25,0.8482530117034912
1981-03-26,0.9126806259155272
1981-03-27,1.069374680519104
1981-03-28,1.2261170148849487
1981-03-29,1.4723656177520752
1981-03-30,1.8411979675292969
1981-03-31,1.7289280891418457
1981-04-01,1.9634912014007568
1981-04-02,1.5680804252624512
1981-04-03,1.7480748891830447
1981-04-04,2.1009511947631836
1981-04-05,1.8659510612487793
1981-04-06,1.2762914896011353
1981-04-07,1.5165796279907227
1981-04-08,1.7212700843811035
1981-04-09,1.8722984790802
1981-04-10,2.162037372589112
1981-04-11,2.2548649311065674
1981-04-12,2.225020408630371
1981-04-13,2.215510129928589
1981-04-14,2.303216934204101
1981-04-15,2.290229082107544
1981-04-16,2.0805652141571045
1981-04-17,2.2727367877960205
1981-04-18,2.3400354385375977
1981-04-19,2.3461189270019527
1981-04-20,2.37083101272583
1981-04-21,1.9336034059524536
1981-04-22,1.8583048582077024
1981-04-23,1.8686488866806032
1981-04-24,1.853305101394653
1981-04-25,1.6356871128082275
1981-04-26,1.765121340751648
1981-04-27,2.014016151428222
1981-04-28,2.0800483226776123
1981-04-29,2.2018485069274902
1981-04-30,2.3411076068878174
1981-05-01,2.1681578159332275
1981-05-02,1.5846912860870361
1981-05-03,1.6501758098602295
1981-05-04,1.875526428222656
1981-05-05,2.173830270767212
1981-05-06,2.213665246963501
1981-05-07,1.8972790241241453
1981-05-08,1.8133771419525144
1981-05-09,1.9649038314819331
1981-05-10,2.0737998485565186
1981-05-11,1.627797484397888
1981-05-12,1.3769832849502563
1981-05-13,1.6830025911331175
1981-05-14,1.987409234046936
1981-05-15,1.7890686988830566
1981-05-16,1.5466232299804688
1981-05-17,1.8092411756515503
1981-05-18,2.220866680145264
1981-05-19,2.5929477214813232
1981-05-20,1.9414275884628291
1981-05-21,1.5113595724105833
1981-05-22,1.8773683309555051
1981-05-23,2.1236863136291504
1981-05-24,2.340483427047729
1981-05-25,2.652543544769287
1981-05-26,2.603810310363769
1981-05-27,2.4090626239776607
1981-05-28,2.338634252548218
1981-05-29,2.674485206604004
1981-05-30,3.023687839508057
1981-05-31,3.1605820655822754
1981-06-01,3.18191146850586
1981-06-02,3.081490278244019
1981-06-03,3.1877205371856694
1981-06-04,3.3190958499908447
1981-06-05,3.4246165752410884
1981-06-06,3.6598057746887207
1981-06-07,3.536300659179688
1981-06-08,3.38827395439148
1981-06-09,3.635186910629273
1981-06-10,3.7260801792144775
1981-06-11,3.6591758728027344
1981-06-12,3.4753925800323486
1981-06-13,3.6342718601226807
1981-06-14,3.733932256698608
1981-06-15,3.629757642745972
1981-06-16,3.590441465377808
1981-06-17,3.433255910873413
1981-06-18,2.9842367172241206
1981-06-19,3.0698897838592525
1981-06-20,3.445933103561401
1981-06-21,3.5350127220153804
1981-06-22,3.721113681793213
1981-06-23,3.6533334255218506
1981-06-24,3.5752806663513184
1981-06-25,3.539523124694824
1981-06-26,3.419282436370849
1981-06-27,2.7846550941467285
1981-06-28,3.0054528713226314
1981-06-29,3.168406248092652
1981-06-30,2.7494516372680664
1981-07-01,2.963078260421753
1981-07-02,2.9219667911529545
1981-07-03,2.8453831672668457
1981-07-04,3.09853744506836
1981-07-05,3.210277318954468
1981-07-06,3.1714386940002437
1981-07-07,3.250844240188598
1981-07-08,3.4555404186248775
1981-07-09,3.619449853897095
1981-07-10,3.731123685836792
1981-07-11,3.5823035240173335
1981-07-12,3.5319066047668457
1981-07-13,3.611908674240112
1981-07-14,3.692979335784912
1981-07-15,3.7634432315826425
1981-07-16,3.737339496612549
1981-07-17,3.750620841979981
1981-07-18,3.5185670852661124
1981-07-19,3.586380004882812
1981-07-20,3.63189148902893
1981-07-21,3.3751835823059078
1981-07-22,3.2029845714569087
1981-07-23,3.2084925174713135
1981-07-24,3.351489067077637
1981-07-25,3.5686960220336914
1981-07-26,3.31280517578125
1981-07-27,3.352283954620361
1981-07-28,3.4243133068084726
1981-07-29,3.350457429885864
1981-07-30,3.0070426464080806
1981-07-31,2.6914124488830566
1981-08-01,2.623251914978028
1981-08-02,2.660963296890259
1981-08-03,2.808375597000122
1981-08-04,3.0267202854156494
1981-08-05,3.1998360157012935
1981-08-06,3.219258546829224
1981-08-07,3.128390789031982
1981-08-08,2.9890253543853764
1981-08-09,2.7506473064422607
1981-08-10,2.827441930770874
1981-08-11,2.9906642436981197
1981-08-12,3.0072574615478516
1981-08-13,2.93284010887146
1981-08-14,2.999963521957397
1981-08-15,3.079505205154419
1981-08-16,3.1343626976013184
1981-08-17,3.1293735504150395
1981-08-18,2.822334766387939
1981-08-19,2.5730042457580566
1981-08-20,2.383855819702149
1981-08-21,2.379884719848633
1981-08-22,2.4530346393585205
1981-08-23,2.423697471618653
1981-08-24,2.663170099258423
1981-08-25,2.7186467647552486
1981-08-26,2.7765064239501958
1981-08-27,2.723344326019287
1981-08-28,2.5744123458862305
1981-08-29,2.6469297409057617
1981-08-30,2.7951760292053223
1981-08-31,2.7681360244750977
1981-09-01,2.6657042503356934
1981-09-02,2.628056526184082
1981-09-03,2.538756370544433
1981-09-04,2.445411205291748
1981-09-05,2.330608606338501
1981-09-06,2.3952281475067134
1981-09-07,2.4367630481719966
1981-09-08,2.4133434295654297
1981-09-09,1.9376140832900997
1981-09-10,1.824121594429016
1981-09-11,2.003770351409912
1981-09-12,2.194657802581787
1981-09-13,2.3204290866851807
1981-09-14,2.473398685455322
1981-09-15,2.3230016231536865
1981-09-16,1.9794261455535889
1981-09-17,1.698193311691284
1981-09-18,1.306968569755554
1981-09-19,1.2089462280273435
1981-09-20,1.2778208255767824
1981-09-21,1.4439067840576174
1981-09-22,1.5862513780593872
1981-09-23,1.7341320514678957
1981-09-24,1.6296340227127075
1981-09-25,1.7499377727508545
1981-09-26,1.9744899272918703
1981-09-27,1.891230225563049
1981-09-28,1.9414877891540527
1981-09-29,1.704833984375
1981-09-30,1.7442508935928347
1981-10-01,1.8351787328720088
1981-10-02,1.7689965963363647
1981-10-03,1.096957445144653
1981-10-04,1.1925617456436157
1981-10-05,1.4344608783721922
1981-10-06,1.7302620410919187
1981-10-07,1.6146135330200193
1981-10-08,1.1959816217422483
1981-10-09,1.2641248703002927
1981-10-10,1.3327151536941528
1981-10-11,1.5397797822952268
1981-10-12,1.4745798110961914
1981-10-13,1.4810427427291868
1981-10-14,1.4360064268112183
1981-10-15,1.3819360733032227
1981-10-16,1.5703085660934448
1981-10-17,1.7550472021102903
1981-10-18,1.7042684555053709
1981-10-19,0.9441662430763246
1981-10-20,0.8122621178627014
1981-10-21,0.9628881812095642
1981-10-22,1.2357770204544065
1981-10-23,1.2762455940246582
1981-10-24,0.779613733291626
1981-10-25,0.841103434562683
1981-10-26,1.1090935468673704
1981-10-27,1.1314443349838257
1981-10-28,0.9878216981887816
1981-10-29,1.1977447271347044
1981-10-30,1.4214134216308592
1981-10-31,1.5298259258270264
1981-11-01,1.5144163370132444
1981-11-02,1.499500513076782
1981-11-03,1.542610883712768
1981-11-04,1.6277278661727903
1981-11-05,1.589738368988037
1981-11-06,1.3421698808670046
1981-11-07,0.9879927039146424
1981-11-08,0.9808047413825987
1981-11-09,1.045622706413269
1981-11-10,1.149055242538452
1981-11-11,0.9872099161148072
1981-11-12,0.83586186170578
1981-11-13,0.910133183002472
1981-11-14,0.8248673677444457
1981-11-15,0.8869771361351013
1981-11-16,0.951908767223358
1981-11-17,0.9301100373268129
1981-11-18,0.8906143903732301
1981-11-19,1.0515683889389038
1981-11-20,1.0764641761779783
1981-11-21,0.5191265940666199
1981-11-22,0.5608300566673279
1981-11-23,0.7149145603179932
1981-11-24,0.8459459543228148
1981-11-25,0.7625927329063414
1981-11-26,0.9245903491973876
1981-11-27,1.3566811084747312
1981-11-28,1.057167410850525
1981-11-29,0.9152300953865052
1981-11-30,0.9318601489067074
1981-12-01,1.1475830078125
1981-12-02,0.913190484046936
1981-12-03,0.7486158609390258
1981-12-04,0.8138514161109924
1981-12-05,0.6628933548927308
1981-12-06,0.6729817986488343
1981-12-07,0.7571409344673155
1981-12-08,0.9178724288940427
