date,et
1980-10-01,-5.67766044957829e-20
1980-10-02,0.008735073730349539
1980-10-03,0.006563527043908834
1980-10-04,0.010873538441956045
1980-10-05,0.010353668592870235
1980-10-06,0.01202313229441643
1980-10-07,0.016919750720262527
1980-10-08,0.021564317867159843
1980-10-09,0.021975088864564892
1980-10-10,0.020658154040575027
1980-10-11,0.016566503793001175
1980-10-12,0.010618504136800768
1980-10-13,0.011023336090147495
1980-10-14,0.015580873936414719
1980-10-15,0.019519269466400143
1980-10-16,0.023305175825953484
1980-10-17,0.09072718769311906
1980-10-18,0.05596674233675003
1980-10-19,0.04758697748184204
1980-10-20,0.05144948884844781
1980-10-21,0.06133225560188293
1980-10-22,0.061253704130649574
1980-10-23,0.0653141587972641
1980-10-24,0.07628676295280457
1980-10-25,0.05828772112727165
1980-10-26,0.050208732485771165
1980-10-27,0.06954316794872284
1980-10-28,0.08922924846410751
1980-10-29,0.07338810712099074
1980-10-30,0.07588288187980652
1980-10-31,0.10105752944946288
1980-11-01,0.1147652566432953
1980-11-02,0.11093275249004365
1980-11-03,0.1431914120912552
1980-11-04,0.13243480026721952
1980-11-05,0.10173788666725159
1980-11-06,0.10407835990190505
1980-11-07,0.17415195703506467
1980-11-08,0.13724049925804138
1980-11-09,0.1560546010732651
1980-11-10,0.1146465390920639
1980-11-11,0.07637818157672882
1980-11-12,0.089289590716362
1980-11-13,0.11862159520387648
1980-11-14,0.12136010080575944
1980-11-15,0.08146887272596359
1980-11-16,0.06736154854297637
1980-11-17,0.07034125179052354
1980-11-18,0.0678110122680664
1980-11-19,0.06326771527528764
1980-11-20,0.07003304362297058
1980-11-21,0.07439162582159041
1980-11-22,0.0743175968527794
1980-11-23,0.09288498014211653
1980-11-24,0.08872423321008681
1980-11-25,0.06376737356185913
1980-11-26,0.06022090092301369
1980-11-27,0.08036328107118607
1980-11-28,0.08995790779590607
1980-11-29,0.10297279804944992
1980-11-30,0.11651207506656645
1980-12-01,0.16925263404846191
1980-12-02,0.11651378870010377
1980-12-03,0.06936617195606233
1980-12-04,0.08820121735334398
1980-12-05,0.14275267720222473
1980-12-06,0.21078523993492126
1980-12-07,0.22361162304878238
1980-12-08,0.1869980096817017
1980-12-09,0.12663948535919184
1980-12-10,0.09043443202972413
1980-12-11,0.10283929109573364
1980-12-12,0.14496611058712003
1980-12-13,0.1307550221681595
1980-12-14,0.1015472933650017
1980-12-15,0.11685099452733992
1980-12-16,0.10292586684226988
1980-12-17,0.08229383826255798
1980-12-18,0.10317654162645343
1980-12-19,0.0704849511384964
1980-12-20,0.040122233331203454
1980-12-21,0.04709342494606972
1980-12-22,0.06480341404676436
1980-12-23,0.09834153205156328
1980-12-24,0.08180306106805801
1980-12-25,0.03554404154419899
1980-12-26,0.05605844408273697
1980-12-27,0.07555284351110457
1980-12-28,0.08252716809511183
1980-12-29,0.09427854418754576
1980-12-30,0.0982786864042282
1980-12-31,0.09633479267358784
1981-01-01,0.0978258028626442
1981-01-02,0.08568737655878067
1981-01-03,0.07937361299991605
1981-01-04,0.046659909188747406
1981-01-05,0.045347120612859726
1981-01-06,0.06932834535837172
1981-01-07,0.0590914748609066
1981-01-08,0.04798707738518714
1981-01-09,0.04709232971072197
1981-01-10,0.04489479586482048
1981-01-11,0.04449449852108955
1981-01-12,0.04924442246556282
1981-01-13,0.07762802392244339
1981-01-14,0.07727574557065964
1981-01-15,0.08767261356115341
1981-01-16,0.060358218848705285
1981-01-17,0.05527019128203392
1981-01-18,0.09393037855625153
1981-01-19,0.12787188589572904
1981-01-20,0.13004617393016815
1981-01-21,0.11398600786924362
1981-01-22,0.11069162935018541
1981-01-23,0.11794835329055785
1981-01-24,0.13571232557296753
1981-01-25,0.17729705572128296
1981-01-26,0.1827130764722824
1981-01-27,0.12576434016227722
1981-01-28,0.1031879112124443
1981-01-29,0.08672655373811723
1981-01-30,0.08099038153886796
1981-01-31,0.08453984558582307
1981-02-01,0.11662263423204425
1981-02-02,0.07134394347667694
1981-02-03,0.05750588327646256
1981-02-04,0.06260260939598082
1981-02-05,0.061959002166986465
1981-02-06,0.09920962154865265
1981-02-07,0.1297888606786728
1981-02-08,0.09424802660942078
1981-02-09,0.09601636976003647
1981-02-10,0.14165255427360535
1981-02-11,0.06518909335136414
1981-02-12,0.05062431469559669
1981-02-13,0.08714752644300461
1981-02-14,0.12283071875572202
1981-02-15,0.17671865224838254
1981-02-16,0.28103652596473694
1981-02-17,0.3170979917049408
1981-02-18,0.3580181300640106
1981-02-19,0.3687468469142913
1981-02-20,0.30602943897247314
1981-02-21,0.2959068119525909
1981-02-22,0.3254123330116272
1981-02-23,0.2421031445264816
1981-02-24,0.2526377439498901
1981-02-25,0.3109745681285858
1981-02-26,0.3200216591358185
1981-02-27,0.3902015089988709
1981-02-28,0.4174319207668304
1981-03-01,0.23254694044589996
1981-03-02,0.20816463232040402
1981-03-03,0.18732243776321408
1981-03-04,0.24415963888168335
1981-03-05,0.2481645345687866
1981-03-06,0.22009304165840146
1981-03-07,0.2080772370100021
1981-03-08,0.2035571336746216
1981-03-09,0.232425719499588
1981-03-10,0.27691987156867987
1981-03-11,0.2674687504768372
1981-03-12,0.3246035277843476
1981-03-13,0.35693904757499695
1981-03-14,0.2766617238521576
1981-03-15,0.31870773434638977
1981-03-16,0.27828317880630493
1981-03-17,0.30408406257629395
1981-03-18,0.2744369804859161
1981-03-19,0.22811359167099
1981-03-20,0.25919559597969055
1981-03-21,0.31183096766471863
1981-03-22,0.3425881862640381
1981-03-23,0.3104871809482574
1981-03-24,0.35418099164962763
1981-03-25,0.37409269809722895
1981-03-26,0.4971712231636048
1981-03-27,0.5393526554107667
1981-03-28,0.599488615989685
1981-03-29,0.6709727644920348
1981-03-30,0.5970701575279236
1981-03-31,0.707126796245575
1981-04-01,0.6745857000350952
1981-04-02,0.5818887948989868
1981-04-03,0.7439280748367308
1981-04-04,0.7415332198143004
1981-04-05,0.4628939926624298
1981-04-06,0.3645623326301575
1981-04-07,0.5359801054000854
1981-04-08,0.6919869780540466
1981-04-09,0.6285873651504517
1981-04-10,0.7939618229866029
1981-04-11,0.9890678524971008
1981-04-12,0.9190039634704588
1981-04-13,0.969934821128845
1981-04-14,0.8436535000801088
1981-04-15,0.5014318823814392
1981-04-16,0.5672865509986876
1981-04-17,0.932366132736206
1981-04-18,0.9538665413856506
1981-04-19,0.8062998056411743
1981-04-20,0.6056650280952453
1981-04-21,0.5415942668914794
1981-04-22,0.7258216738700864
1981-04-23,0.8852792382240294
1981-04-24,0.7348139882087708
1981-04-25,0.7055681347846985
1981-04-26,1.1068147420883176
1981-04-27,1.3199530839920046
1981-04-28,1.4565351009368896
1981-04-29,1.1599352359771729
1981-04-30,0.9291419982910156
1981-05-01,0.8366007208824155
1981-05-02,0.7124567031860352
1981-05-03,0.8641749620437622
1981-05-04,1.0473039150238037
1981-05-05,1.129691243171692
1981-05-06,0.7758583426475525
1981-05-07,0.6958369016647338
1981-05-08,0.8029497265815734
1981-05-09,1.0151479244232176
1981-05-10,0.951171517372131
1981-05-11,0.7080652713775634
1981-05-12,0.6946681141853333
1981-05-13,0.909780502319336
1981-05-14,1.038005232810974
1981-05-15,1.0067903995513918
1981-05-16,1.1417714357376099
1981-05-17,1.1919236183166504
1981-05-18,1.086421489715576
1981-05-19,1.0005030632019043
1981-05-20,1.095423936843872
1981-05-21,1.2939740419387815
1981-05-22,1.4772217273712156
1981-05-23,1.738557934761047
1981-05-24,1.8766889572143557
1981-05-25,1.6940132379531858
1981-05-26,1.8590699434280396
1981-05-27,1.775842070579529
1981-05-28,1.863968133926392
1981-05-29,2.193623304367065
1981-05-30,2.2543094158172607
1981-05-31,1.6019701957702637
1981-06-01,1.9364535808563232
1981-06-02,2.115191698074341
1981-06-03,2.3752725124359126
1981-06-04,2.4989805221557617
1981-06-05,2.6984033584594727
1981-06-06,2.5216224193573
1981-06-07,2.2542464733123775
1981-06-08,2.6196517944335933
1981-06-09,2.737802505493164
1981-06-10,2.635357856750488
1981-06-11,2.167219400405884
1981-06-12,2.5362486839294434
1981-06-13,2.8990652561187744
1981-06-14,3.044522762298584
1981-06-15,3.051220178604125
1981-06-16,2.531106948852539
1981-06-17,1.8312608003616333
1981-06-18,2.117502689361572
1981-06-19,2.362512588500976
1981-06-20,2.328997611999512
1981-06-21,2.52070689201355
1981-06-22,2.4942557811737056
1981-06-23,2.3302497863769527
1981-06-24,2.712392568588257
1981-06-25,2.8537096977233887
1981-06-26,2.2130935192108154
1981-06-27,2.2433433532714844
1981-06-28,2.534858465194702
1981-06-29,2.745438575744629
1981-06-30,2.826688289642333
1981-07-01,2.598003625869751
1981-07-02,2.579435110092163
1981-07-03,2.502020835876465
1981-07-04,2.548231363296509
1981-07-05,2.4819610118865967
1981-07-06,2.546984434127808
1981-07-07,2.8082461357116695
1981-07-08,3.0312836170196533
1981-07-09,3.137597322463989
1981-07-10,2.908200979232788
1981-07-11,2.466415882110596
1981-07-12,2.8535850048065186
1981-07-13,3.183193206787109
1981-07-14,3.1285643577575684
1981-07-15,2.938556432723999
1981-07-16,2.688366174697876
1981-07-17,2.4530894756317134
1981-07-18,2.504770517349243
1981-07-19,2.5934157371521
1981-07-20,2.9167253971099854
1981-07-21,2.5948989391326904
1981-07-22,2.26049256324768
1981-07-23,2.22061538696289
1981-07-24,2.306427001953125
1981-07-25,2.648983955383301
1981-07-26,2.9405889511108403
1981-07-27,2.9384977817535396
1981-07-28,2.7333614826202393
1981-07-29,2.055751085281372
1981-07-30,2.069605827331543
1981-07-31,2.262784481048584
1981-08-01,2.439837455749512
1981-08-02,2.718193769454956
1981-08-03,2.846423387527466
1981-08-04,3.0449364185333248
1981-08-05,3.2240521907806405
1981-08-06,3.0444149971008305
1981-08-07,2.9233496189117436
1981-08-08,2.47665524482727
1981-08-09,2.459370374679565
1981-08-10,2.5951836109161377
1981-08-11,2.4097151756286626
1981-08-12,2.272277355194092
1981-08-13,2.4140663146972656
1981-08-14,2.6036078929901123
1981-08-15,2.765799760818481
1981-08-16,2.525935649871826
1981-08-17,2.0391299724578857
1981-08-18,1.9463783502578735
1981-08-19,2.0696706771850586
1981-08-20,2.128498077392578
1981-08-21,2.132666826248169
1981-08-22,2.2232086658477783
1981-08-23,2.3378717899322514
1981-08-24,2.555365562438965
1981-08-25,2.7345409393310542
1981-08-26,2.484728574752808
1981-08-27,2.547250986099243
1981-08-28,2.622748374938965
1981-08-29,2.6742424964904785
1981-08-30,2.975218772888184
1981-08-31,2.9959211349487305
1981-09-01,2.820965528488159
1981-09-02,2.5393083095550537
1981-09-03,2.37517523765564
1981-09-04,2.2498226165771484
1981-09-05,2.113905906677246
1981-09-06,2.1689677238464355
1981-09-07,2.1484057903289795
1981-09-08,2.003521919250488
1981-09-09,1.8396655321121211
1981-09-10,2.1104519367218018
1981-09-11,2.290946245193481
1981-09-12,2.4936540126800537
1981-09-13,2.598259687423706
1981-09-14,2.511258840560912
1981-09-15,2.123214960098266
1981-09-16,1.7843589782714844
1981-09-17,1.2878917455673216
1981-09-18,1.2844897508621214
1981-09-19,1.5149515867233279
1981-09-20,1.8236130475997925
1981-09-21,1.960404396057129
1981-09-22,1.8819199800491333
1981-09-23,1.3761452436447144
1981-09-24,1.487552762031555
1981-09-25,1.9489398002624512
1981-09-26,2.4254689216613765
1981-09-27,1.9510192871093757
1981-09-28,1.4788628816604616
1981-09-29,1.500937581062317
1981-09-30,2.072500228881836
1981-10-01,2.144535541534424
1981-10-02,1.1435565948486328
1981-10-03,0.9966328740119934
1981-10-04,1.3166373968124387
1981-10-05,2.07898473739624
1981-10-06,2.0381574630737305
1981-10-07,1.1203434467315674
1981-10-08,1.0236033201217651
1981-10-09,1.202344536781311
1981-10-10,1.4026275873184204
1981-10-11,1.2565909624099731
