date,et
1980-10-01,0.013359654694795609
1980-10-02,0.022059688344597816
1980-10-03,0.07943181693553923
1980-10-04,0.07088863849639893
1980-10-05,0.06588803976774216
1980-10-06,0.06725600361824036
1980-10-07,0.05749522522091866
1980-10-08,0.07174924015998842
1980-10-09,0.09563329070806503
1980-10-10,0.09528159350156784
1980-10-11,0.12611369788646698
1980-10-12,0.08225185424089432
1980-10-13,0.06432704627513885
1980-10-14,0.0608954057097435
1980-10-15,0.08428661525249483
1980-10-16,0.10182958841323853
1980-10-17,0.11052793264389038
1980-10-18,0.13030467927455902
1980-10-19,0.23665159940719604
1980-10-20,0.1675776392221451
1980-10-21,0.16711091995239258
1980-10-22,0.16875845193862915
1980-10-23,0.1567924916744232
1980-10-24,0.140739768743515
1980-10-25,0.2707404494285584
1980-10-26,0.202351987361908
1980-10-27,0.1759939044713974
1980-10-28,0.2543818950653076
1980-10-29,0.2437516450881958
1980-10-30,0.1986410915851593
1980-10-31,0.19893510639667514
1980-11-01,0.2496386021375656
1980-11-02,0.19722059369087214
1980-11-03,0.1829162091016769
1980-11-04,0.2591325044631958
1980-11-05,0.2546220421791077
1980-11-06,0.19502484798431396
1980-11-07,0.28027161955833435
1980-11-08,0.394867479801178
1980-11-09,0.3419244587421417
1980-11-10,0.32469767332077026
1980-11-11,0.1760494261980057
1980-11-12,0.18321165442466733
1980-11-13,0.20898765325546265
1980-11-14,0.303693026304245
1980-11-15,0.2762772142887116
1980-11-16,0.2082158178091049
1980-11-17,0.16154564917087555
1980-11-18,0.2051142454147339
1980-11-19,0.178274467587471
1980-11-20,0.169665589928627
1980-11-21,0.1861991584300995
1980-11-22,0.19592170417308807
1980-11-23,0.18895891308784482
1980-11-24,0.30579963326454157
1980-11-25,0.29023584723472595
1980-11-26,0.19981862604618073
1980-11-27,0.2318337559700012
1980-11-28,0.2805370092391968
1980-11-29,0.22843027114868164
1980-11-30,0.24933771789073944
1980-12-01,0.3531889021396637
1980-12-02,0.367322564125061
1980-12-03,0.2961059808731079
1980-12-04,0.19167147576808927
1980-12-05,0.18994097411632538
1980-12-06,0.24054095149040225
1980-12-07,0.33040115237236023
1980-12-08,0.3873834311962128
1980-12-09,0.44293659925460815
1980-12-10,0.3414211571216583
1980-12-11,0.19187511503696442
1980-12-12,0.19476328790187838
1980-12-13,0.30139768123626703
1980-12-14,0.21024340391159055
1980-12-15,0.18699929118156436
1980-12-16,0.21605412662029266
1980-12-17,0.17349950969219208
1980-12-18,0.19076417386531827
1980-12-19,0.2425869256258011
1980-12-20,0.1354599893093109
1980-12-21,0.10227155685424803
1980-12-22,0.10974275320768355
1980-12-23,0.14622153341770172
1980-12-24,0.18780688941478726
1980-12-25,0.1284116506576538
1980-12-26,0.08812161535024643
1980-12-27,0.1230182945728302
1980-12-28,0.18683381378650663
1980-12-29,0.2396094799041748
1980-12-30,0.2269537150859833
1980-12-31,0.23422330617904666
1981-01-01,0.16540025174617767
1981-01-02,0.19243308901786801
1981-01-03,0.15465338528156283
1981-01-04,0.1280291378498077
1981-01-05,0.10055874288082121
1981-01-06,0.13894855976104736
1981-01-07,0.214631050825119
1981-01-08,0.12749156355857846
1981-01-09,0.10744500905275343
1981-01-10,0.1257530748844147
1981-01-11,0.09610845148563384
1981-01-12,0.08270023018121718
1981-01-13,0.0875653102993965
1981-01-14,0.17192272841930387
1981-01-15,0.17393198609352112
1981-01-16,0.18927440047264096
1981-01-17,0.14542740583419803
1981-01-18,0.13154307007789615
1981-01-19,0.21217419207096094
1981-01-20,0.2557788789272309
1981-01-21,0.24328774213790896
1981-01-22,0.2140243649482727
1981-01-23,0.2091866284608841
1981-01-24,0.21273154020309448
1981-01-25,0.2105148136615753
1981-01-26,0.3174649775028229
1981-01-27,0.4047572016716003
1981-01-28,0.28929769992828364
1981-01-29,0.2285900115966797
1981-01-30,0.18403004109859464
1981-01-31,0.15290839970111847
1981-02-01,0.20239853858947757
1981-02-02,0.38309407234191883
1981-02-03,0.19135539233684537
1981-02-04,0.13414061069488525
1981-02-05,0.1439473628997803
1981-02-06,0.19898758828639984
1981-02-07,0.2356984168291092
1981-02-08,0.29581207036972046
1981-02-09,0.2120788395404816
