date,et
1980-10-01,-1.1676269561766574e-19
1980-10-02,-1.8555562362503568e-19
1980-10-03,-1.9741913844315078e-19
1980-10-04,-2.8805835879244376e-19
1980-10-05,-3.8448412111685146e-19
1980-10-06,-5.745285308087857e-19
1980-10-07,-7.541372557421451e-19
1980-10-08,-1.022406714246541e-18
1980-10-09,-1.0067596623819117e-18
1980-10-10,-1.061070066655459e-18
1980-10-11,-7.763691305717913e-19
1980-10-12,-7.3964148419382415e-19
1980-10-13,-1.1586828590082743e-18
1980-10-14,0.036462299525737756
1980-10-15,0.0995829999446869
1980-10-16,0.14899979531764984
1980-10-17,0.13262259960174563
1980-10-18,0.10172297060489655
1980-10-19,0.09101982414722443
1980-10-20,0.11503108590841292
1980-10-21,0.12650939822196963
1980-10-22,0.12776491045951843
1980-10-23,0.1259862631559372
1980-10-24,0.10622673481702803
1980-10-25,0.08724035322666168
1980-10-26,0.08503340184688568
1980-10-27,0.1293470561504364
1980-10-28,0.10689089447259904
1980-10-29,0.08988146483898164
1980-10-30,0.11236190050840378
1980-10-31,0.15114125609397888
1980-11-01,0.16438083350658414
1980-11-02,0.16218271851539612
1980-11-03,0.19112640619277954
1980-11-04,0.15450035035610196
1980-11-05,0.16214810311794278
1980-11-06,0.19393815100193024
1980-11-07,0.2330486178398132
1980-11-08,0.2230337411165237
1980-11-09,0.19299155473709104
1980-11-10,0.16077370941638947
1980-11-11,0.1777043044567108
1980-11-12,0.16837137937545776
1980-11-13,0.17493779957294464
1980-11-14,0.14633150398731232
1980-11-15,0.09393595159053801
1980-11-16,0.08214993029832839
1980-11-17,0.08957254886627197
1980-11-18,0.08423499763011932
1980-11-19,0.09051041305065155
1980-11-20,0.11020997166633605
1980-11-21,0.1046166494488716
1980-11-22,0.1093301773071289
1980-11-23,0.13684837520122528
1980-11-24,0.098315067589283
1980-11-25,0.08650487661361694
1980-11-26,0.08459319174289702
1980-11-27,0.09297584742307664
1980-11-28,0.10129475593566895
1980-11-29,0.1401886492967606
1980-11-30,0.19305990636348722
1980-12-01,0.19951452314853668
1980-12-02,0.08978974819183348
1980-12-03,0.08851666003465651
1980-12-04,0.13250884413719174
1980-12-05,0.241426333785057
1980-12-06,0.23084349930286405
1980-12-07,0.18217666447162628
1980-12-08,0.16980168223381042
1980-12-09,0.11826540529727934
1980-12-10,0.12842148542404175
1980-12-11,0.16438123583793637
1980-12-12,0.2167196124792099
1980-12-13,0.19089642167091367
1980-12-14,0.1608534604310989
1980-12-15,0.17506572604179382
1980-12-16,0.17237967252731326
1980-12-17,0.1697026789188385
1980-12-18,0.1703410744667053
1980-12-19,0.09176511317491533
1980-12-20,0.057507019490003586
1980-12-21,0.0670289248228073
1980-12-22,0.0899478867650032
1980-12-23,0.11697710305452345
1980-12-24,0.0832957997918129
1980-12-25,0.04800279065966606
1980-12-26,0.08905650675296782
1980-12-27,0.10829253494739532
1980-12-28,0.16005001962184906
1980-12-29,0.17222708463668826
1980-12-30,0.15938374400138855
1980-12-31,0.16548585891723633
1981-01-01,0.15207037329673767
1981-01-02,0.1240524873137474
1981-01-03,0.12373828142881392
1981-01-04,0.0787782222032547
1981-01-05,0.10523035377264023
1981-01-06,0.1481209397315979
1981-01-07,0.12123242020606992
1981-01-08,0.1253870725631714
1981-01-09,0.10850389301776885
1981-01-10,0.08314780890941618
1981-01-11,0.09029778838157651
1981-01-12,0.08997128158807755
1981-01-13,0.1331920772790909
1981-01-14,0.13009649515151978
1981-01-15,0.12242622673511505
1981-01-16,0.08885105699300766
1981-01-17,0.0827242210507393
