date,et
1980-12-08,0.2735792994499206
1980-12-09,0.2769787013530731
1980-12-10,0.2533038854598999
1980-12-11,0.1577209383249283
1980-12-12,0.1351904571056366
1980-12-13,0.1685045212507248
1980-12-14,0.17616984248161316
1980-12-15,0.15188147127628326
1980-12-16,0.13824559748172757
1980-12-17,0.13598108291625974
1980-12-18,0.13361544907093048
1980-12-19,0.15956103801727292
1980-12-20,0.12495888024568555
1980-12-21,0.07422355562448502
1980-12-22,0.0705566331744194
1980-12-23,0.09947577863931659
1980-12-24,0.15233609080314636
1980-12-25,0.10128744691610336
1980-12-26,0.0574766919016838
1980-12-27,0.07265981286764145
1980-12-28,0.11019763350486755
1980-12-29,0.16216015815734866
1980-12-30,0.18263708055019376
1980-12-31,0.17327192425727841
1981-01-01,0.13484391570091248
1981-01-02,0.14132967591285706
1981-01-03,0.12236380577087402
1981-01-04,0.10500454902648924
1981-01-05,0.06712707877159119
1981-01-06,0.08718011528253555
1981-01-07,0.10689006000757216
1981-01-08,0.09379358589649202
1981-01-09,0.08628924936056137
1981-01-10,0.09307602047920228
1981-01-11,0.07573025673627852
1981-01-12,0.06231845542788505
1981-01-13,0.06629865616559982
1981-01-14,0.10103873163461684
1981-01-15,0.14369015395641327
1981-01-16,0.1207874342799187
1981-01-17,0.10741348564624785
1981-01-18,0.10358420014381407
1981-01-19,0.147061288356781
1981-01-20,0.18102382123470304
1981-01-21,0.176810085773468
1981-01-22,0.1558200567960739
1981-01-23,0.18594831228256226
1981-01-24,0.1632790267467499
1981-01-25,0.17881369590759277
1981-01-26,0.2119537144899368
1981-01-27,0.24579697847366336
1981-01-28,0.215612918138504
1981-01-29,0.17221994698047635
1981-01-30,0.16039349138736722
1981-01-31,0.09196380525827408
1981-02-01,0.10478083789348601
1981-02-02,0.17193681001663208
1981-02-03,0.1245836466550827
1981-02-04,0.09664870053529741
1981-02-05,0.10672397911548615
1981-02-06,0.1309404224157333
1981-02-07,0.16864889860153198
1981-02-08,0.2024186700582504
1981-02-09,0.169725701212883
1981-02-10,0.1747816950082779
1981-02-11,0.27120515704154974
1981-02-12,0.19085223972797394
1981-02-13,0.13194966316223145
1981-02-14,0.19197878241539001
1981-02-15,0.25950196385383606
1981-02-16,0.2988212704658508
1981-02-17,0.35896942019462585
1981-02-18,0.4498391151428224
1981-02-19,0.5112005472183228
1981-02-20,0.43891665339469915
1981-02-21,0.4682942926883698
1981-02-22,0.4657821357250214
1981-02-23,0.4903666675090789
1981-02-24,0.38318493962287903
1981-02-25,0.3422116041183472
1981-02-26,0.3965712785720825
1981-02-27,0.3798134922981262
1981-02-28,0.4614338278770447
1981-03-01,0.5658425688743591
1981-03-02,0.4410706460475922
1981-03-03,0.35419392585754395
1981-03-04,0.298616498708725
1981-03-05,0.33697745203971863
1981-03-06,0.37729093432426447
1981-03-07,0.3299355208873748
1981-03-08,0.29307484626770014
1981-03-09,0.3201214969158173
1981-03-10,0.326778769493103
1981-03-11,0.3636275231838226
1981-03-12,0.3972246944904327
1981-03-13,0.4283922612667084
1981-03-14,0.481585532426834
1981-03-15,0.3422625958919525
1981-03-16,0.4436808228492736
1981-03-17,0.3508473038673401
1981-03-18,0.41759395599365234
1981-03-19,0.3365655839443207
1981-03-20,0.2598506808280944
1981-03-21,0.30899980664253235
1981-03-22,0.3566106855869293
1981-03-23,0.3464385867118836
1981-03-24,0.37989506125450123
1981-03-25,0.42523813247680653
1981-03-26,0.4676619470119476
1981-03-27,0.5832541584968567
1981-03-28,0.5367600321769714
1981-03-29,0.5860755443572998
1981-03-30,0.8411729335784911
1981-03-31,0.8765581846237183
1981-04-01,1.0279195308685303
1981-04-02,0.9721192717552186
1981-04-03,0.8191720247268675
1981-04-04,0.93121600151062
1981-04-05,1.0506472587585447
1981-04-06,0.7044945359230042
1981-04-07,0.5206407904624938
1981-04-08,0.6410576105117797
1981-04-09,0.8866472840309143
1981-04-10,0.8595469594001769
1981-04-11,1.0790047645568848
1981-04-12,1.3345667123794558
1981-04-13,1.1604881286621092
1981-04-14,0.7326543927192689
1981-04-15,0.8342286348342894
1981-04-16,0.7185879349708557
1981-04-17,0.8539475202560425
1981-04-18,1.0893307924270628
1981-04-19,1.080239653587341
1981-04-20,1.1240986585617063
1981-04-21,0.7449865341186523
1981-04-22,0.7645861506462098
1981-04-23,0.9946662187576294
1981-04-24,1.104822278022766
1981-04-25,0.891675055027008
1981-04-26,0.787808120250702
1981-04-27,1.0937620401382446
1981-04-28,1.461919546127319
1981-04-29,1.5090231895446777
1981-04-30,1.2877198457717896
1981-05-01,1.0845791101455688
1981-05-02,0.8923110365867615
1981-05-03,0.7862182855606079
1981-05-04,0.9402889013290404
1981-05-05,1.1546865701675415
1981-05-06,1.3649847507476809
1981-05-07,1.1145081520080566
1981-05-08,0.7890804409980774
1981-05-09,0.9052113890647888
1981-05-10,1.0322105884552002
1981-05-11,1.1709179878234863
1981-05-12,1.1541652679443357
1981-05-13,0.9118950963020324
1981-05-14,1.1083791255950928
1981-05-15,1.33766770362854
1981-05-16,1.080240249633789
1981-05-17,1.097112417221069
1981-05-18,1.2255799770355225
1981-05-19,1.126655101776123
1981-05-20,0.8260326385498048
1981-05-21,1.0435118675231934
1981-05-22,1.3440942764282224
1981-05-23,1.5308091640472412
1981-05-24,1.646170973777771
1981-05-25,1.7597229480743408
1981-05-26,1.7880455255508425
1981-05-27,1.7710728645324707
1981-05-28,1.630125522613525
1981-05-29,1.6840882301330566
1981-05-30,1.7666147947311397
1981-05-31,2.0433380603790283
1981-06-01,2.096567153930664
1981-06-02,1.6891201734542847
1981-06-03,1.9961881637573244
1981-06-04,2.223615169525146
1981-06-05,2.219423770904541
1981-06-06,2.3628914356231685
1981-06-07,2.107675313949585
1981-06-08,2.1470379829406734
1981-06-09,2.365874052047729
1981-06-10,2.693822145462036
1981-06-11,2.504567861557007
1981-06-12,2.3191580772399902
1981-06-13,2.33319354057312
1981-06-14,2.5836377143859863
1981-06-15,2.7163105010986333
1981-06-16,2.5820119380950928
1981-06-17,2.5943195819854736
1981-06-18,2.1710727214813232
1981-06-19,2.0186071395874023
1981-06-20,2.3616781234741206
1981-06-21,2.37270188331604
1981-06-22,2.6103255748748775
1981-06-23,2.61450719833374
1981-06-24,2.425181388854981
1981-06-25,2.4389679431915283
1981-06-26,2.4198377132415767
1981-06-27,1.7246675491333008
1981-06-28,1.6289134025573733
1981-06-29,1.7304743528366087
1981-06-30,1.8431791067123409
1981-07-01,1.902326226234436
1981-07-02,1.8396772146224971
1981-07-03,1.850796103477478
1981-07-04,1.9578297138214111
1981-07-05,2.2533707618713374
1981-07-06,2.4464919567108154
1981-07-07,2.4799091815948486
1981-07-08,2.6320374011993404
1981-07-09,2.771478891372681
1981-07-10,3.0659091472625724
1981-07-11,2.9021122455596924
1981-07-12,2.7000443935394287
1981-07-13,2.7286584377288814
1981-07-14,2.819442749023437
1981-07-15,2.4375011920928955
1981-07-16,2.324812173843384
1981-07-17,2.2875621318817134
1981-07-18,2.400336742401123
1981-07-19,2.4168100357055664
1981-07-20,2.6297953128814697
1981-07-21,2.541371583938598
1981-07-22,2.414039373397827
1981-07-23,2.253890991210937
1981-07-24,2.2316620349884038
1981-07-25,2.137046575546265
1981-07-26,2.3289008140563965
1981-07-27,2.6209657192230225
1981-07-28,2.6923644542694087
1981-07-29,2.5983948707580566
1981-07-30,1.9350239038467407
1981-07-31,1.8242021799087524
1981-08-01,1.8613280057907104
1981-08-02,1.9977674484252927
1981-08-03,2.170611619949341
1981-08-04,2.4233744144439697
1981-08-05,2.5600414276123042
1981-08-06,2.5928955078125
1981-08-07,2.3411903381347656
1981-08-08,2.482722759246826
1981-08-09,2.3307766914367676
1981-08-10,2.423824548721313
1981-08-11,2.4575560092926025
1981-08-12,2.4493772983551025
1981-08-13,1.97885799407959
1981-08-14,1.9841107130050657
1981-08-15,2.087658882141113
1981-08-16,2.294595956802368
1981-08-17,2.100857973098755
1981-08-18,1.5666599273681638
1981-08-19,1.5753254890441895
1981-08-20,1.4836723804473877
1981-08-21,1.4298599958419802
1981-08-22,1.4611279964447021
1981-08-23,1.5146239995956419
1981-08-24,1.7635457515716553
1981-08-25,1.855872631072998
1981-08-26,1.6874582767486572
1981-08-27,1.6386530399322508
1981-08-28,1.7572412490844727
1981-08-29,1.6796296834945676
1981-08-30,1.7044800519943235
1981-08-31,1.8114285469055171
1981-09-01,1.9273343086242676
1981-09-02,2.0490944385528564
1981-09-03,1.9663158655166624
1981-09-04,2.0792369842529297
1981-09-05,1.8701863288879397
1981-09-06,1.9150758981704707
1981-09-07,2.013785362243653
1981-09-08,2.086592197418213
1981-09-09,1.6078248023986816
1981-09-10,1.5407918691635134
1981-09-11,1.7583178281784058
1981-09-12,1.9730820655822756
1981-09-13,1.973199486732483
1981-09-14,2.008138656616211
1981-09-15,2.032717227935791
1981-09-16,2.084658622741699
1981-09-17,1.7069149017333987
1981-09-18,1.4602392911911013
1981-09-19,1.3189491033554075
1981-09-20,1.3911514282226562
1981-09-21,1.5100194215774536
1981-09-22,1.6133878231048582
1981-09-23,1.6132596731185913
1981-09-24,1.2303316593170166
1981-09-25,1.3001285791397095
1981-09-26,1.4060522317886353
1981-09-27,1.601278066635132
1981-09-28,1.7078120708465574
1981-09-29,1.2783608436584473
1981-09-30,1.395818114280701
1981-10-01,1.6894804239273071
1981-10-02,1.693304657936096
1981-10-03,0.9422392845153807
1981-10-04,0.9928420186042785
1981-10-05,1.2371113300323486
1981-10-06,1.6668813228607176
1981-10-07,1.643668293952942
1981-10-08,1.1053001880645754
1981-10-09,0.9826188683509826
1981-10-10,0.9258578419685364
1981-10-11,0.9694098234176638
1981-10-12,0.9641543626785278
1981-10-13,0.8794189095497132
1981-10-14,0.8789783716201782
1981-10-15,0.995047092437744
1981-10-16,1.1546664237976074
1981-10-17,1.0464249849319458
1981-10-18,1.0487890243530271
1981-10-19,0.997627317905426
1981-10-20,0.6717041730880737
1981-10-21,0.821405827999115
1981-10-22,0.9774523973464962
1981-10-23,1.0944734811782837
1981-10-24,0.7538753747940063
1981-10-25,0.6561667323112488
1981-10-26,0.8557262420654298
1981-10-27,1.4003309011459353
1981-10-28,1.4525126218795776
1981-10-29,1.3503422737121582
1981-10-30,1.1325308084487915
1981-10-31,0.9264542460441588
1981-11-01,1.052996277809143
1981-11-02,1.2152273654937744
1981-11-03,1.3585389852523804
1981-11-04,1.3685860633850095
1981-11-05,1.35725736618042
1981-11-06,1.2703745365142822
1981-11-07,1.015920400619507
1981-11-08,0.8205685615539551
1981-11-09,0.9309152364730836
1981-11-10,0.9303051233291624
1981-11-11,0.7804166674613952
1981-11-12,0.833997070789337
1981-11-13,0.6770141124725341
1981-11-14,0.6989952325820923
1981-11-15,0.850648522377014
1981-11-16,0.9482092857360842
1981-11-17,0.9400631189346312
1981-11-18,0.9795492291450498
1981-11-19,0.9138855934143066
1981-11-20,0.982866585254669
1981-11-21,0.6992405652999877
1981-11-22,0.507543921470642
1981-11-23,0.4811314940452576
1981-11-24,0.5609265565872191
1981-11-25,0.6252765655517578
1981-11-26,0.6412492990493774
1981-11-27,0.782935380935669
1981-11-28,0.9248051047325136
1981-11-29,0.7186362743377686
1981-11-30,0.5641266703605651
1981-12-01,0.4903740286827088
1981-12-02,0.621954083442688
1981-12-03,0.7540915608406067
1981-12-04,0.6912975907325745
1981-12-05,0.6301218271255493
1981-12-06,0.5406129956245422
1981-12-07,0.5926364064216613
1981-12-08,0.7594606876373292
1981-12-09,0.6358996033668518
1981-12-10,0.4103091955184937
1981-12-11,0.4152502119541168
1981-12-12,0.4796656370162963
1981-12-13,0.4548559188842772
1981-12-14,0.487228661775589
1981-12-15,0.5436018705368042
1981-12-16,0.5578861236572266
1981-12-17,0.5338034033775328
1981-12-18,0.5512104630470276
1981-12-19,0.38674452900886536
1981-12-20,0.33060309290885925
1981-12-21,0.32113203406333923
1981-12-22,0.4391034841537476
1981-12-23,0.8221323490142822
1981-12-24,0.8720010519027711
1981-12-25,0.6886833906173706
1981-12-26,0.5403931736946106
1981-12-27,0.5771624445915223
1981-12-28,0.6125218272209167
1981-12-29,0.6603068709373473
1981-12-30,0.5176152586936951
1981-12-31,0.4882757961750031
1982-01-01,0.6035430431365967
1982-01-02,0.6781468987464905
1982-01-03,0.6662434935569764
1982-01-04,0.7536950707435608
1982-01-05,0.8540459871292114
1982-01-06,0.8022063374519347
1982-01-07,1.0108617544174194
1982-01-08,0.9572923779487608
1982-01-09,0.5598047375679016
1982-01-10,0.357283502817154
1982-01-11,0.19789583981037134
1982-01-12,0.2753750681877136
1982-01-13,0.37312087416648865
1982-01-14,0.43739363551139837
1982-01-15,0.39185914397239685
1982-01-16,0.4876213371753693
1982-01-17,0.38332611322402954
1982-01-18,0.2929871678352356
1982-01-19,0.4892607629299164
1982-01-20,0.6004638075828552
1982-01-21,0.7140052914619446
1982-01-22,0.6347297430038452
1982-01-23,0.566257655620575
1982-01-24,0.6313138008117676
1982-01-25,0.543012797832489
1982-01-26,0.4962005615234374
1982-01-27,0.3502329289913177
1982-01-28,0.4504063129425049
1982-01-29,0.6738269329071045
1982-01-30,0.740252614021301
1982-01-31,0.947700023651123
1982-02-01,1.1621737480163574
1982-02-02,0.762749433517456
1982-02-03,0.7771987318992614
1982-02-04,1.013335704803467
1982-02-05,1.0526052713394165
1982-02-06,0.893913447856903
1982-02-07,0.6192141771316529
1982-02-08,0.6715573072433472
1982-02-09,0.8842079043388366
1982-02-10,0.7802172303199768
1982-02-11,0.755963385105133
1982-02-12,0.7508808374404908
1982-02-13,0.727169632911682
1982-02-14,0.7399319410324096
1982-02-15,0.9570251703262328
1982-02-16,1.248697519302368
1982-02-17,1.316975712776184
1982-02-18,0.8940340876579282
1982-02-19,0.7967400550842285
1982-02-20,1.0547575950622559
1982-02-21,1.2582491636276243
1982-02-22,1.0574737787246704
1982-02-23,0.9984657168388366
1982-02-24,1.5029101371765137
1982-02-25,1.513781189918518
1982-02-26,0.6792266964912415
1982-02-27,0.5968700647354126
1982-02-28,0.70391982793808
1982-03-01,0.8984225392341613
1982-03-02,1.1180365085601807
1982-03-03,1.1980528831481931
1982-03-04,0.860223412513733
1982-03-05,1.1531701087951662
1982-03-06,1.4261494874954224
1982-03-07,0.8688220977783204
1982-03-08,0.7716583013534547
1982-03-09,0.9503465294837952
1982-03-10,1.1718803644180298
1982-03-11,1.2775264978408811
1982-03-12,1.641318917274475
1982-03-13,1.9859169721603396
1982-03-14,1.6947062015533445
1982-03-15,1.3446398973464961
1982-03-16,0.9497287869453432
1982-03-17,1.5710946321487427
1982-03-18,1.8265662193298335
1982-03-19,1.7287205457687376
1982-03-20,1.633633017539978
1982-03-21,1.4445528984069824
1982-03-22,1.512448072433472
1982-03-23,1.2491437196731567
1982-03-24,1.271193504333496
1982-03-25,1.440691351890564
1982-03-26,1.4748533964157104
1982-03-27,0.8798794746398925
1982-03-28,0.7651945948600769
1982-03-29,0.916336953639984
1982-03-30,1.2872108221054077
1982-03-31,1.7358500957489011
1982-04-01,1.6731257438659666
1982-04-02,1.7247000932693477
1982-04-03,2.0711731910705566
1982-04-04,1.9908536672592163
1982-04-05,1.5389115810394287
1982-04-06,1.1593216657638548
1982-04-07,0.8145672678947448
1982-04-08,0.947681188583374
1982-04-09,1.002484917640686
1982-04-10,1.1534522771835327
1982-04-11,1.2512494325637815
1982-04-12,1.5195780992507932
1982-04-13,2.1087329387664795
1982-04-14,2.0979740619659424
1982-04-15,2.100849151611328
1982-04-16,2.192545890808105
1982-04-17,2.469149112701416
1982-04-18,2.070814609527588
1982-04-19,1.7645183801651
1982-04-20,1.803658366203308
1982-04-21,1.8811213970184324
1982-04-22,1.7786306142807005
1982-04-23,1.3972436189651487
1982-04-24,1.5263525247573853
1982-04-25,1.81796669960022
1982-04-26,2.1474575996398926
1982-04-27,2.4849381446838374
1982-04-28,2.298972129821778
1982-04-29,1.7088799476623535
1982-04-30,1.6774460077285767
1982-05-01,1.9167239665985103
1982-05-02,2.247619152069092
1982-05-03,2.3376939296722408
1982-05-04,2.2304155826568604
1982-05-05,2.223512887954712
1982-05-06,2.470360517501831
1982-05-07,2.9484655857086186
1982-05-08,3.127890348434448
1982-05-09,2.208523750305176
1982-05-10,2.3329002857208248
1982-05-11,2.4866647720336914
1982-05-12,2.6371095180511475
1982-05-13,3.0423839092254643
1982-05-14,3.3607723712921143
1982-05-15,3.311911821365356
1982-05-16,3.1735789775848393
1982-05-17,3.243778228759766
1982-05-18,3.2574894428253174
1982-05-19,3.135406732559204
1982-05-20,3.0308983325958248
1982-05-21,3.1780161857604976
1982-05-22,3.1757020950317383
1982-05-23,3.281901121139527
1982-05-24,3.224294185638428
1982-05-25,3.3187401294708248
1982-05-26,3.4041588306427
1982-05-27,3.1913099288940434
1982-05-28,3.4543986320495605
1982-05-29,3.5438988208770756
1982-05-30,3.8955891132354736
1982-05-31,4.1636643409729
1982-06-01,3.8084902763366695
1982-06-02,3.2277598381042485
1982-06-03,3.3591439723968506
1982-06-04,3.262984991073608
1982-06-05,2.973371982574463
1982-06-06,2.9474120140075684
1982-06-07,2.9539620876312247
1982-06-08,3.3465170860290527
1982-06-09,3.566259860992432
1982-06-10,3.6135439872741695
1982-06-11,3.6725599765777592
1982-06-12,3.579785585403443
1982-06-13,3.422453403472901
1982-06-14,3.3782153129577637
1982-06-15,3.310518503189087
1982-06-16,3.748372793197632
1982-06-17,3.9765014648437504
1982-06-18,3.674049615859984
1982-06-19,3.4845147132873526
1982-06-20,3.8381962776184073
1982-06-21,3.6020174026489253
1982-06-22,3.661962985992432
1982-06-23,3.239810466766357
1982-06-24,3.2571592330932613
1982-06-25,3.1945614814758296
1982-06-26,3.580098152160645
1982-06-27,3.690744876861572
1982-06-28,3.80229091644287
1982-06-29,3.8923597335815434
1982-06-30,3.87890100479126
1982-07-01,3.3586714267730713
1982-07-02,2.882143497467041
1982-07-03,3.388256072998047
1982-07-04,3.9265248775482178
1982-07-05,3.566744327545166
1982-07-06,3.2301323413848886
1982-07-07,3.4385519027709956
1982-07-08,3.8010916709899902
1982-07-09,3.865267992019653
1982-07-10,3.8246004581451416
1982-07-11,3.799404859542847
1982-07-12,3.7350411415100098
1982-07-13,3.7602028846740727
1982-07-14,3.7710897922515865
1982-07-15,3.755818128585816
1982-07-16,3.890413761138916
1982-07-17,3.9932050704956046
1982-07-18,3.986941814422608
1982-07-19,3.945358276367188
1982-07-20,3.9625411033630367
1982-07-21,3.7929756641387935
1982-07-22,3.710383415222169
1982-07-23,3.6492724418640137
1982-07-24,3.5375440120697017
1982-07-25,3.496704578399658
1982-07-26,3.796539545059204
1982-07-27,3.8983895778656006
1982-07-28,4.013542175292969
1982-07-29,3.6776301860809326
1982-07-30,3.283880472183227
1982-07-31,3.294789552688598
1982-08-01,3.2101523876190186
1982-08-02,3.1061615943908683
1982-08-03,3.238769054412842
1982-08-04,3.287274122238159
1982-08-05,3.4113674163818364
1982-08-06,3.6663336753845215
1982-08-07,3.523303747177124
1982-08-08,3.5044384002685542
1982-08-09,3.6017112731933594
1982-08-10,3.5198798179626465
1982-08-11,3.4910306930541988
1982-08-12,3.2047145366668697
1982-08-13,2.9099946022033687
1982-08-14,3.0175883769989014
1982-08-15,3.164933919906616
1982-08-16,3.317382335662842
1982-08-17,3.4341075420379643
1982-08-18,3.1764721870422363
1982-08-19,3.0131978988647465
1982-08-20,3.213555335998535
1982-08-21,3.27006459236145
1982-08-22,2.7398092746734615
1982-08-23,2.8298704624176025
1982-08-24,3.2156341075897217
1982-08-25,3.4319176673889156
1982-08-26,2.696333646774292
1982-08-27,2.6127629280090328
1982-08-28,2.760409355163574
1982-08-29,2.348482370376587
1982-08-30,2.1148614883422847
1982-08-31,2.3809053897857666
1982-09-01,2.7448587417602535
1982-09-02,3.143182039260864
1982-09-03,3.043656826019287
1982-09-04,2.5565261840820317
1982-09-05,2.09300422668457
1982-09-06,2.1416203975677486
1982-09-07,2.3447370529174805
1982-09-08,2.402000188827514
1982-09-09,2.3971779346466064
1982-09-10,2.3238940238952646
1982-09-11,2.230668067932129
1982-09-12,2.370124578475952
1982-09-13,2.5595717430114746
1982-09-14,2.6355779170989986
1982-09-15,2.7650146484375
1982-09-16,2.8942925930023193
1982-09-17,2.463567495346069
1982-09-18,2.4214229583740234
1982-09-19,2.361534595489501
1982-09-20,2.092580318450928
1982-09-21,1.8602021932601929
1982-09-22,1.676156520843506
1982-09-23,1.4914919137954714
1982-09-24,1.508293628692627
1982-09-25,1.6017354726791377
1982-09-26,1.7451187372207642
1982-09-27,1.5965431928634644
1982-09-28,1.8767797946929925
1982-09-29,1.9142941236495967
1982-09-30,1.8915535211563113
1982-10-01,1.8368257284164429
1982-10-02,2.069277286529541
1982-10-03,2.2446987628936768
1982-10-04,2.3132612705230717
1982-10-05,2.3882577419281006
1982-10-06,2.3384284973144527
1982-10-07,2.178557634353638
1982-10-08,2.0802245140075684
1982-10-09,2.06062388420105
1982-10-10,1.9972457885742188
1982-10-11,1.5178003311157224
1982-10-12,1.6263697147369383
1982-10-13,1.839969515800476
1982-10-14,1.6066199541091917
1982-10-15,1.5672246217727661
1982-10-16,1.4614986181259155
1982-10-17,1.03448748588562
1982-10-18,1.0103076696395874
1982-10-19,1.0762137174606323
1982-10-20,1.3589088916778562
1982-10-21,1.5794155597686768
1982-10-22,1.2247581481933592
1982-10-23,0.930968463420868
1982-10-24,0.8557522296905516
1982-10-25,0.9342460632324217
1982-10-26,1.1546037197113037
1982-10-27,1.2402652502059934
1982-10-28,1.2922388315200803
1982-10-29,1.3143504858016968
1982-10-30,1.3585413694381712
1982-10-31,1.440502882003784
1982-11-01,1.7021421194076538
1982-11-02,1.8371825218200684
1982-11-03,1.9302741289138796
1982-11-04,1.772729992866516
1982-11-05,1.0540127754211424
1982-11-06,0.7846678495407104
1982-11-07,0.868210732936859
1982-11-08,1.032561182975769
1982-11-09,1.1740822792053223
1982-11-10,1.2827086448669431
1982-11-11,1.1852890253067017
1982-11-12,1.3939836025238037
1982-11-13,1.295445203781128
1982-11-14,0.650420069694519
1982-11-15,0.7330523729324339
1982-11-16,0.7003873586654664
1982-11-17,0.7834945321083069
1982-11-18,0.944681942462921
1982-11-19,1.1051765680313113
1982-11-20,1.1892400979995728
1982-11-21,1.2959092855453491
1982-11-22,1.4826174974441528
1982-11-23,1.460368633270264
1982-11-24,1.3735066652297971
1982-11-25,0.7776322960853576
1982-11-26,0.8274020552635194
1982-11-27,1.002755045890808
1982-11-28,0.8877348899841307
1982-11-29,0.9719551801681519
1982-11-30,1.1247189044952393
1982-12-01,1.1908559799194338
1982-12-02,1.339818239212036
1982-12-03,1.5742934942245483
1982-12-04,1.792024850845337
1982-12-05,1.8623591661453247
1982-12-06,1.5135504007339473
1982-12-07,1.0089633464813232
1982-12-08,0.8127089142799379
1982-12-09,0.7981119751930237
1982-12-10,0.6476807594299316
1982-12-11,0.703417718410492
1982-12-12,0.6632607579231263
1982-12-13,0.4171816110610962
1982-12-14,0.4765875935554504
1982-12-15,0.5737899541854857
1982-12-16,0.9600183963775634
1982-12-17,0.8337100744247437
1982-12-18,0.5505789518356323
1982-12-19,0.5264124870300293
1982-12-20,0.6091221570968628
1982-12-21,0.708272397518158
1982-12-22,0.5778846740722656
1982-12-23,0.6987421512603761
1982-12-24,0.9134407043457032
1982-12-25,1.2041845321655271
1982-12-26,1.6833181381225584
1982-12-27,1.4432910680770872
1982-12-28,1.294584274291992
1982-12-29,1.3842409849166872
1982-12-30,0.8235704302787779
1982-12-31,0.6208115220069885
1983-01-01,0.6898537874221801
1983-01-02,0.8083418607711793
1983-01-03,0.7502667307853697
1983-01-04,0.6027161478996276
1983-01-05,0.6130902767181396
1983-01-06,0.7233562469482422
1983-01-07,0.8329214453697203
1983-01-08,0.855907678604126
1983-01-09,0.792107880115509
1983-01-10,0.7459514141082764
1983-01-11,0.8928959369659424
1983-01-12,0.7960614562034609
1983-01-13,0.6173765063285828
1983-01-14,0.596772015094757
1983-01-15,0.6830422878265381
1983-01-16,0.5536406636238099
1983-01-17,0.4925963878631592
1983-01-18,0.4804853796958924
1983-01-19,0.3707628548145294
1983-01-20,0.3905608057975769
1983-01-21,0.41204568743705755
1983-01-22,0.5106002688407898
1983-01-23,0.6426743865013123
1983-01-24,0.7081385254859924
1983-01-25,0.7258549332618714
1983-01-26,0.6459122896194458
1983-01-27,0.740044593811035
1983-01-28,0.8211177587509156
1983-01-29,0.7185691595077514
1983-01-30,0.8999571204185485
1983-01-31,1.0370905399322508
1983-02-01,0.9838019609451294
1983-02-02,0.9985370039939878
1983-02-03,1.1338698863983154
1983-02-04,0.7533782124519347
1983-02-05,0.5463473200798035
1983-02-06,0.6075019240379333
1983-02-07,0.6203369498252869
1983-02-08,0.688452959060669
1983-02-09,0.6465694904327393
1983-02-10,0.7180097103118896
1983-02-11,0.5744281411170961
1983-02-12,0.514289677143097
1983-02-13,0.6010390520095825
1983-02-14,0.6525844931602478
1983-02-15,0.812886118888855
1983-02-16,0.983381152153015
1983-02-17,0.9998065829277037
1983-02-18,1.051172375679016
1983-02-19,0.9582727551460266
1983-02-20,1.0443590879440308
1983-02-21,1.0412709712982176
1983-02-22,1.2086498737335205
1983-02-23,1.312659502029419
1983-02-24,1.0526282787322998
1983-02-25,0.8435856103897094
1983-02-26,0.721730947494507
1983-02-27,0.733366549015045
1983-02-28,0.8281981945037842
1983-03-01,1.0761303901672363
1983-03-02,1.316185474395752
1983-03-03,1.4025585651397705
1983-03-04,1.6546915769577026
1983-03-05,1.759608507156372
1983-03-06,1.8411298990249636
