date,et
1980-10-01,0.05534050986170768
1980-10-02,0.05817729979753495
1980-10-03,0.05656500160694121
1980-10-04,0.04522809386253357
1980-10-05,0.04567063599824905
1980-10-06,0.04128051176667213
1980-10-07,0.04172463342547417
1980-10-08,0.04687009751796722
1980-10-09,0.05330608785152435
1980-10-10,0.0593302957713604
1980-10-11,0.06316206604242325
1980-10-12,0.05112572759389876
1980-10-13,0.040072698146104806
1980-10-14,0.04149056971073151
1980-10-15,0.04765469580888748
1980-10-16,0.055856816470623016
1980-10-17,0.06334920972585678
1980-10-18,0.06763096898794176
1980-10-19,0.10433673858642578
1980-10-20,0.08038745075464249
1980-10-21,0.0719616711139679
1980-10-22,0.08170512318611146
1980-10-23,0.08772587031126022
1980-10-24,0.07774865627288817
1980-10-25,0.06923577189445496
1980-10-26,0.06252056360244751
1980-10-27,0.0752940997481346
1980-10-28,0.2020639330148697
1980-10-29,0.21039490401744837
1980-10-30,0.19845938682556152
1980-10-31,0.17926804721355438
1980-11-01,0.17685641348361966
1980-11-02,0.20727513730525968
1980-11-03,0.2419087141752243
1980-11-04,0.2765774428844452
1980-11-05,0.1983980983495712
1980-11-06,0.17133738100528717
1980-11-07,0.18046878278255463
1980-11-08,0.21751354634761808
1980-11-09,0.23052504658699036
1980-11-10,0.24025072157382965
1980-11-11,0.22720608115196225
1980-11-12,0.177280992269516
1980-11-13,0.16791050136089325
1980-11-14,0.196321964263916
1980-11-15,0.24700814485549924
1980-11-16,0.2705336511135101
1980-11-17,0.229797750711441
1980-11-18,0.17538487911224365
1980-11-19,0.11707990616559982
1980-11-20,0.11983350664377213
1980-11-21,0.12571941316127774
1980-11-22,0.14317001402378082
1980-11-23,0.16848738491535187
1980-11-24,0.2852444052696228
1980-11-25,0.2379425019025802
1980-11-26,0.2376709282398224
1980-11-27,0.21925376355648038
1980-11-28,0.17297500371932986
1980-11-29,0.18148660659790042
1980-11-30,0.2158997058868408
1980-12-01,0.2410281300544739
1980-12-02,0.28722187876701355
1980-12-03,0.2745964229106903
1980-12-04,0.2280941754579544
1980-12-05,0.25660887360572815
1980-12-06,0.28800415992736816
1980-12-07,0.3164190649986267
1980-12-08,0.3269613981246948
1980-12-09,0.370994210243225
1980-12-10,0.4233345687389373
1980-12-11,0.2301985174417496
1980-12-12,0.2187932580709457
1980-12-13,0.2547450065612793
1980-12-14,0.25370654463768005
1980-12-15,0.22703421115875244
1980-12-16,0.25971946120262146
1980-12-17,0.244380846619606
1980-12-18,0.20312134921550754
1980-12-19,0.24968135356903076
1980-12-20,0.25791978836059565
1980-12-21,0.18923653662204742
1980-12-22,0.1715928465127945
1980-12-23,0.1888927668333053
1980-12-24,0.24891124665737155
1980-12-25,0.21363297104835513
1980-12-26,0.15447425842285156
1980-12-27,0.15589134395122528
1980-12-28,0.18552833795547485
1980-12-29,0.2667028605937958
1980-12-30,0.27520722150802607
1980-12-31,0.2702935039997101
1981-01-01,0.2360719293355942
1981-01-02,0.25014001131057734
1981-01-03,0.20363159477710724
1981-01-04,0.2355921417474747
1981-01-05,0.1715162545442581
1981-01-06,0.16167451441287992
1981-01-07,0.21217671036720276
1981-01-08,0.18587426841259003
1981-01-09,0.2008320689201355
1981-01-10,0.20888307690620422
1981-01-11,0.16329719126224515
1981-01-12,0.13550542294979095
1981-01-13,0.12709592282772064
1981-01-14,0.18942995369434362
1981-01-15,0.2562256753444672
1981-01-16,0.2402551472187043
1981-01-17,0.18847586214542386
1981-01-18,0.16539731621742249
1981-01-19,0.2252616286277771
1981-01-20,0.29206112027168274
1981-01-21,0.26753574609756464
1981-01-22,0.250255137681961
1981-01-23,0.23859049379825595
1981-01-24,0.2396370321512222
1981-01-25,0.27851977944374084
1981-01-26,0.31957706809043884
1981-01-27,0.37999105453491205
1981-01-28,0.3890864849090576
1981-01-29,0.295818567276001
1981-01-30,0.3371799290180206
1981-01-31,0.316325843334198
1981-02-01,0.31569620966911316
1981-02-02,0.36769574880599976
1981-02-03,0.18883277475833887
1981-02-04,0.20409864187240603
1981-02-05,0.2375849485397339
1981-02-06,0.2700459063053131
1981-02-07,0.3180776536464691
1981-02-08,0.39677947759628296
1981-02-09,0.3202488422393799
1981-02-10,0.3834227621555328
1981-02-11,0.6465086340904236
1981-02-12,0.32978662848472595
1981-02-13,0.336607038974762
1981-02-14,0.4812386035919188
1981-02-15,0.7326970696449279
1981-02-16,0.8793335556983948
1981-02-17,0.9698870778083802
1981-02-18,1.1321065425872803
1981-02-19,1.0875341892242432
1981-02-20,1.005630612373352
1981-02-21,0.8712719082832335
1981-02-22,1.026541829109192
1981-02-23,0.8182374835014342
1981-02-24,0.7552695870399475
1981-02-25,0.7773872613906861
1981-02-26,0.9037925004959106
1981-02-27,1.0310709476470947
1981-02-28,1.0790629386901855
1981-03-01,1.1397575139999387
1981-03-02,0.9619697928428648
1981-03-03,0.796099066734314
1981-03-04,0.9019393920898434
1981-03-05,1.0860469341278078
1981-03-06,0.8720769286155698
1981-03-07,0.800998866558075
1981-03-08,0.7434545755386353
1981-03-09,0.7544742822647094
1981-03-10,0.7397701144218445
1981-03-11,0.8226040601730344
1981-03-12,0.810036838054657
1981-03-13,0.9029707908630372
1981-03-14,0.8603467345237733
1981-03-15,0.8131253123283386
1981-03-16,1.0347239971160889
1981-03-17,0.7462903261184691
1981-03-18,0.945432424545288
1981-03-19,0.7966935634613037
1981-03-20,0.7145342826843261
1981-03-21,0.8308766484260558
1981-03-22,1.076781988143921
1981-03-23,0.9897197484970092
1981-03-24,0.7841442227363585
1981-03-25,0.9485660195350648
1981-03-26,1.0535308122634888
1981-03-27,1.1867388486862183
1981-03-28,1.2841417789459229
1981-03-29,1.5583198070526125
1981-03-30,1.7554081678390503
1981-03-31,1.6124422550201416
1981-04-01,1.971790790557861
1981-04-02,1.5342791080474851
1981-04-03,1.6637560129165647
1981-04-04,1.9026745557785036
1981-04-05,1.946775197982788
1981-04-06,1.314930558204651
1981-04-07,1.389398217201233
