date,et
1980-10-01,-1.032761878142363e-19
1980-10-02,-2.2631855429906904e-19
1980-10-03,0.010003696195781233
1980-10-04,0.017226623371243473
1980-10-05,0.01643473654985428
1980-10-06,0.016727762296795845
1980-10-07,0.018963351845741275
1980-10-08,0.022463884204626083
1980-10-09,0.02792599052190781
1980-10-10,0.029454903677105914
1980-10-11,0.02456646412611008
1980-10-12,0.021120497956871983
1980-10-13,0.015711111947894096
1980-10-14,0.014427486807107922
1980-10-15,0.01998516544699669
1980-10-16,0.02400519885122776
1980-10-17,0.023888938128948208
1980-10-18,0.048060573637485504
1980-10-19,0.04192079603672028
1980-10-20,0.030969271436333663
1980-10-21,0.03148894011974335
1980-10-22,0.03155499696731567
1980-10-23,0.02656363882124424
1980-10-24,0.021602038294076923
1980-10-25,0.07182623445987701
1980-10-26,0.0598842166364193
1980-10-27,0.057040363550186164
1980-10-28,0.08814910799264909
1980-10-29,0.0808289796113968
1980-10-30,0.06378357112407684
1980-10-31,0.06309042125940323
1980-11-01,0.08165030181407928
1980-11-02,0.06263010948896408
1980-11-03,0.06178144738078116
1980-11-04,0.08466193079948427
1980-11-05,0.07792402058839798
1980-11-06,0.06028507649898529
1980-11-07,0.08440642058849333
1980-11-08,0.1173255518078804
1980-11-09,0.10194469988346098
1980-11-10,0.09670148789882661
1980-11-11,0.05808426067233085
1980-11-12,0.05639591813087464
1980-11-13,0.07044941186904907
1980-11-14,0.0831434950232506
1980-11-15,0.09969616681337357
1980-11-16,0.06819847226142883
1980-11-17,0.05701193213462829
1980-11-18,0.07833402603864668
1980-11-19,0.07983037084341049
1980-11-20,0.07319006323814391
1980-11-21,0.08177848160266878
1980-11-22,0.08712155371904373
1980-11-23,0.08956325799226762
1980-11-24,0.13047389686107635
1980-11-25,0.12398704886436462
1980-11-26,0.08835650980472563
1980-11-27,0.10192954540252686
1980-11-28,0.11116613447666167
1980-11-29,0.10882353782653807
1980-11-30,0.1332290768623352
1980-12-01,0.17101827263832092
1980-12-02,0.1936884820461273
1980-12-03,0.1468963176012039
1980-12-04,0.09775904566049577
1980-12-05,0.1086852550506592
1980-12-06,0.14626872539520264
1980-12-07,0.19612847268581393
1980-12-08,0.23374326527118686
1980-12-09,0.2450445890426636
1980-12-10,0.1845054477453232
1980-12-11,0.10646809637546541
1980-12-12,0.1098976656794548
1980-12-13,0.14166247844696048
1980-12-14,0.11401908099651335
1980-12-15,0.09660944342613219
1980-12-16,0.10093063116073607
1980-12-17,0.09054430574178696
1980-12-18,0.09908855706453323
1980-12-19,0.124174527823925
1980-12-20,0.06515699625015259
1980-12-21,0.04573403298854828
1980-12-22,0.054414458572864526
1980-12-23,0.0785178691148758
1980-12-24,0.09846671670675276
1980-12-25,0.06642545759677886
1980-12-26,0.04382053017616272
1980-12-27,0.06477124243974686
1980-12-28,0.07774394750595091
1980-12-29,0.10693145543336867
1980-12-30,0.1273372173309326
1980-12-31,0.11859413981437683
1981-01-01,0.08431586623191833
1981-01-02,0.09184202551841739
1981-01-03,0.08722741901874542
1981-01-04,0.0668477937579155
1981-01-05,0.044144280254840844
1981-01-06,0.0631125792860985
1981-01-07,0.08732670545578004
1981-01-08,0.05305790156126022
1981-01-09,0.05489902198314666
1981-01-10,0.0632789209485054
1981-01-11,0.046712033450603485
1981-01-12,0.04144766181707382
1981-01-13,0.0441199317574501
1981-01-14,0.07520721852779388
1981-01-15,0.08928586542606355
1981-01-16,0.09506852924823761
1981-01-17,0.07446303218603136
1981-01-18,0.07386960834264755
1981-01-19,0.11126596480607985
1981-01-20,0.1373146176338196
1981-01-21,0.13546648621559146
1981-01-22,0.13036020100116727
1981-01-23,0.1270086169242859
1981-01-24,0.11452944576740265
1981-01-25,0.12695685029029846
1981-01-26,0.166194811463356
1981-01-27,0.1875336319208145
1981-01-28,0.13875192403793335
1981-01-29,0.11581198126077652
1981-01-30,0.08279816061258316
1981-01-31,0.07411792129278184
