date,et
1980-10-01,0.03083845227956772
1980-10-02,0.03300214931368828
1980-10-03,0.0531541369855404
1980-10-04,0.03797786682844161
1980-10-05,0.03869839757680893
1980-10-06,0.04920399934053421
1980-10-07,0.04735880717635155
1980-10-08,0.05563249811530113
1980-10-09,0.07221460342407225
1980-10-10,0.07733022421598433
1980-10-11,0.07447025924921036
1980-10-12,0.05890236049890519
1980-10-13,0.04195587337017059
1980-10-14,0.042380943894386285
1980-10-15,0.04858549311757088
1980-10-16,0.060503199696540826
1980-10-17,0.06560526043176651
1980-10-18,0.07396132498979568
1980-10-19,0.1340053677558899
1980-10-20,0.09045913815498352
1980-10-21,0.0824906602501869
1980-10-22,0.09205042570829391
1980-10-23,0.08908630907535554
1980-10-24,0.06331055611371993
1980-10-25,0.09034422785043714
1980-10-26,0.0916928872466087
1980-10-27,0.08406933397054671
1980-10-28,0.11015260964632034
1980-10-29,0.12735502421855927
1980-10-30,0.10272616147994995
1980-10-31,0.09014938026666638
1980-11-01,0.119635209441185
1980-11-02,0.11099965125322342
1980-11-03,0.09481721371412274
1980-11-04,0.11387472599744798
1980-11-05,0.13472561538219452
1980-11-06,0.10947746783494948
1980-11-07,0.13862724602222443
1980-11-08,0.1954256445169449
1980-11-09,0.19438706338405606
1980-11-10,0.19411747157573694
1980-11-11,0.12553589046001432
1980-11-12,0.10772427171468735
1980-11-13,0.12194222956895825
1980-11-14,0.14695508778095245
1980-11-15,0.17270387709140775
1980-11-16,0.131271705031395
1980-11-17,0.09600242972373962
1980-11-18,0.11754042655229567
1980-11-19,0.11504942178726195
1980-11-20,0.10704720765352248
1980-11-21,0.10906793922185898
1980-11-22,0.12056890875101088
1980-11-23,0.13382345438003537
1980-11-24,0.14771266281604764
1980-11-25,0.17247524857521054
1980-11-26,0.1345117688179016
1980-11-27,0.13114739954471588
1980-11-28,0.15204851329326627
1980-11-29,0.14295390248298645
1980-11-30,0.15986625850200653
1980-12-01,0.19971907138824466
1980-12-02,0.23279573023319244
1980-12-03,0.2046251893043518
1980-12-04,0.12576016783714294
1980-12-05,0.14362621307373047
1980-12-06,0.19009207189083097
1980-12-07,0.2399248033761978
1980-12-08,0.28777679800987244
1980-12-09,0.2944277822971344
1980-12-10,0.25958299636840815
1980-12-11,0.14602065086364746
1980-12-12,0.1310059428215027
1980-12-13,0.16428831219673154
1980-12-14,0.17042577266693118
1980-12-15,0.14033076167106628
1980-12-16,0.13290496170520785
1980-12-17,0.13413214683532712
1980-12-18,0.1292380094528198
1980-12-19,0.16063976287841794
1980-12-20,0.11258893460035325
1980-12-21,0.06464482843875885
1980-12-22,0.06699346005916595
1980-12-23,0.094531811773777
1980-12-24,0.1313013881444931
1980-12-25,0.0907585397362709
1980-12-26,0.05461150780320168
1980-12-27,0.07066556066274643
1980-12-28,0.1087377890944481
1980-12-29,0.1546564549207687
1980-12-30,0.17359781265258786
1980-12-31,0.1641244888305664
1981-01-01,0.12199125438928606
1981-01-02,0.13636860251426694
1981-01-03,0.1199487745761871
1981-01-04,0.09879683703184128
1981-01-05,0.06398204714059828
1981-01-06,0.08371824026107788
1981-01-07,0.11135551333427428
1981-01-08,0.08655012398958208
1981-01-09,0.07524139434099197
1981-01-10,0.08463891595602036
1981-01-11,0.0706426054239273
1981-01-12,0.058407653123140335
1981-01-13,0.061906907707452774
1981-01-14,0.09837676584720612
1981-01-15,0.13496726751327512
1981-01-16,0.11825597286224362
1981-01-17,0.10355410724878313
1981-01-18,0.10438124835491182
1981-01-19,0.14760001003742218
1981-01-20,0.17453318834304807
1981-01-21,0.17396864295005798
1981-01-22,0.1549842804670334
1981-01-23,0.1676350086927414
1981-01-24,0.14306364953517914
1981-01-25,0.1586461067199707
1981-01-26,0.1933708488941193
1981-01-27,0.2411156147718429
1981-01-28,0.20965367555618286
1981-01-29,0.16329030692577362
1981-01-30,0.14927108585834503
1981-01-31,0.09495753794908525
1981-02-01,0.10540112107992172
1981-02-02,0.17691588401794434
1981-02-03,0.12719057500362396
1981-02-04,0.09427186101675032
1981-02-05,0.10111464560031891
1981-02-06,0.12524500489234922
1981-02-07,0.1647840291261673
1981-02-08,0.18784621357917786
1981-02-09,0.15603934228420255
1981-02-10,0.16162432730197906
1981-02-11,0.29663220047950745
1981-02-12,0.18883612751960754
1981-02-13,0.1357053965330124
1981-02-14,0.19100663065910334
1981-02-15,0.24188357591629026
1981-02-16,0.28106099367141724
1981-02-17,0.35194730758667
1981-02-18,0.4521565735340118
1981-02-19,0.5223819613456726
1981-02-20,0.5062567591667176
