date,et
1980-10-01,0.08590319007635118
1980-10-02,0.10514084994792937
1980-10-03,0.11121367663145064
1980-10-04,0.08988703787326813
1980-10-05,0.09262594580650327
1980-10-06,0.09592267125844955
1980-10-07,0.09579268842935562
1980-10-08,0.10978361964225768
1980-10-09,0.1370494067668915
1980-10-10,0.1522718667984009
1980-10-11,0.14410650730133054
1980-10-12,0.123419888317585
1980-10-13,0.08323545753955841
1980-10-14,0.08287119120359422
1980-10-15,0.09217194467782976
1980-10-16,0.1127908453345299
1980-10-17,0.1294492930173874
1980-10-18,0.1435302793979645
1980-10-19,0.239473894238472
1980-10-20,0.18049807846546173
1980-10-21,0.15047587454319003
1980-10-22,0.16981345415115356
1980-10-23,0.17924416065216064
1980-10-24,0.12720854580402374
1980-10-25,0.14215818047523499
1980-10-26,0.13392961025238037
1980-10-27,0.13768558204174036
1980-10-28,0.15453438460826874
1980-10-29,0.18939915299415588
1980-10-30,0.1552973389625549
1980-10-31,0.1406242549419403
1980-11-01,0.1892661154270172
1980-11-02,0.1979864835739136
1980-11-03,0.15984372794628146
1980-11-04,0.18648698925971985
1980-11-05,0.20213960111141202
1980-11-06,0.17729641497135162
1980-11-07,0.1882925033569336
1980-11-08,0.2452145218849182
1980-11-09,0.29674574732780457
1980-11-10,0.29159629344940186
1980-11-11,0.2097875028848648
1980-11-12,0.1479746550321579
1980-11-13,0.16235919296741486
1980-11-14,0.2096284180879593
1980-11-15,0.2548908591270447
1980-11-16,0.212930828332901
1980-11-17,0.16080057621002194
1980-11-18,0.15224064886569977
1980-11-19,0.1513173133134842
1980-11-20,0.14322680234909055
1980-11-21,0.1505038291215897
1980-11-22,0.16121123731136322
1980-11-23,0.17577917873859406
1980-11-24,0.19532299041748047
1980-11-25,0.24075649678707114
1980-11-26,0.17996054887771606
1980-11-27,0.17067046463489532
1980-11-28,0.17915646731853485
1980-11-29,0.17282226681709287
1980-11-30,0.186242938041687
1980-12-01,0.2339535802602768
1980-12-02,0.286890983581543
1980-12-03,0.2514406740665436
1980-12-04,0.15973879396915439
1980-12-05,0.17618000507354736
1980-12-06,0.2179276794195175
1980-12-07,0.3009625673294068
1980-12-08,0.34875044226646423
1980-12-09,0.3622504472732544
1980-12-10,0.363079845905304
1980-12-11,0.21493025124073029
1980-12-12,0.17581921815872192
1980-12-13,0.20730273425579074
1980-12-14,0.2376876473426819
1980-12-15,0.1941611617803574
1980-12-16,0.19011034071445465
1980-12-17,0.1874255686998368
1980-12-18,0.17152625322341916
1980-12-19,0.21977867186069489
1980-12-20,0.19267562031745913
1980-12-21,0.10084646195173264
1980-12-22,0.09607315063476562
1980-12-23,0.12040725350379945
1980-12-24,0.18001413345336914
1980-12-25,0.13387250900268552
1980-12-26,0.07733742147684097
1980-12-27,0.0941052958369255
1980-12-28,0.13585178554058078
1980-12-29,0.2036133110523224
1980-12-30,0.24083855748176575
1980-12-31,0.2226397842168808
1981-01-01,0.18951612710952762
1981-01-02,0.2025600373744965
1981-01-03,0.16739055514335632
1981-01-04,0.15365293622016904
1981-01-05,0.0896822512149811
1981-01-06,0.11628185212612152
1981-01-07,0.15777508914470673
1981-01-08,0.14714601635932922
1981-01-09,0.1276918351650238
1981-01-10,0.13467563688755038
1981-01-11,0.10483599454164504
1981-01-12,0.08898060768842699
1981-01-13,0.08549826592206955
1981-01-14,0.12869317829608912
1981-01-15,0.19231240451335904
1981-01-16,0.17181582748889923
1981-01-17,0.15300950407981873
1981-01-18,0.13573262095451358
1981-01-19,0.19120803475379944
1981-01-20,0.2353872805833816
1981-01-21,0.24490636587142944
1981-01-22,0.19466435909271237
1981-01-23,0.24255742132663724
1981-01-24,0.205605149269104
1981-01-25,0.2197244167327881
1981-01-26,0.27721199393272405
1981-01-27,0.33209478855133057
1981-01-28,0.3115324378013611
1981-01-29,0.23163251578807836
1981-01-30,0.2346803843975067
1981-01-31,0.11190219968557356
1981-02-01,0.1512332111597061
1981-02-02,0.2643015384674072
1981-02-03,0.19190990924835202
1981-02-04,0.1274341493844986
1981-02-05,0.14243845641613007
1981-02-06,0.15830950438976288
1981-02-07,0.21164363622665405
1981-02-08,0.25070694088935846
1981-02-09,0.22409039735794067
1981-02-10,0.2330919355154037
1981-02-11,0.414526492357254
1981-02-12,0.30067777633667
1981-02-13,0.17266276478767395
1981-02-14,0.23144902288913724
1981-02-15,0.3292379975318909
1981-02-16,0.388805478811264
1981-02-17,0.467493861913681
1981-02-18,0.5976158976554871
1981-02-19,0.703680157661438
1981-02-20,0.6155365109443665
1981-02-21,0.620345115661621
1981-02-22,0.6540443301200867
1981-02-23,0.6502081751823425
1981-02-24,0.5237815380096436
1981-02-25,0.4250284135341644
1981-02-26,0.5011382699012755
1981-02-27,0.4635023772716522
1981-02-28,0.5270742774009703
1981-03-01,0.6672264337539672
1981-03-02,0.5936574935913085
1981-03-03,0.4602363407611847
1981-03-04,0.37940555810928334
1981-03-05,0.4351807534694672
1981-03-06,0.4517128467559814
1981-03-07,0.42224445939064026
1981-03-08,0.3673436343669891
1981-03-09,0.4101775586605072
1981-03-10,0.4226215183734893
1981-03-11,0.44187450408935547
1981-03-12,0.4685958027839661
1981-03-13,0.4826256930828095
1981-03-14,0.5847675800323487
1981-03-15,0.4018638730049133
1981-03-16,0.5554306507110596
1981-03-17,0.4299225211143494
1981-03-18,0.5270292162895203
1981-03-19,0.4342382550239562
1981-03-20,0.3391584455966949
1981-03-21,0.3775328993797302
1981-03-22,0.4582489430904389
1981-03-23,0.40158092975616455
1981-03-24,0.4714162647724153
1981-03-25,0.5482969284057617
1981-03-26,0.590674102306366
1981-03-27,0.7393874526023864
1981-03-28,0.7122731804847717
1981-03-29,0.715694010257721
1981-03-30,0.916435241699219
1981-03-31,0.9954161047935486
1981-04-01,1.213581085205078
1981-04-02,1.038955807685852
1981-04-03,1.051608681678772
1981-04-04,1.1574628353118896
1981-04-05,1.2966874837875366
1981-04-06,0.876922369003296
