date,et
1980-10-01,-1.3429458190557398e-19
1980-10-02,-2.544882934571389e-19
1980-10-03,-3.657191153307796e-19
1980-10-04,-5.19730038275044e-19
1980-10-05,-6.693845369751149e-19
1980-10-06,-8.241909233253196e-19
1980-10-07,-8.321930168723692e-19
1980-10-08,-9.104683944552263e-19
1980-10-09,-1.037105610334032e-18
1980-10-10,-1.1193890915750146e-18
1980-10-11,-1.244341547341203e-18
1980-10-12,-1.347259772745357e-18
1980-10-13,-1.5630875313775397e-18
1980-10-14,-1.702374096581083e-18
1980-10-15,-2.163286785316296e-18
1980-10-16,0.012382915243506432
1980-10-17,0.012254456989467144
1980-10-18,0.010330720804631712
1980-10-19,0.028465490788221356
1980-10-20,0.027415646240115166
1980-10-21,0.02717867866158485
1980-10-22,0.02694997563958168
1980-10-23,0.029154958203434944
1980-10-24,0.026771808043122288
1980-10-25,0.018088765442371365
1980-10-26,0.02156943269073963
1980-10-27,0.029397258535027507
1980-10-28,0.03085512481629849
1980-10-29,0.018191853538155556
1980-10-30,0.016734756529331207
1980-10-31,0.02221224457025528
1980-11-01,0.025775942951440804
1980-11-02,0.026990691199898723
1980-11-03,0.03229786828160286
1980-11-04,0.03636760637164116
1980-11-05,0.03219491615891456
1980-11-06,0.0331236943602562
1980-11-07,0.0363730676472187
1980-11-08,0.0367097333073616
1980-11-09,0.038493752479553216
1980-11-10,0.040056221187114716
1980-11-11,0.038030318915843964
1980-11-12,0.03569813817739487
1980-11-13,0.03328603133559227
1980-11-14,0.03262582048773765
1980-11-15,0.022344978526234623
1980-11-16,0.05743716284632683
1980-11-17,0.06107344850897789
1980-11-18,0.06392037123441696
1980-11-19,0.07153327018022537
1980-11-20,0.08108238875865936
1980-11-21,0.09325826913118361
1980-11-22,0.10415377467870712
1980-11-23,0.10335675626993181
1980-11-24,0.11317183077335358
1980-11-25,0.11525893956422803
1980-11-26,0.10606057941913603
1980-11-27,0.09979071468114854
1980-11-28,0.10305944830179214
1980-11-29,0.13377609848976135
1980-11-30,0.1607370972633362
1980-12-01,0.19899502396583557
1980-12-02,0.16932544112205505
1980-12-03,0.12039509415626524
1980-12-04,0.1347314566373825
1980-12-05,0.20857518911361692
1980-12-06,0.2501562535762787
1980-12-07,0.2701232433319092
1980-12-08,0.28513446450233454
1980-12-09,0.20013894140720367
1980-12-10,0.15002869069576263
1980-12-11,0.1461157202720642
1980-12-12,0.16785341501235962
1980-12-13,0.212351456284523
1980-12-14,0.25829860568046564
1980-12-15,0.2568958103656768
1980-12-16,0.2480458915233612
1980-12-17,0.2556889951229096
1980-12-18,0.266594260931015
1980-12-19,0.24061937630176544
1980-12-20,0.11614170670509337
1980-12-21,0.10712959617376328
1980-12-22,0.12369514256715773
1980-12-23,0.1771668940782547
1980-12-24,0.20995998382568357
1980-12-25,0.13678246736526486
1980-12-26,0.150067001581192
1980-12-27,0.21095755696296686
1980-12-28,0.2287573367357254
1980-12-29,0.20762500166893005
1980-12-30,0.17467983067035678
1980-12-31,0.19009673595428464
1981-01-01,0.2115626633167267
1981-01-02,0.2101173549890518
1981-01-03,0.21015036106109616
1981-01-04,0.21034279465675357
1981-01-05,0.20924693346023557
1981-01-06,0.205096498131752
1981-01-07,0.2041005343198776
1981-01-08,0.1827161908149719
1981-01-09,0.17536672949790952
1981-01-10,0.19861945509910586
1981-01-11,0.19026698172092443
1981-01-12,0.1722358614206314
1981-01-13,0.13729721307754517
1981-01-14,0.1632384955883026
1981-01-15,0.1663379967212677
1981-01-16,0.17388036847114563
1981-01-17,0.1421777307987213
1981-01-18,0.11221410334110259
1981-01-19,0.13407658040523526
1981-01-20,0.16254904866218567
1981-01-21,0.20236849784851074
1981-01-22,0.1716499775648117
1981-01-23,0.19916768372058868
1981-01-24,0.2442060112953186
1981-01-25,0.2840122580528259
1981-01-26,0.30623006820678716
1981-01-27,0.3136011064052582
1981-01-28,0.29365307092666626
1981-01-29,0.3017699420452118
1981-01-30,0.27907752990722656
1981-01-31,0.24223811924457556
1981-02-01,0.24269753694534305
1981-02-02,0.16969765722751615
1981-02-03,0.15776245296001432
1981-02-04,0.17387613654136655
1981-02-05,0.2155869156122208
1981-02-06,0.21851961314678192
1981-02-07,0.25131508708000183
1981-02-08,0.28875190019607544
1981-02-09,0.2917917668819428
1981-02-10,0.30095446109771723
1981-02-11,0.1774671375751495
1981-02-12,0.13534411787986755
1981-02-13,0.1654678583145142
1981-02-14,0.20089022815227509
1981-02-15,0.2428414523601532
1981-02-16,0.2526335716247558
1981-02-17,0.2720101177692413
1981-02-18,0.371431827545166
1981-02-19,0.3602913022041321
1981-02-20,0.36361464858055115
1981-02-21,0.4176244735717773
1981-02-22,0.3301781415939331
1981-02-23,0.2768512964248657
1981-02-24,0.3208570182323456
1981-02-25,0.3593307435512543
1981-02-26,0.4142664968967438
1981-02-27,0.4544344246387482
1981-02-28,0.4730398654937745
1981-03-01,0.41774582862854004
1981-03-02,0.4024576842784882
1981-03-03,0.4905000925064088
1981-03-04,0.5075403451919556
1981-03-05,0.4811757206916809
1981-03-06,0.4748992919921875
1981-03-07,0.4708147048950195
1981-03-08,0.43900114297866816
