date,et
1981-08-10,3.146862983703613
1981-08-11,3.2751572132110596
1981-08-12,3.3431291580200195
1981-08-13,3.3414266109466553
1981-08-14,3.356817245483398
1981-08-15,3.4150974750518794
1981-08-16,3.476220846176148
1981-08-17,3.3487565517425537
1981-08-18,2.8950560092926025
1981-08-19,2.7620794773101807
1981-08-20,2.6761217117309566
1981-08-21,2.617060661315917
1981-08-22,2.5685410499572754
1981-08-23,2.7130148410797115
1981-08-24,2.8021917343139644
1981-08-25,2.848789691925049
1981-08-26,2.841902017593384
1981-08-27,2.7214851379394527
1981-08-28,2.858062028884888
1981-08-29,2.734070539474488
1981-08-30,2.577922821044921
1981-08-31,2.6069910526275635
1981-09-01,2.880877733230591
1981-09-02,2.8298451900482178
1981-09-03,2.9291157722473145
1981-09-04,2.927707672119141
1981-09-05,2.7339596748352046
1981-09-06,2.8488433361053462
1981-09-07,2.8951923847198486
1981-09-08,2.98627495765686
1981-09-09,2.326127529144287
1981-09-10,2.3030099868774414
1981-09-11,2.4274196624755855
1981-09-12,2.615780115127563
1981-09-13,2.767935276031494
1981-09-14,2.795375108718872
1981-09-15,2.575993776321411
1981-09-16,2.4370131492614746
1981-09-17,2.0059144496917725
1981-09-18,1.5215568542480467
1981-09-19,1.3997379541397095
1981-09-20,1.641518473625183
1981-09-21,1.962315917015076
1981-09-22,2.2672235965728764
1981-09-23,2.4526853561401367
1981-09-24,2.4368720054626465
1981-09-25,2.384793519973755
1981-09-26,2.453457832336426
1981-09-27,2.4483871459960938
1981-09-28,2.338967084884643
1981-09-29,2.1851546764373775
1981-09-30,2.1780512332916255
1981-10-01,2.333070039749145
1981-10-02,2.311514616012573
1981-10-03,2.38098692893982
1981-10-04,2.4865565299987793
1981-10-05,2.4828341007232666
1981-10-06,2.6965699195861816
1981-10-07,2.4793872833251953
1981-10-08,1.8743250370025637
1981-10-09,1.7671741247177124
1981-10-10,2.418609857559204
1981-10-11,2.5918526649475098
1981-10-12,2.7978105545043945
1981-10-13,2.987732410430908
1981-10-14,3.044602155685425
1981-10-15,3.1281158924102783
1981-10-16,2.8855152130126958
1981-10-17,2.8220107555389404
1981-10-18,2.2635245323181152
1981-10-19,1.509279251098633
1981-10-20,1.490040302276611
1981-10-21,1.7845454216003418
1981-10-22,1.750662326812744
1981-10-23,1.3348047733306883
1981-10-24,1.1675117015838623
1981-10-25,1.297208070755005
1981-10-26,1.5983351469039917
1981-10-27,1.2267754077911377
1981-10-28,1.4074103832244873
1981-10-29,1.5902645587921143
1981-10-30,1.7520377635955813
1981-10-31,2.069867610931397
1981-11-01,1.562205195426941
1981-11-02,1.4240974187850952
1981-11-03,1.6044611930847168
1981-11-04,1.7087140083312988
1981-11-05,1.7261093854904173
1981-11-06,1.8454258441925049
1981-11-07,1.5340722799301147
1981-11-08,1.6495273113250735
1981-11-09,1.6175984144210815
1981-11-10,1.0413087606430051
1981-11-11,1.162000060081482
1981-11-12,1.3191643953323364
1981-11-13,1.3167486190795898
1981-11-14,1.4837173223495486
1981-11-15,1.8546104431152344
1981-11-16,1.8236942291259763
1981-11-17,1.7293680906295779
1981-11-18,1.910489559173584
1981-11-19,1.9444276094436643
1981-11-20,1.1010297536849976
1981-11-21,1.0003856420516968
1981-11-22,1.2053511142730713
1981-11-23,1.614569067955017
1981-11-24,1.7169668674468994
1981-11-25,1.6991279125213623
1981-11-26,2.0487492084503174
1981-11-27,1.5785551071166992
1981-11-28,1.2779246568679807
1981-11-29,1.6448801755905151
1981-11-30,1.659458875656128
1981-12-01,1.2558270692825315
1981-12-02,0.9275996685028078
1981-12-03,1.1378304958343504
1981-12-04,1.4080655574798586
1981-12-05,0.8983566761016845
1981-12-06,0.973296582698822
1981-12-07,1.254389762878418
1981-12-08,1.4612642526626587
1981-12-09,1.355524659156799
1981-12-10,1.3575694561004639
1981-12-11,1.5020033121109009
1981-12-12,1.4826468229293823
1981-12-13,1.1608744859695435
1981-12-14,0.9194611310958862
1981-12-15,0.6859276294708252
1981-12-16,0.9473514556884765
1981-12-17,1.091635823249817
1981-12-18,0.588200569152832
1981-12-19,0.5812436938285828
1981-12-20,0.7244705557823181
1981-12-21,1.1224931478500366
1981-12-22,1.5977414846420288
1981-12-23,1.1193225383758545
1981-12-24,0.7685582041740417
1981-12-25,0.578437566757202
1981-12-26,0.7885953187942505
1981-12-27,1.0206637382507326
1981-12-28,1.0884407758712769
1981-12-29,0.870266854763031
1981-12-30,0.8704359531402588
1981-12-31,0.8971381187438963
1982-01-01,1.148737907409668
1982-01-02,1.0886116027832031
1982-01-03,1.5481369495391843
1982-01-04,1.2001417875289917
1982-01-05,0.9717881083488464
1982-01-06,1.2515349388122559
1982-01-07,1.1073836088180542
1982-01-08,0.5587174892425537
1982-01-09,0.6751506924629211
1982-01-10,0.8035404086112975
1982-01-11,0.33732855319976807
1982-01-12,0.3512869775295257
1982-01-13,0.6917909979820251
1982-01-14,0.4047107398509979
1982-01-15,0.78243488073349
1982-01-16,0.8814927339553833
1982-01-17,0.4778814017772675
1982-01-18,0.5809883475303649
1982-01-19,1.2157821655273435
1982-01-20,1.4316827058792112
1982-01-21,1.812490463256836
1982-01-22,1.7500100135803225
1982-01-23,1.3169363737106323
1982-01-24,0.8740050792694092
1982-01-25,1.0535258054733276
1982-01-26,1.0553565025329588
1982-01-27,1.0058190822601318
1982-01-28,1.3357830047607422
1982-01-29,1.6823762655258179
1982-01-30,1.6203103065490725
1982-01-31,1.0410603284835815
1982-02-01,0.8177920579910278
1982-02-02,0.878426969051361
1982-02-03,0.8115509748458862
1982-02-04,0.6586776971817015
1982-02-05,0.5423107743263244
1982-02-06,0.4001670181751251
1982-02-07,0.44119203090667725
1982-02-08,0.6774781942367553
1982-02-09,0.8417466282844543
1982-02-10,0.58395254611969
1982-02-11,0.6468565464019775
1982-02-12,0.9168332815170288
1982-02-13,0.9090530276298522
1982-02-14,0.8335601687431334
1982-02-15,1.1214051246643066
1982-02-16,1.4696726799011228
1982-02-17,1.6268749237060547
1982-02-18,1.742865204811096
1982-02-19,1.4220679998397825
1982-02-20,1.3747233152389529
1982-02-21,1.6331110000610352
1982-02-22,1.607250690460205
1982-02-23,1.7698857784271238
1982-02-24,1.7681822776794431
1982-02-25,1.3366450071334839
1982-02-26,0.7802988290786742
1982-02-27,0.7378491759300232
1982-02-28,0.9221874475479124
1982-03-01,1.113003849983215
1982-03-02,1.327997088432312
1982-03-03,1.6172335147857666
1982-03-04,1.857777118682861
1982-03-05,1.4105994701385498
1982-03-06,0.8373252749443054
1982-03-07,0.812703788280487
1982-03-08,1.070040941238403
1982-03-09,1.4381266832351682
1982-03-10,1.6953353881835933
1982-03-11,2.0905299186706543
1982-03-12,2.3568320274353027
1982-03-13,2.5105471611022945
1982-03-14,2.4527018070220947
1982-03-15,2.421346426010132
1982-03-16,2.434926986694336
1982-03-17,2.396593809127808
1982-03-18,2.555023908615112
1982-03-19,2.6071939468383794
1982-03-20,2.515899181365967
1982-03-21,2.077040195465088
1982-03-22,1.5953965187072752
1982-03-23,1.5562734603881836
1982-03-24,1.531932234764099
1982-03-25,1.915993809700012
1982-03-26,1.4019637107849119
1982-03-27,1.1729415655136108
1982-03-28,0.952178418636322
1982-03-29,1.2103694677352903
1982-03-30,1.7792638540267942
1982-03-31,2.6092696189880367
1982-04-01,2.66467547416687
1982-04-02,2.6765286922454834
1982-04-03,2.45536470413208
1982-04-04,2.135819911956787
1982-04-05,2.3235428333282466
1982-04-06,1.8788137435913084
1982-04-07,1.4984041452407837
1982-04-08,1.8570756912231443
1982-04-09,2.2108750343322754
1982-04-10,1.2948594093322754
1982-04-11,1.3428549766540527
1982-04-12,1.7080500125885008
1982-04-13,2.5170938968658447
1982-04-14,2.976580142974853
1982-04-15,2.6889424324035645
1982-04-16,2.7078332901000977
1982-04-17,2.361950874328613
1982-04-18,2.091254949569702
1982-04-19,2.134843349456787
1982-04-20,2.628395080566406
1982-04-21,1.592328071594238
1982-04-22,1.4350260496139526
1982-04-23,1.3902958631515503
1982-04-24,1.7101060152053833
1982-04-25,1.780867099761963
1982-04-26,2.631117105484009
1982-04-27,2.4188754558563232
1982-04-28,2.3629646301269527
1982-04-29,2.8356707096099854
1982-04-30,2.9083533287048335
1982-05-01,2.451370477676392
1982-05-02,2.656633853912353
1982-05-03,2.64038634300232
1982-05-04,2.7930119037628174
1982-05-05,2.968294858932495
1982-05-06,2.7030980587005615
1982-05-07,2.13315224647522
1982-05-08,2.1799986362457275
1982-05-09,2.479203224182129
1982-05-10,2.733800172805786
1982-05-11,2.859647035598755
1982-05-12,3.1135444641113286
1982-05-13,3.2036650180816646
1982-05-14,3.0936169624328613
1982-05-15,3.558809757232666
1982-05-16,3.742363452911376
1982-05-17,3.534274101257324
1982-05-18,3.1582224369049077
1982-05-19,3.71655797958374
1982-05-20,3.857754230499267
1982-05-21,3.958553075790405
1982-05-22,3.6556887626647945
1982-05-23,3.515115737915039
1982-05-24,3.178534984588623
1982-05-25,3.4807667732238774
1982-05-26,3.976276874542236
1982-05-27,4.014217376708984
1982-05-28,3.804893493652344
1982-05-29,4.161931037902832
1982-05-30,4.390287876129151
1982-05-31,4.254983901977539
1982-06-01,3.321376085281372
1982-06-02,3.28780460357666
1982-06-03,3.9850199222564706
1982-06-04,4.011789321899414
1982-06-05,3.8816642761230473
1982-06-06,3.8922803401947026
1982-06-07,3.8963444232940674
1982-06-08,3.928512573242188
1982-06-09,3.853151559829712
1982-06-10,3.828017711639404
1982-06-11,3.9881670475006095
1982-06-12,3.6477780342102046
1982-06-13,3.171381711959839
1982-06-14,3.5875315666198726
1982-06-15,3.8508691787719727
1982-06-16,3.7035303115844727
1982-06-17,3.8070051670074463
1982-06-18,4.047301292419434
1982-06-19,3.995618104934692
1982-06-20,4.047208309173584
1982-06-21,3.8919308185577393
1982-06-22,4.132384777069092
1982-06-23,3.745383739471436
1982-06-24,3.8039627075195312
1982-06-25,3.771851539611816
1982-06-26,3.918956995010376
1982-06-27,4.009762287139892
1982-06-28,4.050150871276856
1982-06-29,4.258458137512207
1982-06-30,4.143843173980713
1982-07-01,3.777765035629272
1982-07-02,3.940362453460693
1982-07-03,4.066149711608888
1982-07-04,4.00479507446289
1982-07-05,3.949937343597412
1982-07-06,3.969393253326416
1982-07-07,3.9991712570190434
1982-07-08,3.7994759082794185
1982-07-09,3.7664959430694576
1982-07-10,3.958923816680908
1982-07-11,3.915749073028565
1982-07-12,3.91644525527954
1982-07-13,3.687509536743164
1982-07-14,3.543707847595215
1982-07-15,3.670801162719728
1982-07-16,3.7390077114105216
1982-07-17,3.792061328887939
1982-07-18,3.769970655441284
1982-07-19,3.7136394977569585
1982-07-20,3.5793240070343018
1982-07-21,3.6788289546966553
1982-07-22,3.857811689376831
1982-07-23,3.5309417247772217
1982-07-24,3.4150042533874507
1982-07-25,3.71190881729126
1982-07-26,3.6223967075347905
1982-07-27,3.6028046607971196
1982-07-28,3.574600696563721
1982-07-29,3.6481788158416744
1982-07-30,3.5764453411102286
1982-07-31,3.50608229637146
1982-08-01,3.5086662769317627
1982-08-02,3.4931585788726807
1982-08-03,3.3686118125915523
1982-08-04,3.3979606628417973
1982-08-05,3.253526210784912
1982-08-06,3.0557615756988525
1982-08-07,3.2131640911102286
1982-08-08,3.1277441978454585
1982-08-09,3.009026765823364
1982-08-10,2.8286607265472408
1982-08-11,2.871320486068725
1982-08-12,3.057455778121948
1982-08-13,3.0706629753112793
1982-08-14,3.127513647079468
1982-08-15,3.1182014942169194
1982-08-16,3.021419286727905
1982-08-17,3.1529586315155025
1982-08-18,3.224754095077514
1982-08-19,2.9638118743896484
1982-08-20,2.7476491928100586
1982-08-21,2.8017172813415527
1982-08-22,2.7146093845367427
1982-08-23,2.6873595714569087
1982-08-24,2.8599674701690674
1982-08-25,2.8942568302154545
1982-08-26,2.8422484397888184
1982-08-27,2.9257941246032715
1982-08-28,2.9925117492675786
1982-08-29,2.817460775375366
1982-08-30,2.62984037399292
1982-08-31,2.7093868255615234
1982-09-01,2.718035221099853
1982-09-02,2.71172285079956
1982-09-03,2.685671806335449
1982-09-04,2.3336834907531734
1982-09-05,2.1116068363189697
1982-09-06,2.016095876693725
1982-09-07,2.21452260017395
1982-09-08,2.203944683074951
1982-09-09,2.181890964508057
1982-09-10,2.0024635791778564
1982-09-11,2.165724754333496
1982-09-12,2.4233644008636475
1982-09-13,2.496810913085937
1982-09-14,2.205881118774414
1982-09-15,2.2601125240325928
1982-09-16,2.186215877532959
1982-09-17,2.037853956222534
1982-09-18,2.12516713142395
1982-09-19,2.219947338104248
1982-09-20,2.272556066513061
1982-09-21,1.4963836669921875
1982-09-22,1.3357248306274414
1982-09-23,1.3341586589813232
1982-09-24,1.4524922370910645
1982-09-25,1.694743514060974
1982-09-26,1.5273815393447874
1982-09-27,1.641387343406677
1982-09-28,1.9903706312179563
1982-09-29,2.005375385284424
1982-09-30,1.989839553833008
1982-10-01,2.11644983291626
1982-10-02,1.7752122879028323
1982-10-03,1.8864727020263676
1982-10-04,1.8103935718536377
1982-10-05,1.8050338029861448
1982-10-06,1.7923126220703125
1982-10-07,2.0242786407470703
1982-10-08,2.012479782104492
1982-10-09,1.8899207115173335
1982-10-10,1.4039574861526487
1982-10-11,1.2413734197616575
1982-10-12,1.0314152240753172
1982-10-13,1.032607436180115
1982-10-14,1.1777193546295166
1982-10-15,1.265002965927124
1982-10-16,1.3404268026351929
1982-10-17,1.3801934719085693
1982-10-18,1.4604078531265257
1982-10-19,1.6196429729461668
1982-10-20,1.4707194566726685
1982-10-21,1.003389835357666
1982-10-22,1.0286003351211548
1982-10-23,1.0149298906326292
1982-10-24,0.905372440814972
1982-10-25,0.870663046836853
1982-10-26,0.9138782024383546
1982-10-27,1.0707676410675049
1982-10-28,1.5229597091674805
1982-10-29,1.3966666460037231
1982-10-30,1.3279865980148315
1982-10-31,1.6657760143280027
1982-11-01,1.80582332611084
1982-11-02,1.7379513978958128
1982-11-03,1.3724019527435303
1982-11-04,0.6592460274696351
1982-11-05,0.7530574798583985
1982-11-06,0.8908606171607972
1982-11-07,1.2021178007125854
1982-11-08,1.200365900993347
1982-11-09,1.2500929832458496
1982-11-10,1.4128707647323608
1982-11-11,1.5026806592941284
1982-11-12,1.3080629110336304
1982-11-13,0.7316934466361998
1982-11-14,0.7297939658164978
1982-11-15,0.644796907901764
1982-11-16,0.6480472683906555
1982-11-17,0.7960017323493958
1982-11-18,0.962461233139038
1982-11-19,1.0509259700775144
1982-11-20,1.2774332761764526
1982-11-21,1.3654469251632688
1982-11-22,1.4508239030838015
1982-11-23,1.5204216241836546
1982-11-24,0.8443014025688172
1982-11-25,0.4565504789352417
1982-11-26,0.5390633940696716
1982-11-27,0.6341547966003418
1982-11-28,0.6219656467437745
1982-11-29,0.9273312091827391
1982-11-30,1.2218524217605593
1982-12-01,1.4678996801376345
1982-12-02,1.5905410051345823
1982-12-03,1.2157555818557741
1982-12-04,0.8244358301162719
1982-12-05,0.7143765687942505
1982-12-06,0.931134343147278
1982-12-07,0.8201375007629395
1982-12-08,0.90701824426651
1982-12-09,0.8505043387413025
1982-12-10,0.6445503830909729
1982-12-11,0.679663360118866
1982-12-12,0.5431002378463745
1982-12-13,0.4720061123371124
1982-12-14,0.5868327617645263
1982-12-15,0.965955913066864
1982-12-16,0.7125109434127808
1982-12-17,0.7878718972206116
1982-12-18,0.9912512302398682
1982-12-19,1.0760699510574339
1982-12-20,0.8253993988037108
1982-12-21,0.9782539010047911
1982-12-22,1.201915621757507
1982-12-23,1.3101856708526611
1982-12-24,1.4356067180633545
1982-12-25,1.075825810432434
1982-12-26,0.6446847319602967
1982-12-27,0.5338018536567687
1982-12-28,0.6891370415687561
1982-12-29,0.5851850509643555
1982-12-30,0.4681817293167113
1982-12-31,0.5271086692810057
1983-01-01,0.5300238728523256
1983-01-02,0.5372361540794373
1983-01-03,0.5174379348754883
1983-01-04,0.5505015850067139
1983-01-05,0.6058006286621093
1983-01-06,0.8714176416397094
1983-01-07,0.9528828859329224
1983-01-08,0.9998342990875244
1983-01-09,0.6399472355842591
1983-01-10,0.936909019947052
1983-01-11,0.77244108915329
1983-01-12,0.8518853187561036
1983-01-13,0.8795309662818908
1983-01-14,0.978426992893219
1983-01-15,0.9838982820510864
1983-01-16,0.7508742809295654
1983-01-17,0.7706007957458496
1983-01-18,0.8772794604301453
1983-01-19,0.6609066128730774
1983-01-20,0.5761204361915588
1983-01-21,0.5440068244934081
1983-01-22,0.5916798114776612
1983-01-23,0.6580293774604797
1983-01-24,0.7983142733573914
1983-01-25,0.8795887231826783
1983-01-26,0.84882652759552
1983-01-27,0.6904696226119995
1983-01-28,0.6891450881958008
1983-01-29,1.006191968917847
1983-01-30,1.0675916671752927
1983-01-31,1.0849312543869019
1983-02-01,1.1931388378143313
1983-02-02,0.7762888073921203
1983-02-03,0.6924853920936584
1983-02-04,0.7190213799476624
1983-02-05,0.6614033579826354
1983-02-06,0.7410565018653869
1983-02-07,0.6435534358024596
1983-02-08,0.7435994744300841
1983-02-09,1.230369448661804
1983-02-10,1.1975032091140747
1983-02-11,1.013202428817749
1983-02-12,0.945229947566986
1983-02-13,0.8352009654045106
1983-02-14,0.9635376930236816
1983-02-15,1.2301217317581177
1983-02-16,1.0923218727111816
1983-02-17,1.0692484378814695
1983-02-18,1.2003768682479856
1983-02-19,1.2695804834365845
1983-02-20,1.5719596147537231
1983-02-21,1.2733145952224731
1983-02-22,1.023259162902832
1983-02-23,1.1158716678619385
1983-02-24,1.358022689819336
1983-02-25,1.4418827295303345
1983-02-26,1.1129349470138548
1983-02-27,0.9387878775596618
1983-02-28,1.1433422565460205
1983-03-01,1.4276657104492188
1983-03-02,2.0648417472839355
1983-03-03,2.0721983909606934
1983-03-04,1.838945388793945
1983-03-05,1.7317113876342771
1983-03-06,1.8307917118072508
