date,et
1980-10-01,-9.03860190713208e-20
1980-10-02,-1.835998972383219e-19
1980-10-03,-2.2300334365092717e-19
1980-10-04,-2.426820738211403e-19
1980-10-05,-3.1743138724783688e-19
1980-10-06,-3.1530268964022004e-19
1980-10-07,-4.478478362490326e-19
1980-10-08,-6.682600366311375e-19
1980-10-09,-9.073637788211615e-19
1980-10-10,-1.1198542772719991e-18
1980-10-11,-1.1288333228212623e-18
1980-10-12,-7.828528307069234e-19
1980-10-13,-6.924710444738935e-19
1980-10-14,-8.490438233234166e-19
1980-10-15,-1.0693505581774211e-18
1980-10-16,-1.3751881819597148e-18
1980-10-17,-1.77894248357236e-18
1980-10-18,0.03686265647411346
1980-10-19,0.029859675094485283
1980-10-20,0.01912668719887733
1980-10-21,0.020117569714784626
1980-10-22,0.023456644266843796
1980-10-23,0.023678369820117954
1980-10-24,0.02628825046122074
1980-10-25,0.033253841102123254
1980-10-26,0.02929114736616612
1980-10-27,0.05579861626029015
1980-10-28,0.1174737885594368
1980-10-29,0.10040889680385587
1980-10-30,0.06681132316589355
1980-10-31,0.07320713996887206
1980-11-01,0.09171432256698608
1980-11-02,0.11189431697130205
1980-11-03,0.11493293195962904
1980-11-04,0.12000729888677597
1980-11-05,0.0906061679124832
1980-11-06,0.08183837682008742
1980-11-07,0.10843463242053984
1980-11-08,0.14431315660476685
1980-11-09,0.15489171445369723
1980-11-10,0.12843453884124753
1980-11-11,0.10749616473913193
1980-11-12,0.08551216125488281
1980-11-13,0.08754146844148636
1980-11-14,0.1170506179332733
1980-11-15,0.1448258012533188
1980-11-16,0.1206638291478157
1980-11-17,0.14020739495754242
1980-11-18,0.14524036645889282
1980-11-19,0.10342796146869661
1980-11-20,0.10742715746164322
1980-11-21,0.11547609418630603
1980-11-22,0.12164161354303363
1980-11-23,0.14744482934474945
1980-11-24,0.17838557064533234
1980-11-25,0.1469130665063858
1980-11-26,0.13780125975608826
1980-11-27,0.1478825658559799
1980-11-28,0.1275589019060135
1980-11-29,0.14214441180229187
1980-11-30,0.16067995131015775
1980-12-01,0.19584041833877566
1980-12-02,0.234132319688797
1980-12-03,0.14616826176643372
1980-12-04,0.1471438854932785
1980-12-05,0.19183592498302457
1980-12-06,0.22272416949272159
1980-12-07,0.2540249824523925
1980-12-08,0.26802730560302734
1980-12-09,0.3383882641792297
1980-12-10,0.2197265923023224
1980-12-11,0.16492938995361328
1980-12-12,0.1830111443996429
1980-12-13,0.2088664919137955
1980-12-14,0.1617974489927292
1980-12-15,0.1579792946577072
1980-12-16,0.17577210068702695
1980-12-17,0.1338418424129486
1980-12-18,0.1643831431865692
1980-12-19,0.2184591442346573
1980-12-20,0.09024813026189805
1980-12-21,0.08683302998542786
1980-12-22,0.10212158411741257
1980-12-23,0.13884553313255313
1980-12-24,0.21472291648387906
1980-12-25,0.10757514834403993
1980-12-26,0.10537681728601456
1980-12-27,0.11854616552591325
1980-12-28,0.1409226655960083
1980-12-29,0.17165182530879974
1980-12-30,0.18733911216259003
1980-12-31,0.17906506359577176
1981-01-01,0.1837383806705475
1981-01-02,0.13827437162399292
1981-01-03,0.15903988480567932
1981-01-04,0.1675226092338562
1981-01-05,0.09334136545658113
1981-01-06,0.11285822838544846
1981-01-07,0.14560262858867645
1981-01-08,0.1204805076122284
1981-01-09,0.13858698308467865
1981-01-10,0.1280314028263092
1981-01-11,0.094432532787323
1981-01-12,0.07653048634529114
1981-01-13,0.10354893654584883
1981-01-14,0.17104095220565796
1981-01-15,0.16387908160686493
1981-01-16,0.1380421221256256
1981-01-17,0.10338459908962247
1981-01-18,0.11407046020030975
1981-01-19,0.15883664786815646
1981-01-20,0.20421959459781647
1981-01-21,0.20106135308742526
1981-01-22,0.1932194977998733
1981-01-23,0.18175014853477478
1981-01-24,0.20076622068881989
1981-01-25,0.23907972872257235
1981-01-26,0.32323855161666876
1981-01-27,0.35660335421562195
1981-01-28,0.2279624938964844
1981-01-29,0.2258889824151993
1981-01-30,0.22018453478813169
1981-01-31,0.15504297614097598
1981-02-01,0.2332257926464081
1981-02-02,0.2273358851671219
1981-02-03,0.13587504625320432
1981-02-04,0.15615950524806976
1981-02-05,0.16714824736118317
1981-02-06,0.2315133363008499
1981-02-07,0.26670908927917475
1981-02-08,0.2813592553138733
1981-02-09,0.2160531133413315
1981-02-10,0.3263055086135864
1981-02-11,0.28752392530441284
1981-02-12,0.12591652572155
1981-02-13,0.16871984302997586
1981-02-14,0.2691391110420227
1981-02-15,0.3507218062877655
1981-02-16,0.4711953699588776
1981-02-17,0.6846671104431153
1981-02-18,0.7686317563056947
1981-02-19,0.7226921916007994
1981-02-20,0.6416783928871154
1981-02-21,0.5680412054061889
1981-02-22,0.7004970908164978
1981-02-23,0.6058818697929382
1981-02-24,0.4593831896781921
1981-02-25,0.5302199125289916
1981-02-26,0.6688565611839296
1981-02-27,0.7566115260124207
1981-02-28,0.8012066483497619
1981-03-01,0.6846479177474976
1981-03-02,0.4418379068374633
1981-03-03,0.43087148666381836
1981-03-04,0.4735473394393921
1981-03-05,0.6185651421546936
1981-03-06,0.4762243032455443
1981-03-07,0.4773330390453338
1981-03-08,0.4491312503814697
1981-03-09,0.41114985942840576
1981-03-10,0.480505108833313
1981-03-11,0.533223569393158
1981-03-12,0.4799408614635468
1981-03-13,0.5605629086494445
1981-03-14,0.5825543403625487
1981-03-15,0.5173317193984985
1981-03-16,0.5712342858314515
1981-03-17,0.505336046218872
1981-03-18,0.7460651397705078
1981-03-19,0.441463440656662
1981-03-20,0.4564352929592133
1981-03-21,0.5567378401756287
1981-03-22,0.719244122505188
1981-03-23,0.5644608736038207
1981-03-24,0.55316561460495
1981-03-25,0.6322811245918273
1981-03-26,0.7727035880088806
1981-03-27,0.9131563901901246
1981-03-28,0.9455631971359252
1981-03-29,1.1807638406753538
1981-03-30,1.379103660583496
1981-03-31,1.2795579433441162
1981-04-01,1.5256247520446775
1981-04-02,1.0454269647598267
1981-04-03,1.2707319259643555
1981-04-04,1.5546934604644773
1981-04-05,1.1915589570999143
1981-04-06,0.8430375456809996
1981-04-07,1.0345270633697508
1981-04-08,1.286572217941284
1981-04-09,1.619297504425049
1981-04-10,1.6951801776885989
1981-04-11,1.7756730318069458
1981-04-12,1.8157700300216677
1981-04-13,1.7290241718292236
1981-04-14,1.952340602874756
1981-04-15,1.4497191905975342
1981-04-16,1.3721109628677368
1981-04-17,1.7599240541458128
1981-04-18,1.740899920463562
1981-04-19,1.909701585769653
1981-04-20,1.8983941078186035
1981-04-21,1.1200562715530396
1981-04-22,1.3664159774780271
1981-04-23,1.5590844154357912
1981-04-24,1.2893316745758057
1981-04-25,1.1790366172790527
1981-04-26,1.5070202350616455
1981-04-27,1.7835066318511963
1981-04-28,1.8217978477478027
1981-04-29,2.0695838928222656
1981-04-30,1.9340531826019287
1981-05-01,1.748459577560425
1981-05-02,1.2549918889999387
1981-05-03,1.2590692043304446
1981-05-04,1.5182154178619387
1981-05-05,1.9103896617889404
