date,et
1980-10-01,-1.2360996748140897e-19
1980-10-02,-2.306878256921507e-19
1980-10-03,-2.3290684108290077e-19
1980-10-04,-3.0585416739454475e-19
1980-10-05,-3.8636301017947733e-19
1980-10-06,-5.846476897360882e-19
1980-10-07,-8.313145510618381e-19
1980-10-08,-1.1111734303335616e-18
1980-10-09,-1.3320828696613872e-18
1980-10-10,-1.3554944591408994e-18
1980-10-11,-9.957410996348224e-19
1980-10-12,-7.992578385065931e-19
1980-10-13,-1.0690514289884064e-18
1980-10-14,-1.4791959076281777e-18
1980-10-15,0.03444568440318108
1980-10-16,0.15075194835662842
1980-10-17,0.23793147504329684
1980-10-18,0.17333889007568357
1980-10-19,0.1495877504348755
1980-10-20,0.17040686309337616
1980-10-21,0.2084099650382996
1980-10-22,0.2165401726961136
1980-10-23,0.21103979647159576
1980-10-24,0.175353467464447
1980-10-25,0.10732106119394302
1980-10-26,0.11076830327510832
1980-10-27,0.18911054730415344
1980-10-28,0.1838602274656296
1980-10-29,0.12719520926475525
1980-10-30,0.14076279103755954
1980-10-31,0.21664467453956604
1980-11-01,0.2702469527721405
1980-11-02,0.27191466093063354
1980-11-03,0.28399014472961426
1980-11-04,0.2422636151313782
1980-11-05,0.2357643395662308
1980-11-06,0.265144944190979
1980-11-07,0.3477564752101898
1980-11-08,0.29934304952621454
1980-11-09,0.29359412193298334
1980-11-10,0.247007355093956
1980-11-11,0.23090869188308716
1980-11-12,0.22149416804313657
1980-11-13,0.26052054762840277
1980-11-14,0.22206971049308774
1980-11-15,0.1412929743528366
1980-11-16,0.1225782707333565
1980-11-17,0.1217421665787697
1980-11-18,0.11358550935983658
1980-11-19,0.10976718366146088
1980-11-20,0.1370275765657425
1980-11-21,0.14354789257049558
1980-11-22,0.15174902975559235
1980-11-23,0.1717880815267563
1980-11-24,0.1378926187753677
1980-11-25,0.10354784131050108
1980-11-26,0.10478615015745164
1980-11-27,0.11093102395534515
1980-11-28,0.11822409927845
1980-11-29,0.16162481904029846
1980-11-30,0.23054830729961395
1980-12-01,0.28597748279571533
1980-12-02,0.15307165682315826
1980-12-03,0.10780220478773116
1980-12-04,0.1618191748857498
1980-12-05,0.2777351140975952
1980-12-06,0.3461567461490631
1980-12-07,0.33489769697189326
1980-12-08,0.27420830726623535
1980-12-09,0.16137188673019406
1980-12-10,0.1452362090349197
1980-12-11,0.17808547616004944
1980-12-12,0.26152464747428894
1980-12-13,0.2419002205133438
1980-12-14,0.19129922986030576
1980-12-15,0.2225659936666489
1980-12-16,0.17964977025985715
1980-12-17,0.16556057333946228
1980-12-18,0.22100190818309784
1980-12-19,0.13404016196727753
1980-12-20,0.06728657335042953
1980-12-21,0.07578650116920471
1980-12-22,0.09943714737892148
1980-12-23,0.1324155628681183
1980-12-24,0.11392553895711897
1980-12-25,0.06011972203850746
1980-12-26,0.09375432133674622
1980-12-27,0.11501602828502655
1980-12-28,0.17229719460010529
1980-12-29,0.20201197266578674
1980-12-30,0.16640013456344604
1980-12-31,0.18315619230270386
1981-01-01,0.1820071190595627
1981-01-02,0.1421133130788803
1981-01-03,0.15238447487354279
1981-01-04,0.0963132381439209
1981-01-05,0.1010453775525093
1981-01-06,0.14364306628704074
1981-01-07,0.14228570461273193
1981-01-08,0.14319686591625214
1981-01-09,0.1210440993309021
1981-01-10,0.10343171656131744
1981-01-11,0.10010475665330887
1981-01-12,0.09006142616271973
1981-01-13,0.14770999550819394
1981-01-14,0.15335716307163239
1981-01-15,0.15835660696029666
1981-01-16,0.10551056265830992
1981-01-17,0.08689073473215103
1981-01-18,0.1179714947938919
1981-01-19,0.16578783094882962
1981-01-20,0.17900191247463226
1981-01-21,0.17434777319431302
1981-01-22,0.17291507124900815
1981-01-23,0.21055233478546145
1981-01-24,0.2679683864116669
1981-01-25,0.3337932229042053
1981-01-26,0.2516622841358185
1981-01-27,0.1843670606613159
1981-01-28,0.2063058912754059
1981-01-29,0.20036694407463074
1981-01-30,0.1320844441652298
1981-01-31,0.13619251549243927
1981-02-01,0.15765076875686643
1981-02-02,0.09078551083803177
1981-02-03,0.0938662439584732
1981-02-04,0.10882294923067093
1981-02-05,0.1070815771818161
1981-02-06,0.15707820653915405
1981-02-07,0.19686484336853027
1981-02-08,0.13851670920848846
1981-02-09,0.14662909507751462
1981-02-10,0.1288797855377197
1981-02-11,0.05548510327935219
1981-02-12,0.07119503617286681
1981-02-13,0.1339009255170822
1981-02-14,0.1819693446159363
1981-02-15,0.2464911192655564
1981-02-16,0.34334665536880493
1981-02-17,0.3714095056056976
1981-02-18,0.436443418264389
1981-02-19,0.3956236243247986
1981-02-20,0.38990178704261774
1981-02-21,0.4715519547462463
1981-02-22,0.36983898282051086
1981-02-23,0.3157873749732972
1981-02-24,0.3599660098552704
1981-02-25,0.5091829895973206
1981-02-26,0.575918436050415
1981-02-27,0.6338024139404297
1981-02-28,0.4951871335506439
1981-03-01,0.29665982723236084
1981-03-02,0.34391072392463684
1981-03-03,0.2796878516674042
1981-03-04,0.33233755826950073
1981-03-05,0.3167617917060852
1981-03-06,0.28487342596054077
1981-03-07,0.30727216601371765
1981-03-08,0.295060396194458
1981-03-09,0.3133928775787353
1981-03-10,0.3413022756576538
1981-03-11,0.3629953563213348
1981-03-12,0.38076081871986395
1981-03-13,0.4920060336589812
1981-03-14,0.40459391474723816
1981-03-15,0.4759328365325928
1981-03-16,0.4377001821994781
1981-03-17,0.5219978094100952
1981-03-18,0.4708474576473235
1981-03-19,0.31955841183662415
1981-03-20,0.3329194784164429
1981-03-21,0.4365746080875397
1981-03-22,0.4328991770744324
1981-03-23,0.3779370188713074
1981-03-24,0.4349799156188965
1981-03-25,0.5429823994636536
1981-03-26,0.5932197570800781
1981-03-27,0.7300902605056762
1981-03-28,0.8247725367546082
1981-03-29,0.7535927891731263
1981-03-30,0.705359935760498
1981-03-31,0.8529571294784548
1981-04-01,0.7178547382354737
1981-04-02,0.7973847985267638
1981-04-03,0.9990670680999756
1981-04-04,0.765291690826416
1981-04-05,0.4952564835548401
1981-04-06,0.5033060908317565
1981-04-07,0.7529069185256959
1981-04-08,0.9377043843269348
1981-04-09,0.7636808753013609
1981-04-10,0.9687241315841676
1981-04-11,1.133463144302368
1981-04-12,1.1149544715881345
1981-04-13,1.212315320968628
1981-04-14,0.906315267086029
1981-04-15,0.5719923377037048
1981-04-16,0.7686482071876525
1981-04-17,1.0564395189285278
1981-04-18,1.1399948596954343
1981-04-19,1.0313005447387695
1981-04-20,0.8414137959480285
1981-04-21,0.7252492308616639
1981-04-22,0.9215625524520872
1981-04-23,0.8653364777565002
1981-04-24,0.8556385636329651
1981-04-25,0.9381812810897828
1981-04-26,1.1920077800750732
1981-04-27,1.2479912042617793
1981-04-28,1.296704888343811
1981-04-29,1.0888663530349731
1981-04-30,1.132742404937744
1981-05-01,0.976969301700592
1981-05-02,0.8289483785629272
1981-05-03,1.012238621711731
1981-05-04,1.1704151630401611
1981-05-05,1.0743507146835327
1981-05-06,0.9225832223892212
1981-05-07,0.8193156123161317
1981-05-08,0.9033145308494568
1981-05-09,1.0358784198760986
1981-05-10,0.9690428376197816
1981-05-11,0.7974348068237304
1981-05-12,0.9915292859077453
1981-05-13,1.2347668409347536
1981-05-14,1.1133381128311155
1981-05-15,1.0566776990890503
1981-05-16,1.3243169784545896
1981-05-17,1.3223677873611448
1981-05-18,1.4786862134933474
1981-05-19,1.2188616991043093
1981-05-20,1.0996850728988647
1981-05-21,1.4106909036636353
1981-05-22,1.8067852258682244
1981-05-23,2.0208690166473393
1981-05-24,1.9601221084594729
1981-05-25,1.7173200845718384
1981-05-26,1.841863036155701
1981-05-27,1.9723767042160036
1981-05-28,2.191342830657959
1981-05-29,2.1394894123077393
1981-05-30,1.9961369037628172
1981-05-31,1.57843279838562
1981-06-01,1.7385290861129759
1981-06-02,1.9731361865997317
1981-06-03,2.2044413089752197
1981-06-04,2.4212174415588374
1981-06-05,2.503146648406983
1981-06-06,2.445787906646728
1981-06-07,2.506286382675171
1981-06-08,2.830291986465454
1981-06-09,3.257921934127808
1981-06-10,2.836300611495972
1981-06-11,2.2237949371337886
1981-06-12,2.780187368392944
1981-06-13,3.051554679870605
1981-06-14,3.14046573638916
1981-06-15,2.865729331970215
1981-06-16,2.3879928588867183
1981-06-17,1.9299114942550657
1981-06-18,2.383368730545044
1981-06-19,3.013486862182617
1981-06-20,3.3758864402771
1981-06-21,3.723244667053223
1981-06-22,3.272745370864868
1981-06-23,2.98625922203064
1981-06-24,3.730886936187744
1981-06-25,3.761880159378052
1981-06-26,3.159592866897583
1981-06-27,3.0313708782196045
1981-06-28,3.2491991519927974
1981-06-29,3.525988340377808
1981-06-30,3.6267943382263184
1981-07-01,3.416117429733276
1981-07-02,3.4877524375915523
1981-07-03,3.4813261032104488
1981-07-04,3.5423331260681157
1981-07-05,3.376810550689697
1981-07-06,3.430561304092407
1981-07-07,3.573967695236206
1981-07-08,3.71532678604126
1981-07-09,3.962239027023315
1981-07-10,3.98639702796936
1981-07-11,4.199936866760254
1981-07-12,4.124204635620117
1981-07-13,4.053396224975586
1981-07-14,4.0443434715271005
1981-07-15,4.0674471855163565
1981-07-16,3.8501386642456055
1981-07-17,3.621690511703491
1981-07-18,3.805130481719971
1981-07-19,3.9965751171112065
1981-07-20,4.11260986328125
1981-07-21,3.634917497634888
1981-07-22,3.501128673553467
1981-07-23,3.831723690032959
1981-07-24,3.928987503051758
1981-07-25,3.910845041275024
1981-07-26,4.086352825164794
1981-07-27,3.8843088150024414
1981-07-28,3.3025610446929923
1981-07-29,2.4475769996643066
1981-07-30,2.6308972835540767
1981-07-31,2.944555282592773
1981-08-01,3.217660903930664
1981-08-02,3.24601411819458
1981-08-03,3.268539667129517
1981-08-04,3.733311653137207
1981-08-05,3.8618013858795166
1981-08-06,3.738138675689697
1981-08-07,3.2133491039276123
1981-08-08,2.7336418628692623
1981-08-09,2.899253845214844
1981-08-10,3.04295253753662
1981-08-11,2.706116914749145
1981-08-12,2.630613088607788
1981-08-13,2.934134721755981
1981-08-14,3.218707323074341
1981-08-15,3.6512858867645264
1981-08-16,3.3783597946166988
1981-08-17,2.6049258708953857
1981-08-18,2.25539779663086
1981-08-19,2.2147881984710693
1981-08-20,2.320318460464477
1981-08-21,2.292389154434204
1981-08-22,2.3683826923370366
1981-08-23,2.644215106964112
1981-08-24,3.0554249286651607
1981-08-25,3.075411796569824
1981-08-26,2.8540332317352286
1981-08-27,2.755468845367432
1981-08-28,2.6164867877960205
1981-08-29,2.8051607608795166
1981-08-30,3.170101165771484
1981-08-31,3.2752649784088135
1981-09-01,2.7483301162719727
1981-09-02,2.2675068378448486
1981-09-03,2.3627557754516606
1981-09-04,2.4024105072021484
1981-09-05,2.501765727996826
1981-09-06,2.498664617538452
1981-09-07,2.4238300323486333
1981-09-08,1.8970032930374143
1981-09-09,1.9595403671264644
1981-09-10,2.2160093784332275
1981-09-11,2.476633071899414
1981-09-12,2.700217962265014
1981-09-13,2.7632830142974854
1981-09-14,2.670041561126709
1981-09-15,2.3109467029571533
1981-09-16,1.7244697809219358
1981-09-17,1.257293224334717
1981-09-18,1.1382755041122434
1981-09-19,1.4258848428726196
1981-09-20,1.7891536951065061
1981-09-21,2.1849305629730225
1981-09-22,2.237009048461914
1981-09-23,2.0011940002441406
1981-09-24,2.100743532180786
1981-09-25,2.3286375999450684
1981-09-26,2.550903558731079
1981-09-27,1.872897028923034
1981-09-28,1.7739008665084839
1981-09-29,2.1385092735290527
1981-09-30,2.5078630447387695
1981-10-01,1.954899787902832
1981-10-02,1.19849967956543
1981-10-03,1.238824486732483
1981-10-04,1.7247356176376345
1981-10-05,2.462945461273194
1981-10-06,1.78053879737854
1981-10-07,1.1251075267791746
1981-10-08,1.00152587890625
1981-10-09,1.2973389625549314
1981-10-10,1.4338855743408203
1981-10-11,1.2804434299468994
1981-10-12,1.4028128385543823
1981-10-13,1.4625368118286133
1981-10-14,1.5595934391021726
1981-10-15,1.6648073196411135
1981-10-16,1.639376163482666
1981-10-17,1.7434271574020381
1981-10-18,1.3261969089508057
1981-10-19,0.9460134506225586
1981-10-20,1.364818453788757
1981-10-21,1.5203335285186768
1981-10-22,1.184364080429077
1981-10-23,0.7209948897361755
1981-10-24,0.6726433634757996
1981-10-25,0.8790143728256224
1981-10-26,0.9210203289985656
1981-10-27,0.953222632408142
1981-10-28,1.1598798036575313
1981-10-29,1.4412710666656492
1981-10-30,1.6414129734039307
1981-10-31,1.7200902700424194
1981-11-01,1.6905274391174319
1981-11-02,1.444231033325195
1981-11-03,1.3052155971527102
1981-11-04,1.3002116680145264
1981-11-05,1.2791944742202759
1981-11-06,1.074068546295166
1981-11-07,1.0796841382980347
1981-11-08,1.3897993564605713
1981-11-09,1.0054093599319458
1981-11-10,0.8387168049812316
1981-11-11,1.0003087520599363
1981-11-12,1.089371919631958
1981-11-13,1.1452069282531738
1981-11-14,1.1336928606033323
1981-11-15,1.1716735363006592
1981-11-16,1.1677424907684326
1981-11-17,1.1862770318984983
1981-11-18,1.480183005332947
1981-11-19,1.134384036064148
1981-11-20,0.560096800327301
1981-11-21,0.5201756954193115
1981-11-22,0.7816609144210815
1981-11-23,1.0256491899490356
1981-11-24,0.8904970884323121
1981-11-25,1.0133044719696045
1981-11-26,1.220798134803772
1981-11-27,0.6979504227638245
1981-11-28,0.7386190891265869
1981-11-29,0.822985768318176
1981-11-30,0.8975782394409179
1981-12-01,0.8707045316696168
1981-12-02,0.6581333279609679
1981-12-03,0.8099346756935119
1981-12-04,0.8130578398704527
1981-12-05,0.6620628237724303
1981-12-06,0.9004529714584351
1981-12-07,1.1763851642608643
1981-12-08,0.8949115872383117
1981-12-09,0.6750287413597106
1981-12-10,0.5461787581443787
1981-12-11,0.5725467801094055
1981-12-12,0.6056355237960817
1981-12-13,0.6782209873199464
1981-12-14,0.6213685274124146
1981-12-15,0.5905605554580687
1981-12-16,0.624640941619873
1981-12-17,0.4317411482334137
1981-12-18,0.24099121987819674
1981-12-19,0.2511568367481232
1981-12-20,0.3332455158233642
1981-12-21,0.5046868324279786
1981-12-22,0.596350908279419
1981-12-23,0.42600759863853455
1981-12-24,0.4577793180942536
1981-12-25,0.5526648759841919
1981-12-26,0.5807183980941772
1981-12-27,0.5121694803237915
1981-12-28,0.4898656308650969
1981-12-29,0.4271214306354522
1981-12-30,0.5467268228530884
1981-12-31,0.64612078666687
1982-01-01,0.455757200717926
1982-01-02,0.535336196422577
1982-01-03,0.6891853213310241
1982-01-04,0.4807622730731964
1982-01-05,0.6075954437255859
1982-01-06,0.6590566635131836
1982-01-07,0.2894231975078583
1982-01-08,0.29660543799400324
1982-01-09,0.3576699495315552
1982-01-10,0.15708276629447934
1982-01-11,0.1532173752784729
1982-01-12,0.2651217877864838
1982-01-13,0.23982374370098114
1982-01-14,0.27877992391586304
1982-01-15,0.5080682039260865
1982-01-16,0.3166223168373108
1982-01-17,0.20353013277053839
1982-01-18,0.41495960950851446
1982-01-19,0.571823000907898
1982-01-20,0.6548430919647217
1982-01-21,0.6335135698318481
1982-01-22,0.7571614980697632
1982-01-23,0.6057416200637816
1982-01-24,0.3963276147842407
1982-01-25,0.5204436779022217
1982-01-26,0.4551693499088287
1982-01-27,0.7066065669059753
1982-01-28,0.8521563410758973
1982-01-29,0.8679824471473692
1982-01-30,0.953757107257843
1982-01-31,0.490742415189743
1982-02-01,0.3285485506057739
1982-02-02,0.4785400629043579
1982-02-03,0.4741011857986449
1982-02-04,0.3191187679767609
1982-02-05,0.3131114840507508
1982-02-06,0.24576008319854736
1982-02-07,0.37967759370803833
1982-02-08,0.5433424115180969
1982-02-09,0.3704980909824371
1982-02-10,0.2613156735897064
1982-02-11,0.420869916677475
1982-02-12,0.5477343797683716
1982-02-13,0.6001142263412476
1982-02-14,0.7572757601737976
1982-02-15,1.0354889631271362
1982-02-16,1.121952652931213
1982-02-17,0.95753276348114
1982-02-18,0.8486102819442749
1982-02-19,1.0341097116470337
1982-02-20,1.356040596961975
1982-02-21,1.2788280248641968
1982-02-22,1.4613549709320066
1982-02-23,1.8795822858810425
1982-02-24,1.5679919719696045
1982-02-25,0.7280133962631226
1982-02-26,0.6478505730628968
1982-02-27,0.7295339703559875
1982-02-28,0.8981047868728637
1982-03-01,1.136308789253235
1982-03-02,1.4503334760665891
1982-03-03,1.3065116405487058
1982-03-04,0.910997211933136
1982-03-05,0.6023849248886108
1982-03-06,0.6525238752365112
