date,et
1980-10-01,0.04271217808127404
1980-10-02,0.04752438887953758
1980-10-03,0.05706420913338661
1980-10-04,0.0398862361907959
1980-10-05,0.04572451487183571
1980-10-06,0.05888071283698081
1980-10-07,0.0644170567393303
1980-10-08,0.07912885397672652
1980-10-09,0.09274066239595412
1980-10-10,0.10025276243686675
1980-10-11,0.10576265305280685
1980-10-12,0.07953751087188721
1980-10-13,0.05786640197038651
1980-10-14,0.05927363783121109
1980-10-15,0.06634576618671416
1980-10-16,0.0747748389840126
1980-10-17,0.08513172715902328
1980-10-18,0.10084109753370285
1980-10-19,0.1513800621032715
1980-10-20,0.10779830813407898
1980-10-21,0.08974547684192657
1980-10-22,0.09686826169490816
1980-10-23,0.09700056165456772
1980-10-24,0.07401299476623534
1980-10-25,0.11248710006475447
1980-10-26,0.11464212834835052
1980-10-27,0.11417430639266968
1980-10-28,0.14749021828174594
1980-10-29,0.16311559081077576
1980-10-30,0.14390419423580167
1980-10-31,0.1492965817451477
1980-11-01,0.17172120511531827
1980-11-02,0.16326697170734403
1980-11-03,0.14822046458721158
1980-11-04,0.19725415110588077
1980-11-05,0.18436799943447119
1980-11-06,0.14420410990715027
1980-11-07,0.17480775713920593
1980-11-08,0.2404911518096924
1980-11-09,0.2494085282087326
1980-11-10,0.24837853014469144
1980-11-11,0.1736753433942795
1980-11-12,0.1471087485551834
1980-11-13,0.15804725885391235
1980-11-14,0.1814145445823669
1980-11-15,0.2203400284051895
1980-11-16,0.19695538282394406
1980-11-17,0.15152795612812042
1980-11-18,0.15255613625049594
1980-11-19,0.1279414892196655
1980-11-20,0.12317448109388353
1980-11-21,0.1310175657272339
1980-11-22,0.14248400926589966
1980-11-23,0.1600004285573959
1980-11-24,0.19167333841323847
1980-11-25,0.20890752971172327
1980-11-26,0.1443031132221222
1980-11-27,0.1590316891670227
1980-11-28,0.17252908647060392
1980-11-29,0.16918540000915527
1980-11-30,0.19052292406558993
1980-12-01,0.23032270371913904
1980-12-02,0.2635388374328613
1980-12-03,0.2209491431713104
1980-12-04,0.159896582365036
1980-12-05,0.19040101766586304
1980-12-06,0.24791030585765844
1980-12-07,0.283268004655838
1980-12-08,0.29956308007240295
1980-12-09,0.3127242922782898
1980-12-10,0.30623754858970637
1980-12-11,0.18402828276157376
1980-12-12,0.17535145580768582
1980-12-13,0.22215354442596436
1980-12-14,0.20166873931884766
1980-12-15,0.17267699539661407
1980-12-16,0.19117784500122073
1980-12-17,0.17813697457313535
1980-12-18,0.1746324300765991
1980-12-19,0.215335413813591
1980-12-20,0.15447597205638883
1980-12-21,0.09868740290403367
1980-12-22,0.09294591099023819
1980-12-23,0.15517386794090274
1980-12-24,0.18052223324775693
1980-12-25,0.1280715763568878
1980-12-26,0.08064948022365569
1980-12-27,0.10248631983995436
1980-12-28,0.15888313949108124
1980-12-29,0.22709426283836365
1980-12-30,0.22780784964561465
1980-12-31,0.2309973984956741
1981-01-01,0.1839243322610855
1981-01-02,0.18177245557308197
1981-01-03,0.16068285703659055
1981-01-04,0.15412916243076322
1981-01-05,0.09436487406492232
1981-01-06,0.11767817288637163
1981-01-07,0.1551082879304886
1981-01-08,0.12080039083957672
1981-01-09,0.12375247478485107
1981-01-10,0.12201549857854845
1981-01-11,0.09046187251806259
1981-01-12,0.08204585313796997
1981-01-13,0.09692240506410599
1981-01-14,0.13386167585849762
1981-01-15,0.17244330048561096
1981-01-16,0.14530742168426514
1981-01-17,0.12976814806461334
1981-01-18,0.1416490823030472
1981-01-19,0.1910290420055389
1981-01-20,0.19818189740180966
1981-01-21,0.20056372880935666
1981-01-22,0.20599789917469025
1981-01-23,0.1963257193565369
1981-01-24,0.19838008284568784
1981-01-25,0.22680927813053126
1981-01-26,0.26917460560798645
1981-01-27,0.2927129864692688
1981-01-28,0.265717089176178
1981-01-29,0.2231302708387375
1981-01-30,0.21067203581333158
1981-01-31,0.10159867256879807
1981-02-01,0.11721596121788028
1981-02-02,0.19894991815090174
1981-02-03,0.13222579658031464
1981-02-04,0.11781521141529085
1981-02-05,0.1276503652334213
1981-02-06,0.17028477787971494
1981-02-07,0.1856976896524429
1981-02-08,0.24999177455902094
1981-02-09,0.1856067776679993
1981-02-10,0.22145396471023557
1981-02-11,0.34078070521354675
1981-02-12,0.18692986667156217
1981-02-13,0.17036174237728116
1981-02-14,0.24947431683540344
1981-02-15,0.3291182518005371
1981-02-16,0.3776386082172393
1981-02-17,0.4631421864032746
1981-02-18,0.533918023109436
1981-02-19,0.5803317427635192
1981-02-20,0.5116754770278931
1981-02-21,0.5508590340614319
1981-02-22,0.4728126227855681
1981-02-23,0.5277237296104431
1981-02-24,0.44772613048553467
1981-02-25,0.4232751131057739
1981-02-26,0.4874125719070435
1981-02-27,0.44631096720695496
1981-02-28,0.5595875978469849
1981-03-01,0.7261172533035278
1981-03-02,0.5453136563301088
1981-03-03,0.42882463335990906
1981-03-04,0.363620400428772
1981-03-05,0.4508809149265289
1981-03-06,0.4358291029930115
1981-03-07,0.3843111097812653
1981-03-08,0.3442621529102325
1981-03-09,0.37377035617828364
1981-03-10,0.3850878179073334
1981-03-11,0.41827356815338124
1981-03-12,0.4368180632591248
1981-03-13,0.5015041828155516
1981-03-14,0.5553494691848754
1981-03-15,0.4020420610904694
1981-03-16,0.5370679497718811
1981-03-17,0.4274640679359436
1981-03-18,0.5911665558815002
1981-03-19,0.4165946543216705
1981-03-20,0.31555396318435663
1981-03-21,0.3871414661407471
1981-03-22,0.4501161575317383
1981-03-23,0.41969358921051036
1981-03-24,0.4738563001155852
1981-03-25,0.511077880859375
1981-03-26,0.5806219577789307
1981-03-27,0.754407227039337
1981-03-28,0.637222409248352
1981-03-29,0.696632444858551
1981-03-30,1.0027947425842283
1981-03-31,1.0605579614639282
1981-04-01,1.2111763954162595
1981-04-02,1.1658910512924194
1981-04-03,0.9759217500686644
1981-04-04,1.1694141626358032
1981-04-05,1.2175090312957761
1981-04-06,0.8278971314430236
1981-04-07,0.6388267874717711
1981-04-08,0.8254835605621338
1981-04-09,1.0870100259780884
1981-04-10,1.0807610750198364
1981-04-11,1.389127492904663
1981-04-12,1.47774076461792
1981-04-13,1.384497046470642
1981-04-14,1.07480788230896
1981-04-15,0.9898543953895568
1981-04-16,0.8718295097351073
1981-04-17,1.0573351383209229
1981-04-18,1.3300559520721436
1981-04-19,1.219277262687683
1981-04-20,1.4077848196029665
1981-04-21,0.8966352939605711
1981-04-22,0.8956766724586486
1981-04-23,1.2917356491088867
1981-04-24,1.193822145462036
1981-04-25,0.9855902194976806
1981-04-26,1.0323874950408936
1981-04-27,1.4967149496078491
1981-04-28,1.6332093477249146
1981-04-29,1.634320855140686
1981-04-30,1.4245349168777466
1981-05-01,1.2505373954772947
1981-05-02,0.974951148033142
1981-05-03,0.8582464456558228
