date,et
1980-10-01,-1.296224073119331e-19
1980-10-02,-2.57281036150877e-19
1980-10-03,-3.4734735637779453e-19
1980-10-04,-4.929780349881016e-19
1980-10-05,-6.627786726032666e-19
1980-10-06,-8.144039291127451e-19
1980-10-07,-8.074938690706305e-19
1980-10-08,-8.936093161980532e-19
1980-10-09,-1.0188130280753048e-18
1980-10-10,-1.0881885626525504e-18
1980-10-11,-1.2130993491953815e-18
1980-10-12,-1.2869771244491769e-18
1980-10-13,-1.4750036528861824e-18
1980-10-14,-1.7050001882307858e-18
1980-10-15,-2.1438916746986124e-18
1980-10-16,0.08986957371234892
1980-10-17,0.09239133447408676
1980-10-18,0.0758644863963127
1980-10-19,0.10973640531301497
1980-10-20,0.10601999610662462
1980-10-21,0.10825374722480773
1980-10-22,0.10552254319190979
1980-10-23,0.11245301365852356
1980-10-24,0.10750502347946167
1980-10-25,0.06966489553451538
1980-10-26,0.084365077316761
1980-10-27,0.12027613818645475
1980-10-28,0.11274811625480652
1980-10-29,0.0645402893424034
1980-10-30,0.059168834239244475
1980-10-31,0.07726306468248366
1980-11-01,0.09210846573114397
1980-11-02,0.09704963862895964
1980-11-03,0.1140216737985611
1980-11-04,0.1310389041900635
1980-11-05,0.10795551538467407
1980-11-06,0.11441104114055632
1980-11-07,0.12526907026767728
1980-11-08,0.12757626175880432
1980-11-09,0.14071986079216003
1980-11-10,0.14645177125930786
1980-11-11,0.1372425556182861
1980-11-12,0.1266956031322479
1980-11-13,0.11292079091072083
1980-11-14,0.11319517344236373
1980-11-15,0.0809362158179283
1980-11-16,0.10550120472908019
1980-11-17,0.09657875448465346
1980-11-18,0.09500307589769363
1980-11-19,0.10667638480663298
1980-11-20,0.12182972580194472
1980-11-21,0.13927511870861053
1980-11-22,0.140637069940567
1980-11-23,0.14426766335964203
1980-11-24,0.16973531246185303
1980-11-25,0.16472430527210238
1980-11-26,0.14128172397613523
1980-11-27,0.13831594586372375
1980-11-28,0.1437022536993027
1980-11-29,0.184957891702652
1980-11-30,0.2279568016529083
1980-12-01,0.296722412109375
1980-12-02,0.24389497935771945
1980-12-03,0.1658242344856262
1980-12-04,0.1879444569349289
1980-12-05,0.28901493549346924
1980-12-06,0.35073292255401606
1980-12-07,0.37738955020904547
1980-12-08,0.3853441774845123
1980-12-09,0.26398587226867676
1980-12-10,0.19220927357673645
1980-12-11,0.17710261046886444
1980-12-12,0.21074624359607694
1980-12-13,0.25595304369926447
1980-12-14,0.31701356172561646
1980-12-15,0.31655287742614746
1980-12-16,0.3048039376735687
1980-12-17,0.31140109896659846
1980-12-18,0.31605830788612366
1980-12-19,0.3020849227905273
1980-12-20,0.15032215416431427
1980-12-21,0.13118070363998413
1980-12-22,0.14812126755714414
1980-12-23,0.2179434299468994
1980-12-24,0.27723756432533264
1980-12-25,0.16404515504837036
1980-12-26,0.1760820299386978
1980-12-27,0.25181388854980463
1980-12-28,0.2737379968166352
1980-12-29,0.25774556398391724
1980-12-30,0.2160786390304565
1980-12-31,0.2355642020702362
1981-01-01,0.24902276694774625
1981-01-02,0.2507777810096741
1981-01-03,0.24628508090972895
1981-01-04,0.25886237621307373
1981-01-05,0.24303823709487915
1981-01-06,0.24807852506637576
1981-01-07,0.2431461960077286
1981-01-08,0.22317682206630704
1981-01-09,0.22594185173511505
1981-01-10,0.2596433162689209
1981-01-11,0.24570967257022855
1981-01-12,0.21673165261745447
1981-01-13,0.1709327846765518
1981-01-14,0.20226138830184934
1981-01-15,0.20438098907470706
1981-01-16,0.214383527636528
1981-01-17,0.1824891567230225
1981-01-18,0.13680949807167053
1981-01-19,0.15333467721939084
1981-01-20,0.18395541608333588
1981-01-21,0.247825026512146
1981-01-22,0.19995422661304477
1981-01-23,0.2281197011470794
1981-01-24,0.28101274371147156
1981-01-25,0.3410692811012268
1981-01-26,0.36811533570289606
1981-01-27,0.38318881392478943
1981-01-28,0.34000518918037415
1981-01-29,0.3626281023025513
1981-01-30,0.3407457768917084
1981-01-31,0.2845137119293213
1981-02-01,0.2889755070209504
1981-02-02,0.2022469639778137
1981-02-03,0.1748269647359848
1981-02-04,0.20104907453060153
1981-02-05,0.25627437233924866
1981-02-06,0.2528086602687836
1981-02-07,0.2848896086215973
1981-02-08,0.3343844413757324
1981-02-09,0.3365608155727386
1981-02-10,0.3499829769134521
1981-02-11,0.2331634610891342
1981-02-12,0.1556362360715866
1981-02-13,0.1870265603065491
1981-02-14,0.23359751701354975
1981-02-15,0.2953988313674927
1981-02-16,0.2951554954051972
1981-02-17,0.32430943846702576
1981-02-18,0.4337632060050964
1981-02-19,0.4377383291721344
1981-02-20,0.458710789680481
1981-02-21,0.4941421449184418
1981-02-22,0.44410461187362676
1981-02-23,0.3203871548175812
1981-02-24,0.38163003325462336
1981-02-25,0.4243646562099456
1981-02-26,0.5093066096305847
1981-02-27,0.5645142793655396
1981-02-28,0.5735104084014893
1981-03-01,0.4992935359477997
1981-03-02,0.4793960154056549
1981-03-03,0.5852158069610596
1981-03-04,0.6378523707389832
1981-03-05,0.6145330667495729
1981-03-06,0.5793110728263855
1981-03-07,0.5649857521057128
1981-03-08,0.5498268604278564
1981-03-09,0.5161795616149902
1981-03-10,0.4783102869987488
1981-03-11,0.5484893918037415
1981-03-12,0.4893034994602203
1981-03-13,0.5159116387367249
1981-03-14,0.6766068935394287
1981-03-15,0.7465201020240781
1981-03-16,0.7847017049789426
1981-03-17,0.6743926405906676
1981-03-18,0.7579903006553651
1981-03-19,0.543819785118103
1981-03-20,0.6089755296707153
1981-03-21,0.7055271863937377
1981-03-22,0.7568232417106627
1981-03-23,0.5846605896949768
1981-03-24,0.6146964430809021
1981-03-25,0.7290313243865966
1981-03-26,0.7487265467643738
1981-03-27,0.8764758110046386
1981-03-28,0.9792972207069396
1981-03-29,0.9748592972755432
1981-03-30,0.8456132411956787
1981-03-31,1.0263313055038452
1981-04-01,1.0211499929428098
1981-04-02,0.9771201014518736
1981-04-03,1.0924490690231323
1981-04-04,1.0916272401809692
1981-04-05,0.8601317405700684
1981-04-06,0.7835823297500609
1981-04-07,0.9292336106300352
1981-04-08,1.2021654844284055
1981-04-09,1.2922992706298828
1981-04-10,1.3302050828933714
1981-04-11,1.2483739852905271
1981-04-12,1.201273202896118
1981-04-13,1.3011344671249387
1981-04-14,1.2541457414627073
1981-04-15,1.1006929874420166
1981-04-16,1.0242227315902708
1981-04-17,1.2433627843856814
1981-04-18,1.4254831075668335
1981-04-19,1.5296145677566528
1981-04-20,1.5141423940658565
1981-04-21,1.5361859798431396
1981-04-22,1.5213991403579712
1981-04-23,1.517638325691223
1981-04-24,1.3821235895156863
1981-04-25,1.3965883255004883
1981-04-26,1.5344531536102295
1981-04-27,1.6697264909744263
1981-04-28,1.7772735357284544
1981-04-29,1.8451504707336424
1981-04-30,1.9806621074676516
1981-05-01,1.9774979352951043
1981-05-02,2.0198395252227783
1981-05-03,1.6217733621597288
1981-05-04,1.7565398216247559
1981-05-05,1.9614248275756836
1981-05-06,1.8304471969604483
1981-05-07,1.8552598953247073
1981-05-08,1.9166048765182493
1981-05-09,1.95788836479187
1981-05-10,1.535812497138977
1981-05-11,1.3107227087020874
1981-05-12,1.543142318725586
1981-05-13,1.8925687074661253
1981-05-14,1.9172918796539304
1981-05-15,1.6826871633529663
1981-05-16,1.8052101135253904
1981-05-17,2.391847610473633
1981-05-18,2.3374128341674805
1981-05-19,2.0679430961608887
1981-05-20,1.6144735813140867
1981-05-21,1.7046462297439577
1981-05-22,1.7527365684509275
1981-05-23,2.196647167205811
1981-05-24,2.1721856594085693
1981-05-25,1.9484517574310305
1981-05-26,2.1655189990997314
1981-05-27,2.5556833744049072
1981-05-28,2.51163101196289
1981-05-29,2.3586483001708984
1981-05-30,1.9773828983306885
1981-05-31,1.9483112096786497
1981-06-01,2.0798785686492924
1981-06-02,2.217219114303589
1981-06-03,2.4044480323791504
1981-06-04,2.4918251037597656
1981-06-05,2.1906397342681885
1981-06-06,2.5236442089080806
1981-06-07,2.8732428550720206
1981-06-08,3.1010468006134038
1981-06-09,3.2481393814086914
1981-06-10,3.036628246307373
1981-06-11,2.9834585189819336
1981-06-12,2.5464649200439458
1981-06-13,2.6203312873840328
1981-06-14,2.8069834709167485
1981-06-15,3.0160474777221684
1981-06-16,3.0943412780761723
1981-06-17,2.36922287940979
1981-06-18,2.8656325340271
1981-06-19,3.4200434684753414
1981-06-20,3.4054005146026607
1981-06-21,3.436469554901123
1981-06-22,3.4654903411865234
1981-06-23,3.4557812213897705
1981-06-24,3.535027027130127
1981-06-25,3.4846436977386475
1981-06-26,3.241793632507324
1981-06-27,3.4699347019195557
1981-06-28,3.441232681274414
1981-06-29,3.6088044643402095
1981-06-30,3.509729623794556
1981-07-01,3.5662696361541744
1981-07-02,3.648990154266357
1981-07-03,3.694181203842163
1981-07-04,3.697031736373901
1981-07-05,3.446767091751098
1981-07-06,3.0293812751770015
1981-07-07,3.091161727905273
1981-07-08,3.2377164363861084
1981-07-09,3.2944440841674805
1981-07-10,3.3955135345458984
1981-07-11,3.5215330123901367
1981-07-12,3.4573409557342525
1981-07-13,3.4991388320922847
1981-07-14,3.5187020301818848
1981-07-15,3.4987046718597408
1981-07-16,3.3186125755310054
1981-07-17,3.3781647682189937
1981-07-18,3.5210125446319576
1981-07-19,3.6399762630462646
1981-07-20,3.601199388504028
1981-07-21,3.313549041748047
1981-07-22,3.405372858047486
1981-07-23,3.529992341995239
1981-07-24,3.196115016937256
1981-07-25,3.3041431903839107
1981-07-26,3.406789064407348
1981-07-27,3.2017283439636226
1981-07-28,3.2401902675628667
1981-07-29,3.2696177959442134
1981-07-30,3.2265415191650395
1981-07-31,3.3449037075042725
1981-08-01,3.4004933834075928
1981-08-02,3.2206275463104252
1981-08-03,3.2076175212860107
1981-08-04,3.2411761283874507
1981-08-05,3.263031005859375
1981-08-06,3.2341070175170894
1981-08-07,2.9989893436431885
1981-08-08,3.144999742507935
1981-08-09,2.832813024520874
1981-08-10,2.76636290550232
1981-08-11,2.927602052688598
1981-08-12,2.8974988460540767
1981-08-13,3.037050485610962
1981-08-14,3.0394122600555415
1981-08-15,3.187829971313477
1981-08-16,3.1805138587951665
1981-08-17,3.1465198993682866
1981-08-18,2.7641649246215825
1981-08-19,2.608135223388672
1981-08-20,2.797866344451904
1981-08-21,2.496679782867432
1981-08-22,2.5545222759246826
1981-08-23,2.578046798706054
1981-08-24,2.7381844520568848
1981-08-25,2.7064402103424072
1981-08-26,2.7443506717681885
1981-08-27,2.675434827804565
1981-08-28,2.6747329235076904
1981-08-29,2.6281580924987793
1981-08-30,2.64000940322876
1981-08-31,2.6184558868408208
1981-09-01,2.835642337799072
1981-09-02,2.924535751342773
1981-09-03,2.7512090206146245
1981-09-04,2.6649761199951163
1981-09-05,2.6181819438934326
1981-09-06,2.6972119808197026
1981-09-07,2.726772785186768
1981-09-08,2.853455543518067
1981-09-09,2.1709887981414795
1981-09-10,2.252051115036011
1981-09-11,2.36103892326355
1981-09-12,2.5085475444793697
1981-09-13,2.5935087203979488
1981-09-14,2.696809530258179
1981-09-15,2.553457260131836
1981-09-16,2.2557592391967773
1981-09-17,1.9351576566696167
1981-09-18,1.52756404876709
1981-09-19,1.41055428981781
1981-09-20,1.5840566158294676
1981-09-21,1.899784564971924
1981-09-22,2.2772250175476074
1981-09-23,2.2900280952453613
1981-09-24,2.323791027069092
1981-09-25,2.4314770698547363
1981-09-26,2.4184505939483643
1981-09-27,2.4114487171173087
1981-09-28,2.120739936828613
1981-09-29,2.020721197128296
1981-09-30,2.087156772613525
1981-10-01,2.236086130142212
1981-10-02,2.1573061943054204
1981-10-03,2.2421436309814453
1981-10-04,2.3221089839935303
1981-10-05,2.332453489303589
1981-10-06,2.442219257354736
1981-10-07,2.207661867141724
1981-10-08,1.7612626552581787
1981-10-09,1.8741078376770015
1981-10-10,2.495873689651489
1981-10-11,2.6141006946563716
1981-10-12,2.649604082107544
1981-10-13,3.031599998474121
1981-10-14,3.019093751907348
1981-10-15,3.08629846572876
1981-10-16,3.0504634380340576
1981-10-17,2.9648098945617676
1981-10-18,2.425377130508423
1981-10-19,1.661246418952942
1981-10-20,1.6489446163177492
1981-10-21,1.950325846672058
1981-10-22,1.8880506753921509
1981-10-23,1.3045454025268555
1981-10-24,1.3055437803268433
1981-10-25,1.556310534477234
1981-10-26,1.6433832645416258
1981-10-27,1.4519690275192259
1981-10-28,1.5510237216949463
1981-10-29,1.7816889286041262
1981-10-30,1.9747179746627808
1981-10-31,2.2077426910400386
1981-11-01,1.657923936843872
1981-11-02,1.366859793663025
1981-11-03,1.5718679428100581
1981-11-04,1.6656886339187622
1981-11-05,1.6914327144622803
1981-11-06,1.9118379354476929
1981-11-07,1.6419421434402461
1981-11-08,1.752198338508606
1981-11-09,1.5751199722290041
1981-11-10,1.0152894258499143
1981-11-11,1.1384881734848025
1981-11-12,1.302699327468872
1981-11-13,1.3940364122390747
1981-11-14,1.5275328159332275
1981-11-15,1.8974690437316892
1981-11-16,1.854233145713806
1981-11-17,1.7900382280349731
1981-11-18,1.94496214389801
1981-11-19,1.7919378280639646
1981-11-20,1.025540113449097
1981-11-21,1.0992864370346067
1981-11-22,1.2286607027053833
1981-11-23,1.581920504570007
1981-11-24,1.5888714790344238
1981-11-25,1.6342327594757082
1981-11-26,1.8962978124618528
1981-11-27,1.5586534738540645
1981-11-28,1.3603887557983398
1981-11-29,1.7779529094696045
1981-11-30,1.8322494029998777
1981-12-01,1.19036328792572
1981-12-02,0.8992847800254821
1981-12-03,1.1259474754333496
1981-12-04,1.3110225200653076
1981-12-05,0.9295688271522522
1981-12-06,0.9944605231285096
1981-12-07,1.2766419649124143
1981-12-08,1.4764018058776858
1981-12-09,1.2793917655944824
1981-12-10,1.2950226068496704
1981-12-11,1.4402247667312622
1981-12-12,1.5582149028778076
1981-12-13,1.358975887298584
1981-12-14,1.0278016328811646
1981-12-15,0.6982669234275817
1981-12-16,0.9174269437789918
1981-12-17,1.0562927722930908
1981-12-18,0.5776925683021545
1981-12-19,0.6312583088874817
1981-12-20,0.7860056757926943
1981-12-21,1.0925191640853882
1981-12-22,1.5026464462280271
1981-12-23,1.0736294984817505
1981-12-24,0.7411905527114867
1981-12-25,0.6216301918029784
1981-12-26,0.8023108839988708
1981-12-27,1.02534818649292
1981-12-28,1.0946364402770996
1981-12-29,0.8055320382118226
1981-12-30,0.8436156511306762
1981-12-31,0.969644725322723
1982-01-01,1.1447950601577759
1982-01-02,1.1947333812713623
1982-01-03,1.5030215978622437
1982-01-04,1.0287123918533323
1982-01-05,0.8996192812919616
1982-01-06,1.1459255218505857
1982-01-07,1.0763971805572508
1982-01-08,0.5648366808891296
1982-01-09,0.747249126434326
1982-01-10,0.8710948824882508
1982-01-11,0.38756513595581055
1982-01-12,0.39247775077819824
1982-01-13,0.7691709995269774
1982-01-14,0.4796938598155974
1982-01-15,0.8013333678245544
1982-01-16,0.8763973712921141
1982-01-17,0.4978818595409393
1982-01-18,0.6492112278938292
1982-01-19,1.16096305847168
1982-01-20,1.515949845314026
1982-01-21,1.5737024545669556
1982-01-22,1.701889753341675
1982-01-23,1.2773259878158567
1982-01-24,0.9734806418418882
1982-01-25,1.075727939605713
1982-01-26,0.98826003074646
1982-01-27,1.0027647018432615
1982-01-28,1.2782458066940308
1982-01-29,1.7139413356781004
1982-01-30,1.4960745573043823
1982-01-31,0.9652792811393736
1982-02-01,0.835625648498535
1982-02-02,0.9371453523635864
1982-02-03,0.7824774384498596
1982-02-04,0.6822736859321594
1982-02-05,0.5005576014518738
1982-02-06,0.3962574899196625
1982-02-07,0.4704087674617767
1982-02-08,0.7449986934661865
1982-02-09,0.9219011068344116
1982-02-10,0.5810431838035583
1982-02-11,0.6484942436218262
1982-02-12,0.9652872681617738
1982-02-13,0.9626032710075378
1982-02-14,0.9252365231513976
1982-02-15,1.2383830547332764
1982-02-16,1.4116585254669185
1982-02-17,1.5350222587585447
1982-02-18,1.5739097595214846
1982-02-19,1.3932069540023806
1982-02-20,1.3787659406661987
1982-02-21,1.549537181854248
1982-02-22,1.6130287647247314
1982-02-23,1.738652586936951
1982-02-24,1.86147141456604
1982-02-25,1.3543503284454343
1982-02-26,0.7752521038055421
1982-02-27,0.7137048840522766
1982-02-28,1.0127960443496704
1982-03-01,1.1630669832229614
1982-03-02,1.4022746086120603
1982-03-03,1.6985663175582884
1982-03-04,2.007421493530273
1982-03-05,1.6222065687179565
1982-03-06,0.9065828323364256
1982-03-07,0.785860240459442
1982-03-08,1.0863772630691528
