date,et
1981-04-22,1.5504183769226074
1981-04-23,1.690130591392517
1981-04-24,1.6391026973724363
1981-04-25,1.4437148571014402
1981-04-26,1.7361125946044922
1981-04-27,1.9559921026229856
1981-04-28,2.0525453090667725
1981-04-29,2.2241227626800537
1981-04-30,2.222165584564209
1981-05-01,2.094707727432251
1981-05-02,1.5186227560043335
1981-05-03,1.499070405960083
1981-05-04,1.792301774024963
1981-05-05,2.2079002857208248
1981-05-06,2.2147858142852783
1981-05-07,1.6687055826187134
1981-05-08,1.6873762607574463
1981-05-09,1.8336650133132932
1981-05-10,1.9876738786697392
1981-05-11,1.5206338167190554
1981-05-12,1.339033603668213
1981-05-13,1.6532334089279177
1981-05-14,1.9405816793441768
1981-05-15,1.702869415283203
1981-05-16,1.438501477241516
1981-05-17,1.6058281660079954
1981-05-18,1.9979952573776243
1981-05-19,2.5665588378906246
1981-05-20,2.0271661281585693
1981-05-21,1.553906559944153
1981-05-22,1.872971534729004
1981-05-23,2.1037604808807373
1981-05-24,2.3616566658020015
1981-05-25,2.6416125297546382
1981-05-26,2.6368966102600098
1981-05-27,2.3184857368469243
1981-05-28,2.299561500549317
1981-05-29,2.656747579574585
1981-05-30,2.989682674407959
1981-05-31,3.0531704425811768
1981-06-01,3.067844867706299
1981-06-02,3.056094884872437
1981-06-03,3.13126802444458
1981-06-04,3.1968121528625484
1981-06-05,3.34027886390686
1981-06-06,3.5657212734222408
1981-06-07,3.277109146118164
1981-06-08,3.294045448303222
1981-06-09,3.577374458312988
1981-06-10,3.653276920318604
1981-06-11,3.5023772716522217
1981-06-12,3.1601309776306152
1981-06-13,3.5043051242828365
1981-06-14,3.532142639160156
1981-06-15,3.478790760040283
1981-06-16,3.4397604465484615
1981-06-17,3.1813879013061523
1981-06-18,2.574990749359131
1981-06-19,2.7618730068206787
1981-06-20,3.1647670269012447
1981-06-21,3.340200662612915
1981-06-22,3.5505955219268803
1981-06-23,3.3717298507690425
1981-06-24,3.3152585029602046
1981-06-25,3.5244562625885005
1981-06-26,3.234109401702881
1981-06-27,2.7871627807617188
1981-06-28,2.9808752536773686
1981-06-29,3.1879093647003174
1981-06-30,2.693948268890381
1981-07-01,3.016640901565552
1981-07-02,3.1626567840576163
1981-07-03,3.029471635818481
1981-07-04,3.1086254119873047
1981-07-05,3.2479271888732915
1981-07-06,3.2964673042297363
1981-07-07,3.3187484741210938
1981-07-08,3.5698404312133785
1981-07-09,3.7171199321746826
1981-07-10,3.7984900474548335
1981-07-11,3.6258125305175777
1981-07-12,3.7781882286071777
1981-07-13,3.7646648883819585
1981-07-14,3.789437532424927
1981-07-15,3.8443653583526607
1981-07-16,3.8567101955413814
1981-07-17,3.7538583278656006
1981-07-18,3.4738063812255855
1981-07-19,3.527347326278687
1981-07-20,3.6047322750091553
1981-07-21,3.506683588027954
1981-07-22,3.3581147193908683
1981-07-23,3.334786176681518
1981-07-24,3.649303913116455
1981-07-25,3.706284046173096
1981-07-26,3.5299780368804923
1981-07-27,3.681338310241699
1981-07-28,3.5991427898406982
1981-07-29,3.529675483703613
1981-07-30,2.756924629211426
1981-07-31,2.649640083312988
1981-08-01,2.7081704139709473
1981-08-02,2.6656923294067383
1981-08-03,2.8375537395477295
1981-08-04,3.2528638839721675
1981-08-05,3.4413416385650635
1981-08-06,3.365252256393433
1981-08-07,3.2636530399322514
1981-08-08,3.06682014465332
1981-08-09,2.7075819969177246
1981-08-10,2.8270881175994877
1981-08-11,3.0561802387237553
1981-08-12,3.000348091125488
1981-08-13,2.9067180156707764
1981-08-14,3.2188682556152344
1981-08-15,3.2312381267547607
1981-08-16,3.1195919513702397
1981-08-17,3.1014678478240967
1981-08-18,2.8927054405212402
1981-08-19,2.4804477691650395
1981-08-20,2.451449155807495
1981-08-21,2.600862264633179
1981-08-22,2.7610890865325928
1981-08-23,2.867568731307984
1981-08-24,2.999021768569946
1981-08-25,3.0888113975524902
1981-08-26,3.1490972042083736
1981-08-27,3.1542360782623287
1981-08-28,2.9428911209106445
1981-08-29,3.136820554733276
1981-08-30,3.21286940574646
1981-08-31,3.088022470474243
1981-09-01,3.1024079322814937
1981-09-02,3.2330436706542973
1981-09-03,3.0387723445892334
1981-09-04,2.776926040649414
1981-09-05,2.565943479537964
1981-09-06,2.672743797302246
1981-09-07,2.805084705352783
1981-09-08,2.794071674346924
1981-09-09,2.135863542556762
1981-09-10,2.0295310020446777
1981-09-11,2.290204763412475
1981-09-12,2.5366299152374268
1981-09-13,2.670905113220215
1981-09-14,2.800242185592652
1981-09-15,2.7744653224945073
1981-09-16,2.2290768623352046
1981-09-17,1.9396364688873289
1981-09-18,1.4606310129165647
1981-09-19,1.380454182624817
1981-09-20,1.5456130504608154
1981-09-21,1.7298483848571775
1981-09-22,1.932590126991272
1981-09-23,2.1185901165008545
1981-09-24,1.8674753904342651
1981-09-25,2.075117349624634
1981-09-26,2.311336994171142
1981-09-27,2.246620178222656
1981-09-28,2.3191890716552734
1981-09-29,1.8468645811080928
1981-09-30,2.0266847610473633
1981-10-01,2.172537326812744
1981-10-02,2.0685980319976807
1981-10-03,1.198355793952942
1981-10-04,1.4234640598297117
1981-10-05,1.7938214540481565
1981-10-06,2.180877447128296
1981-10-07,1.914311408996582
1981-10-08,1.3985751867294312
1981-10-09,1.5222196578979492
1981-10-10,1.45742928981781
1981-10-11,1.6425814628601076
1981-10-12,1.6073459386825562
1981-10-13,1.6677458286285403
1981-10-14,1.587293863296509
1981-10-15,1.6475526094436643
1981-10-16,1.7495349645614622
1981-10-17,1.975167751312256
1981-10-18,1.9680992364883425
1981-10-19,1.1064010858535769
1981-10-20,0.9070078134536744
1981-10-21,1.1869029998779295
1981-10-22,1.4039015769958498
1981-10-23,1.2307287454605103
1981-10-24,0.7865327000617983
1981-10-25,0.912302792072296
1981-10-26,1.1570894718170166
1981-10-27,1.262624979019165
1981-10-28,1.0762038230895998
1981-10-29,1.3435389995574951
1981-10-30,1.557586908340454
1981-10-31,1.6575769186019895
1981-11-01,1.682315468788147
1981-11-02,1.7205940485000613
1981-11-03,1.6988761425018313
1981-11-04,1.7722716331481931
1981-11-05,1.83945631980896
1981-11-06,1.4258886575698853
1981-11-07,1.0471155643463135
1981-11-08,1.0961184501647947
1981-11-09,1.2439261674880977
1981-11-10,1.3193254470825195
1981-11-11,1.0271836519241333
1981-11-12,0.9175844192504884
1981-11-13,1.0663771629333496
1981-11-14,0.9618970751762392
1981-11-15,1.0509455204010008
1981-11-16,1.1864959001541135
1981-11-17,1.0705527067184448
1981-11-18,1.019059181213379
1981-11-19,1.2771117687225342
1981-11-20,1.1996115446090698
1981-11-21,0.5368084907531737
1981-11-22,0.5897401571273804
1981-11-23,0.7701229453086853
1981-11-24,0.9249783754348756
1981-11-25,0.8171200156211853
1981-11-26,1.0144641399383545
1981-11-27,1.4984552860260005
1981-11-28,1.0230846405029297
1981-11-29,0.9771402478218078
1981-11-30,1.0297557115554807
1981-12-01,1.2595121860504153
1981-12-02,0.9954891800880432
1981-12-03,0.8478171825408934
1981-12-04,0.9780723452568054
1981-12-05,0.7111577987670898
1981-12-06,0.7545361518859863
1981-12-07,0.875650644302368
1981-12-08,1.1486108303070068
1981-12-09,0.8549134135246275
1981-12-10,0.646858274936676
1981-12-11,0.5632584691047668
1981-12-12,0.6445802450180054
1981-12-13,0.7550573945045471
1981-12-14,0.8452005982398986
1981-12-15,0.7853861451148986
1981-12-16,0.6538476347923279
1981-12-17,0.7394409775733947
1981-12-18,0.5583238005638121
1981-12-19,0.3412726819515228
1981-12-20,0.35305118560791016
1981-12-21,0.471646785736084
1981-12-22,0.9794723987579343
1981-12-23,1.2389097213745115
1981-12-24,0.7367652654647827
1981-12-25,0.6972212791442871
1981-12-26,0.8677690625190735
1981-12-27,0.9505925178527832
1981-12-28,1.0244731903076172
1981-12-29,0.9366012811660765
1981-12-30,0.6712251901626587
1981-12-31,0.8411347866058348
1982-01-01,0.908447802066803
1982-01-02,0.871717095375061
1982-01-03,1.2107141017913818
1982-01-04,1.4295002222061155
1982-01-05,0.7390545606613158
1982-01-06,0.9594489336013794
1982-01-07,1.3017038106918335
1982-01-08,0.6500005125999451
1982-01-09,0.5095545649528505
1982-01-10,0.4446004927158356
1982-01-11,0.21705958247184756
1982-01-12,0.2836790084838867
1982-01-13,0.4646756947040557
1982-01-14,0.4129794538021088
1982-01-15,0.4055470526218414
1982-01-16,0.5014664530754089
1982-01-17,0.28366550803184504
1982-01-18,0.33939534425735474
1982-01-19,1.077491283416748
1982-01-20,1.6841598749160767
1982-01-21,1.8004963397979739
1982-01-22,1.677301049232483
1982-01-23,1.567167043685913
1982-01-24,0.803301990032196
1982-01-25,0.7806036472320557
1982-01-26,0.7172513008117676
1982-01-27,0.5619080066680908
1982-01-28,0.8135852217674254
1982-01-29,1.0160108804702759
1982-01-30,1.269653558731079
1982-01-31,1.3348000049591064
1982-02-01,0.8693891167640686
1982-02-02,0.812774121761322
1982-02-03,1.0232820510864256
1982-02-04,0.8597662448883057
1982-02-05,0.7688812017440796
1982-02-06,0.8104592561721802
1982-02-07,0.4683856666088104
1982-02-08,0.6335856318473816
1982-02-09,0.9953285455703736
1982-02-10,0.5879378318786621
1982-02-11,0.62528795003891
1982-02-12,0.8462466597557069
1982-02-13,0.7910316586494445
1982-02-14,0.7386290431022643
1982-02-15,1.0037366151809692
1982-02-16,1.6044187545776367
1982-02-17,1.813788175582886
1982-02-18,1.5333852767944336
1982-02-19,1.3592668771743774
1982-02-20,1.235033631324768
1982-02-21,1.2925610542297363
1982-02-22,1.215181350708008
1982-02-23,1.3564883470535278
1982-02-24,1.805004000663757
1982-02-25,1.4043374061584473
1982-02-26,0.890618920326233
1982-02-27,0.8224855065345764
1982-02-28,0.9149742722511294
1982-03-01,1.1585848331451416
1982-03-02,1.1929776668548584
1982-03-03,1.4179909229278564
1982-03-04,1.659430146217346
1982-03-05,1.5335478782653809
1982-03-06,0.9379230737686156
1982-03-07,0.7587948441505432
1982-03-08,0.7464021444320678
1982-03-09,1.0537332296371462
1982-03-10,1.3768954277038574
1982-03-11,1.750566244125366
1982-03-12,2.01031231880188
1982-03-13,2.1568245887756348
1982-03-14,1.708949327468872
1982-03-15,1.9102357625961304
1982-03-16,2.67358922958374
1982-03-17,3.008409976959228
1982-03-18,2.692758321762085
1982-03-19,3.0150449275970455
1982-03-20,2.9687149524688716
1982-03-21,2.3509333133697505
1982-03-22,1.4509603977203367
1982-03-23,1.3442604541778562
1982-03-24,1.6616795063018799
1982-03-25,2.0801994800567623
1982-03-26,1.2993003129959106
1982-03-27,1.0057849884033203
1982-03-28,1.0220924615859983
1982-03-29,1.349742531776428
1982-03-30,1.9444986581802368
1982-03-31,2.454733371734619
1982-04-01,2.3102624416351323
1982-04-02,2.3631129264831543
1982-04-03,2.2966837882995605
1982-04-04,1.5590311288833618
1982-04-05,1.7968679666519165
1982-04-06,1.2249335050582884
1982-04-07,1.0426348447799683
1982-04-08,1.2730848789215088
1982-04-09,1.266600489616394
1982-04-10,1.234311103820801
1982-04-11,1.4049371480941772
1982-04-12,1.7466218471527102
1982-04-13,2.2012038230896
1982-04-14,2.573460340499878
1982-04-15,2.6342630386352535
1982-04-16,2.9029638767242436
1982-04-17,3.000148057937622
1982-04-18,1.8580346107482912
1982-04-19,1.969185829162598
1982-04-20,2.2525765895843506
1982-04-21,2.133567571640014
1982-04-22,1.843500018119812
1982-04-23,1.6042510271072385
1982-04-24,1.7570894956588743
1982-04-25,2.110210657119751
1982-04-26,2.290292739868164
1982-04-27,2.400695085525513
1982-04-28,2.1612248420715328
1982-04-29,2.0436038970947266
1982-04-30,2.1245691776275635
1982-05-01,2.286669969558716
1982-05-02,2.5686371326446533
1982-05-03,2.644022226333618
1982-05-04,2.564702033996582
1982-05-05,2.733472347259521
1982-05-06,2.876972913742065
1982-05-07,2.7711398601531982
1982-05-08,2.2847394943237305
1982-05-09,2.2834756374359126
1982-05-10,2.5400402545928955
1982-05-11,2.832417249679565
1982-05-12,2.905301332473755
1982-05-13,3.075514793395996
1982-05-14,3.1339359283447266
1982-05-15,3.019057750701904
1982-05-16,3.206054925918579
1982-05-17,3.3106219768524165
1982-05-18,3.3615105152130123
1982-05-19,3.195638418197632
1982-05-20,3.2448878288269043
1982-05-21,3.087740421295166
1982-05-22,3.4905567169189453
1982-05-23,3.548747301101685
1982-05-24,3.242384433746337
1982-05-25,3.4557714462280273
1982-05-26,3.40250825881958
1982-05-27,3.6270489692687993
1982-05-28,3.954821825027466
1982-05-29,4.02351713180542
1982-05-30,4.01832151412964
1982-05-31,4.017853260040283
1982-06-01,3.409053087234496
1982-06-02,2.742954730987549
1982-06-03,3.1725373268127437
1982-06-04,3.446974277496338
1982-06-05,3.3758058547973633
1982-06-06,2.9572257995605464
1982-06-07,3.220952033996582
1982-06-08,3.683822870254516
1982-06-09,4.087307929992676
1982-06-10,3.9803280830383296
1982-06-11,3.0661754608154297
1982-06-12,3.081961870193481
1982-06-13,3.2565586566925053
1982-06-14,3.1703760623931885
1982-06-15,3.4271020889282227
1982-06-16,3.698463678359985
1982-06-17,3.2937445640563965
1982-06-18,3.400875329971313
1982-06-19,3.2334122657775874
1982-06-20,3.273689746856689
1982-06-21,3.126988887786865
1982-06-22,3.3827373981475835
1982-06-23,3.463186740875244
1982-06-24,3.463870286941528
1982-06-25,3.350720405578613
1982-06-26,3.6763627529144287
1982-06-27,3.7618889808654794
1982-06-28,3.879295110702514
1982-06-29,3.9143538475036626
1982-06-30,4.205224037170409
1982-07-01,4.130433082580566
1982-07-02,4.092947006225587
1982-07-03,4.400700569152832
1982-07-04,4.428009510040283
1982-07-05,4.212066173553467
1982-07-06,4.418528079986572
1982-07-07,4.285776138305664
1982-07-08,4.237788677215576
1982-07-09,4.140151023864745
1982-07-10,4.023000717163086
1982-07-11,4.115877151489258
1982-07-12,3.9109060764312735
1982-07-13,3.769329309463501
1982-07-14,3.880515813827514
1982-07-15,3.893809080123901
1982-07-16,3.936975955963135
1982-07-17,3.878396987915039
1982-07-18,3.9694585800170894
1982-07-19,3.9815690517425537
1982-07-20,4.015262126922608
1982-07-21,4.195339679718017
1982-07-22,4.306983947753906
1982-07-23,4.124918460845947
1982-07-24,3.866544246673584
1982-07-25,3.9008946418762207
1982-07-26,4.038288116455078
1982-07-27,4.141582489013672
1982-07-28,4.145588397979736
1982-07-29,4.129033088684082
1982-07-30,4.072839260101318
1982-07-31,4.024111270904541
1982-08-01,4.02626371383667
1982-08-02,3.9001500606536865
1982-08-03,3.807615280151367
1982-08-04,4.0271382331848145
1982-08-05,4.111616134643555
1982-08-06,4.063862323760985
1982-08-07,3.609116077423096
1982-08-08,3.7892572879791255
1982-08-09,3.856466770172119
1982-08-10,3.893391370773315
1982-08-11,3.8943533897399902
1982-08-12,3.6171059608459473
1982-08-13,3.5310561656951904
1982-08-14,3.66009259223938
1982-08-15,3.752309799194336
1982-08-16,3.894463300704957
1982-08-17,3.8498597145080566
1982-08-18,3.708507537841797
1982-08-19,3.547320604324341
1982-08-20,3.587664604187012
1982-08-21,3.536978721618652
1982-08-22,3.0645565986633296
1982-08-23,3.19924783706665
1982-08-24,3.607788801193237
1982-08-25,3.8354227542877193
1982-08-26,3.2700955867767334
1982-08-27,3.5055346488952637
1982-08-28,3.671430110931397
1982-08-29,3.375568151473999
1982-08-30,3.5865774154663086
1982-08-31,3.518786668777466
1982-09-01,3.4219570159912114
1982-09-02,3.509134769439697
1982-09-03,3.3783700466156006
1982-09-04,2.605978488922119
1982-09-05,2.60320782661438
1982-09-06,2.8252995014190674
1982-09-07,2.689691543579101
1982-09-08,2.695881128311157
1982-09-09,2.7686321735382076
1982-09-10,2.8058569431304927
1982-09-11,2.8670010566711426
1982-09-12,2.9555530548095703
1982-09-13,3.0292606353759766
1982-09-14,3.26125431060791
1982-09-15,3.3166708946228023
1982-09-16,3.2751903533935542
1982-09-17,2.955938577651977
1982-09-18,2.8937900066375732
1982-09-19,2.729191541671753
1982-09-20,2.239287853240967
1982-09-21,1.929164171218872
1982-09-22,1.459631323814392
1982-09-23,1.4658414125442505
1982-09-24,1.7074183225631714
1982-09-25,1.8591645956039429
1982-09-26,1.8045308589935305
1982-09-27,1.7061461210250854
1982-09-28,1.7370911836624143
1982-09-29,2.0215902328491206
1982-09-30,2.238640308380127
1982-10-01,2.086105585098266
1982-10-02,2.127408027648926
1982-10-03,2.191263198852539
1982-10-04,2.163347005844116
1982-10-05,2.4233124256134038
1982-10-06,2.524949073791504
1982-10-07,2.5111842155456543
1982-10-08,2.487444162368774
1982-10-09,2.6268484592437744
1982-10-10,2.718575954437256
1982-10-11,2.083327531814575
1982-10-12,1.9221726655960083
1982-10-13,1.5796191692352295
1982-10-14,1.4140174388885498
1982-10-15,1.3783658742904663
1982-10-16,1.4960291385650635
1982-10-17,1.2774547338485713
1982-10-18,1.4434736967086792
1982-10-19,1.6468777656555174
1982-10-20,1.6993618011474607
1982-10-21,1.3269864320755007
1982-10-22,1.2434072494506836
1982-10-23,1.1776727437973022
1982-10-24,1.093949317932129
1982-10-25,1.073132514953613
1982-10-26,1.0104795694351196
1982-10-27,1.1400737762451172
1982-10-28,1.2247806787490845
1982-10-29,1.3332631587982178
1982-10-30,1.5126076936721797
1982-10-31,1.785321831703186
1982-11-01,1.9784061908721924
1982-11-02,1.968274593353272
1982-11-03,1.7516626119613647
1982-11-04,0.9673011898994444
1982-11-05,0.6573511958122253
1982-11-06,0.6696993112564087
1982-11-07,0.8698152303695679
1982-11-08,1.0227341651916506
1982-11-09,1.0988469123840332
1982-11-10,1.237304329872131
1982-11-11,1.3035682439804077
1982-11-12,1.4392807483673096
1982-11-13,0.8369792103767396
1982-11-14,0.6566245555877686
1982-11-15,0.6924078464508056
1982-11-16,0.6833052039146423
1982-11-17,0.8356423377990722
1982-11-18,1.0736745595932007
1982-11-19,1.2632819414138792
1982-11-20,1.4204527139663696
1982-11-21,1.5356571674346926
1982-11-22,1.6740659475326538
1982-11-23,1.7756967544555664
1982-11-24,1.1784346103668213
1982-11-25,0.7656896710395813
1982-11-26,0.9653186798095704
1982-11-27,1.4313222169876099
1982-11-28,1.6213254928588865
1982-11-29,1.1727882623672483
1982-11-30,1.2261229753494263
1982-12-01,1.5832881927490232
1982-12-02,2.029885768890381
1982-12-03,2.3156895637512207
1982-12-04,2.1555826663970947
1982-12-05,1.6046431064605713
1982-12-06,1.086490511894226
1982-12-07,0.9316728711128232
1982-12-08,1.0576595067977903
1982-12-09,1.0859442949295046
1982-12-10,0.8123072981834412
1982-12-11,0.9354693293571472
1982-12-12,0.710588812828064
1982-12-13,0.5161619782447814
1982-12-14,0.7073343992233276
1982-12-15,1.0145294666290283
1982-12-16,0.8447406888008115
1982-12-17,0.7128206491470337
1982-12-18,0.7051843404769897
1982-12-19,0.8729584813117983
1982-12-20,0.8243946433067322
1982-12-21,0.8439844846725463
1982-12-22,1.0184680223464961
1982-12-23,1.4313833713531494
1982-12-24,1.5862896442413332
1982-12-25,1.811273336410522
1982-12-26,1.9578757286071775
1982-12-27,2.006748676300049
1982-12-28,1.6910866498947144
1982-12-29,0.992427110671997
1982-12-30,0.68183434009552
1982-12-31,0.6918841004371643
1983-01-01,0.8159604072570801
1983-01-02,0.898025393486023
1983-01-03,0.7600642442703246
1983-01-04,0.664785861968994
1983-01-05,0.7485104203224182
1983-01-06,0.8538765907287597
1983-01-07,0.9803066253662108
1983-01-08,0.8488627076148986
1983-01-09,1.0410037040710447
1983-01-10,1.1748265027999878
1983-01-11,0.9073384404182434
1983-01-12,0.7842261791229248
1983-01-13,0.6387258172035217
1983-01-14,0.8805402517318724
1983-01-15,0.9689362645149232
1983-01-16,0.5258222818374634
1983-01-17,0.6205346584320068
1983-01-18,0.6079044342041016
1983-01-19,0.5003170967102051
1983-01-20,0.5709062814712526
1983-01-21,0.6283372044563292
1983-01-22,0.7088857293128968
1983-01-23,0.7419729828834533
1983-01-24,0.7013077735900879
1983-01-25,0.719325304031372
1983-01-26,0.7903186082839964
1983-01-27,0.7990091443061828
1983-01-28,0.7117597460746765
1983-01-29,0.9163438081741332
1983-01-30,1.0428004264831543
1983-01-31,0.9435439705848692
1983-02-01,1.161872148513794
1983-02-02,1.2275344133377075
1983-02-03,0.7878332734107971
1983-02-04,0.6080448031425476
1983-02-05,0.6800333261489868
1983-02-06,0.7456285357475279
1983-02-07,0.771288752555847
1983-02-08,0.6398082375526428
1983-02-09,0.7762049436569213
1983-02-10,1.0228310823440552
1983-02-11,0.978031635284424
1983-02-12,0.9712765216827391
1983-02-13,0.8117780685424804
1983-02-14,0.940096437931061
1983-02-15,0.9535375833511353
1983-02-16,1.019309401512146
1983-02-17,1.0593488216400146
1983-02-18,1.0871576070785522
1983-02-19,1.1380672454833984
1983-02-20,1.3106017112731931
1983-02-21,1.5210193395614622
1983-02-22,1.6406155824661255
1983-02-23,1.4607084989547727
1983-02-24,1.371400237083435
1983-02-25,0.986881613731384
1983-02-26,0.7841604351997375
1983-02-27,0.8611288070678712
1983-02-28,1.040536880493164
1983-03-01,1.2776929140090942
1983-03-02,1.5398652553558347
1983-03-03,1.7391213178634644
1983-03-04,2.1486008167266846
1983-03-05,2.40676474571228
