date,et
1980-10-01,-1.8317202514178176e-19
1980-10-02,-3.991894795528777e-19
1980-10-03,-4.786645533672722e-19
1980-10-04,-6.506047970343821e-19
1980-10-05,-8.427570438728606e-19
1980-10-06,-9.064742494699373e-19
1980-10-07,-1.0357865674497395e-18
1980-10-08,-1.4485879502170311e-18
1980-10-09,-1.9265385950168814e-18
1980-10-10,-2.089182982960121e-18
1980-10-11,-2.1620848918862565e-18
1980-10-12,-1.7269984362361744e-18
1980-10-13,-1.7405757788106194e-18
1980-10-14,-2.149357684186363e-18
1980-10-15,-2.73375044719742e-18
1980-10-16,-3.326828193049978e-18
1980-10-17,0.1002623289823532
1980-10-18,0.17791759967803955
1980-10-19,0.15196143090724945
1980-10-20,0.1259867399930954
1980-10-21,0.13005878031253815
1980-10-22,0.13707053661346436
1980-10-23,0.1432706117630005
1980-10-24,0.14232759177684784
1980-10-25,0.08665306121110915
1980-10-26,0.10291910171508788
1980-10-27,0.1691867858171463
1980-10-28,0.23178769648075104
1980-10-29,0.13599638640880585
1980-10-30,0.12302609533071518
1980-10-31,0.14607909321784973
1980-11-01,0.1756875514984131
1980-11-02,0.21338173747062686
1980-11-03,0.2350119054317475
1980-11-04,0.2355683743953705
1980-11-05,0.19110575318336487
1980-11-06,0.21765266358852384
1980-11-07,0.2558384835720062
1980-11-08,0.27345144748687744
1980-11-09,0.2858966588973999
1980-11-10,0.2666686177253723
1980-11-11,0.25741308927536005
1980-11-12,0.20153279602527616
1980-11-13,0.19066181778907773
1980-11-14,0.2422663569450378
1980-11-15,0.22477145493030548
1980-11-16,0.20050445199012762
1980-11-17,0.2075515389442444
1980-11-18,0.1902652829885483
1980-11-19,0.1808224469423294
1980-11-20,0.1854800432920456
1980-11-21,0.21631331741809842
1980-11-22,0.2358223646879196
1980-11-23,0.25510147213935846
1980-11-24,0.26666730642318726
1980-11-25,0.22833892703056335
1980-11-26,0.20068511366844174
1980-11-27,0.16971062123775482
1980-11-28,0.20037101209163666
1980-11-29,0.2438896745443344
1980-11-30,0.3241258263587952
1980-12-01,0.406754344701767
1980-12-02,0.38575267791748047
1980-12-03,0.2169872373342514
1980-12-04,0.2554746866226196
1980-12-05,0.3895817697048187
1980-12-06,0.4582225978374481
1980-12-07,0.4698128998279571
1980-12-08,0.4785682559013367
1980-12-09,0.3720139265060425
1980-12-10,0.2359674423933029
1980-12-11,0.23526403307914734
1980-12-12,0.3012297749519348
1980-12-13,0.35521030426025396
1980-12-14,0.3424299657344818
1980-12-15,0.355639785528183
1980-12-16,0.3979853391647338
1980-12-17,0.33068633079528803
1980-12-18,0.3741036355495453
1980-12-19,0.44977486133575434
1980-12-20,0.2109387814998627
1980-12-21,0.13950593769550323
1980-12-22,0.16462695598602295
1980-12-23,0.24091601371765134
1980-12-24,0.3343473076820373
1980-12-25,0.17678967118263245
1980-12-26,0.17029857635498044
1980-12-27,0.2274502068758011
1980-12-28,0.2475040853023529
1980-12-29,0.28017616271972656
1980-12-30,0.2744733393192291
1980-12-31,0.2768018245697021
1981-01-01,0.3367887139320373
1981-01-02,0.277777761220932
1981-01-03,0.27921172976493835
1981-01-04,0.2937491834163666
1981-01-05,0.21047398447990415
1981-01-06,0.22031986713409424
1981-01-07,0.24346199631690976
1981-01-08,0.2789200842380524
1981-01-09,0.34059593081474304
1981-01-10,0.31839033961296076
1981-01-11,0.28095296025276184
1981-01-12,0.20907825231552124
1981-01-13,0.21494238078594208
1981-01-14,0.31585761904716486
1981-01-15,0.2908802926540375
1981-01-16,0.2514176070690155
1981-01-17,0.22247898578643802
1981-01-18,0.21426410973072046
1981-01-19,0.24578867852687836
1981-01-20,0.2444644421339035
1981-01-21,0.25244480371475214
1981-01-22,0.2859765291213989
1981-01-23,0.2971473038196564
1981-01-24,0.3696316182613373
1981-01-25,0.44649761915206904
1981-01-26,0.4888423383235931
1981-01-27,0.38835293054580683
1981-01-28,0.3537789583206177
1981-01-29,0.4215813279151917
1981-01-30,0.43869674205780024
1981-01-31,0.2643815279006958
1981-02-01,0.3285924792289734
1981-02-02,0.2561708092689514
1981-02-03,0.21890708804130557
1981-02-04,0.30243685841560364
1981-02-05,0.30056241154670715
1981-02-06,0.27408307790756226
1981-02-07,0.3712591826915741
1981-02-08,0.3680077493190765
1981-02-09,0.3939488232135773
1981-02-10,0.4543123543262482
1981-02-11,0.2956296503543854
1981-02-12,0.1739773452281952
1981-02-13,0.2597065567970276
1981-02-14,0.3218812048435212
1981-02-15,0.3595389425754547
1981-02-16,0.4474128484725952
1981-02-17,0.5673952698707581
1981-02-18,0.6021219491958618
1981-02-19,0.6913279891014099
1981-02-20,0.6905689835548401
1981-02-21,0.8033037781715393
1981-02-22,0.7070885300636292
1981-02-23,0.5417492985725402
1981-02-24,0.5965426564216613
1981-02-25,0.6962912082672119
1981-02-26,0.743493914604187
1981-02-27,0.8546605706214904
1981-02-28,0.8903669118881226
1981-03-01,0.6932905316352844
1981-03-02,0.5148643255233765
1981-03-03,0.6231924891471863
1981-03-04,0.7583177089691162
1981-03-05,0.8960074782371521
1981-03-06,0.5649060010910034
1981-03-07,0.5982216596603394
1981-03-08,0.5573019385337828
1981-03-09,0.5572390556335449
1981-03-10,0.5714412927627563
1981-03-11,0.6436534523963928
1981-03-12,0.7189573049545288
1981-03-13,0.7895334362983703
1981-03-14,0.7635088562965394
1981-03-15,0.8751707673072817
1981-03-16,0.7439091801643372
