date,et
1981-01-22,0.2455688267946243
1981-01-23,0.2609752118587494
1981-01-24,0.3195096552371979
1981-01-25,0.3678888082504272
1981-01-26,0.3852341175079346
1981-01-27,0.290677011013031
1981-01-28,0.27708408236503596
1981-01-29,0.29830422997474676
1981-01-30,0.21247175335884091
1981-01-31,0.1744794100522995
1981-02-01,0.2549086213111877
1981-02-02,0.17635048925876615
1981-02-03,0.16468052566051486
1981-02-04,0.1957377940416336
1981-02-05,0.19184392690658567
1981-02-06,0.2306480258703232
1981-02-07,0.2707625329494476
1981-02-08,0.23652856051921844
1981-02-09,0.2321923524141312
1981-02-10,0.33280181884765625
1981-02-11,0.15507616102695462
1981-02-12,0.1464635580778122
1981-02-13,0.2282213419675827
1981-02-14,0.2753198444843292
1981-02-15,0.38807365298271174
1981-02-16,0.5551286935806273
1981-02-17,0.6731231808662415
1981-02-18,0.6891789436340332
1981-02-19,0.7241075038909912
1981-02-20,0.6409879922866821
1981-02-21,0.6713178753852844
1981-02-22,0.629254400730133
1981-02-23,0.5272105932235718
1981-02-24,0.5701040625572205
1981-02-25,0.689068078994751
1981-02-26,0.822905123233795
1981-02-27,0.8946601152420045
1981-02-28,0.9226824641227722
1981-03-01,0.5656735301017761
1981-03-02,0.5503422021865844
1981-03-03,0.5743082165718079
1981-03-04,0.6504733562469481
1981-03-05,0.6921126842498779
1981-03-06,0.4876087307929993
1981-03-07,0.5060878396034241
1981-03-08,0.4905437231063843
1981-03-09,0.4945077002048493
1981-03-10,0.5822634100914001
1981-03-11,0.634544849395752
1981-03-12,0.6326525807380676
1981-03-13,0.7269423604011535
1981-03-14,0.7084880471229553
1981-03-15,0.7339725494384765
1981-03-16,0.7682376503944398
1981-03-17,0.7656896114349364
1981-03-18,0.7978066802024842
1981-03-19,0.5548349022865297
1981-03-20,0.6200164556503296
1981-03-21,0.750145137310028
1981-03-22,0.7240802049636841
1981-03-23,0.6764202713966369
1981-03-24,0.7334246039390565
1981-03-25,0.8598989844322203
1981-03-26,0.965065658092499
1981-03-27,1.1719921827316286
1981-03-28,1.250687599182129
1981-03-29,1.274613618850708
1981-03-30,1.2711447477340698
1981-03-31,1.5051056146621702
1981-04-01,1.316265106201172
1981-04-02,1.2657816410064695
1981-04-03,1.6279957294464111
1981-04-04,1.6361712217330933
1981-04-05,1.0545135736465454
1981-04-06,0.9193458557128906
1981-04-07,1.1764837503433228
1981-04-08,1.432021141052246
1981-04-09,1.686316251754761
1981-04-10,1.8493742942810056
1981-04-11,1.8908683061599727
1981-04-12,1.808462142944336
1981-04-13,1.8884921073913572
1981-04-14,1.679824590682983
1981-04-15,1.1349700689315796
1981-04-16,1.2607991695404053
1981-04-17,1.5607634782791138
1981-04-18,1.6776058673858643
1981-04-19,1.756208062171936
1981-04-20,1.5714508295059202
1981-04-21,1.2500276565551756
1981-04-22,1.5949689149856567
1981-04-23,1.668099880218506
1981-04-24,1.4733147621154785
1981-04-25,1.5472607612609863
1981-04-26,1.7447361946105957
1981-04-27,1.8228546380996704
1981-04-28,1.9464498758316036
1981-04-29,1.9478136301040645
1981-04-30,2.040861368179321
1981-05-01,1.9050025939941408
1981-05-02,1.3608027696609497
1981-05-03,1.411283493041992
1981-05-04,1.6621850728988645
1981-05-05,1.7032965421676636
1981-05-06,1.518995404243469
1981-05-07,1.3955650329589842
1981-05-08,1.265302658081055
1981-05-09,1.5566583871841433
1981-05-10,1.5674691200256348
1981-05-11,1.3282277584075928
1981-05-12,1.441970467567444
1981-05-13,1.7487345933914185
1981-05-14,1.662608623504639
1981-05-15,1.31199049949646
1981-05-16,1.4879478216171265
1981-05-17,1.6480543613433836
1981-05-18,2.0887501239776607
1981-05-19,2.0625228881835938
1981-05-20,1.5953381061553955
1981-05-21,1.62012779712677
1981-05-22,1.8671336174011233
1981-05-23,2.236163377761841
1981-05-24,2.4255990982055664
1981-05-25,2.185266733169556
1981-05-26,2.288116455078125
1981-05-27,2.3363590240478516
1981-05-28,2.684648275375366
1981-05-29,2.869940280914306
1981-05-30,2.8378086090087886
1981-05-31,2.8578193187713627
1981-06-01,2.845951557159424
1981-06-02,3.0410284996032715
1981-06-03,3.151578187942505
1981-06-04,3.2791409492492676
1981-06-05,3.428092002868652
1981-06-06,3.1760089397430415
1981-06-07,3.223649501800537
1981-06-08,3.574060201644897
1981-06-09,4.018425941467285
1981-06-10,4.123233318328857
1981-06-11,3.789383411407472
1981-06-12,3.8545298576354976
1981-06-13,3.9853403568267822
1981-06-14,4.055547714233398
1981-06-15,3.992508649826049
1981-06-16,3.5466260910034175
1981-06-17,2.5721561908721924
1981-06-18,2.941228866577148
1981-06-19,3.529145956039429
1981-06-20,3.940086603164673
1981-06-21,4.17246150970459
1981-06-22,4.164533615112305
1981-06-23,3.65943431854248
1981-06-24,3.95107102394104
1981-06-25,4.046934604644775
1981-06-26,3.6901986598968506
1981-06-27,3.2123992443084726
1981-06-28,3.3051342964172363
1981-06-29,3.5265254974365234
1981-06-30,3.8128619194030753
1981-07-01,3.631914377212525
1981-07-02,3.6067416667938232
1981-07-03,3.4955933094024654
1981-07-04,3.602407217025757
1981-07-05,3.683683633804321
1981-07-06,3.7138717174530025
1981-07-07,3.7086348533630367
1981-07-08,3.9813406467437744
1981-07-09,4.00328493118286
1981-07-10,4.200704574584961
1981-07-11,4.337717056274414
1981-07-12,4.108006477355956
1981-07-13,4.145690441131592
1981-07-14,4.242633819580078
1981-07-15,4.226590633392334
1981-07-16,4.172314167022705
1981-07-17,3.9118363857269287
1981-07-18,3.964899063110352
1981-07-19,4.1253275871276855
1981-07-20,4.381743907928467
1981-07-21,4.111758232116699
1981-07-22,3.8374102115631104
1981-07-23,3.976530790328979
1981-07-24,4.157464027404785
1981-07-25,4.133666515350342
1981-07-26,3.923807859420775
1981-07-27,3.909302473068237
1981-07-28,3.6845760345458975
1981-07-29,3.009057760238648
1981-07-30,2.482491016387939
1981-07-31,2.7693202495574947
1981-08-01,3.04892897605896
1981-08-02,3.1853346824646
1981-08-03,3.4784305095672607
1981-08-04,3.573629140853882
1981-08-05,3.8572971820831294
1981-08-06,3.996814727783203
1981-08-07,3.717873573303223
1981-08-08,2.9474618434906006
1981-08-09,3.0092940330505367
1981-08-10,3.184042692184448
1981-08-11,3.235291719436645
1981-08-12,2.9728584289550777
1981-08-13,3.0428879261016846
1981-08-14,3.1817519664764404
1981-08-15,3.6395502090454097
1981-08-16,3.562935829162598
1981-08-17,2.5583386421203618
1981-08-18,2.523478984832764
1981-08-19,2.533501148223877
1981-08-20,2.7055246829986563
1981-08-21,2.7057168483734126
1981-08-22,2.686953067779541
1981-08-23,2.810000419616699
1981-08-24,3.070323467254638
1981-08-25,3.1397757530212402
1981-08-26,3.082658052444458
1981-08-27,2.847303628921509
1981-08-28,2.964233160018921
1981-08-29,3.0587644577026363
1981-08-30,3.1351740360260005
1981-08-31,3.356473922729492
1981-09-01,2.93432068824768
1981-09-02,2.7461073398590083
1981-09-03,2.9606146812438965
1981-09-04,2.819188356399536
1981-09-05,2.6065514087677
1981-09-06,2.4867484569549565
1981-09-07,2.5453054904937744
1981-09-08,2.4479959011077885
1981-09-09,2.0831115245819087
1981-09-10,2.175316572189331
1981-09-11,2.3458869457244877
1981-09-12,2.5685584545135494
1981-09-13,2.8534450531005855
1981-09-14,2.64309549331665
1981-09-15,2.4969975948333745
1981-09-16,2.0014936923980713
1981-09-17,1.4823733568191526
1981-09-18,1.3123273849487305
1981-09-19,1.4179543256759644
1981-09-20,1.5579020977020261
1981-09-21,1.8860375881195068
1981-09-22,2.331263780593872
1981-09-23,2.203070878982544
1981-09-24,2.014511823654175
1981-09-25,2.105264186859131
1981-09-26,2.3711426258087163
1981-09-27,2.5117790699005127
1981-09-28,2.2189269065856934
1981-09-29,2.0404276847839355
1981-09-30,2.285557985305786
1981-10-01,2.3068602085113525
1981-10-02,1.4384548664093015
1981-10-03,1.2020936012268066
1981-10-04,1.6266511678695679
1981-10-05,2.3408155441284175
1981-10-06,2.3107669353485107
1981-10-07,1.3769038915634155
1981-10-08,1.140850901603699
1981-10-09,1.313069462776184
1981-10-10,1.5331735610961914
1981-10-11,1.3682907819747923
1981-10-12,1.4856072664260864
1981-10-13,1.6257596015930176
1981-10-14,1.6377954483032229
1981-10-15,1.650784969329834
1981-10-16,1.8109413385391235
1981-10-17,1.780029058456421
1981-10-18,1.4122803211212158
1981-10-19,1.070867896080017
1981-10-20,1.1806232929229736
1981-10-21,1.484715461730957
1981-10-22,1.5221621990203855
1981-10-23,0.9102399945259096
1981-10-24,0.7271435260772705
1981-10-25,0.7863020896911621
1981-10-26,0.938938915729523
1981-10-27,1.0446604490280151
1981-10-28,1.176559567451477
1981-10-29,1.3214507102966309
1981-10-30,1.5105912685394287
1981-10-31,1.728727340698242
1981-11-01,1.6656181812286375
1981-11-02,1.393019199371338
1981-11-03,1.377698540687561
1981-11-04,1.5043903589248655
1981-11-05,1.4960911273956299
1981-11-06,1.347694754600525
1981-11-07,1.1423101425170898
1981-11-08,1.2314985990524294
1981-11-09,1.2640757560729983
1981-11-10,1.0008628368377683
1981-11-11,1.0284349918365479
1981-11-12,1.068439245223999
1981-11-13,1.076844573020935
1981-11-14,1.058544635772705
1981-11-15,1.0941736698150633
1981-11-16,1.2841176986694338
1981-11-17,1.2389867305755617
1981-11-18,1.339856505393982
1981-11-19,1.287409782409668
1981-11-20,0.780866503715515
1981-11-21,0.5854317545890808
1981-11-22,0.7624754905700684
1981-11-23,1.0020780563354494
1981-11-24,1.052213430404663
1981-11-25,0.9557907581329343
1981-11-26,1.4175970554351807
1981-11-27,1.0347514152526855
1981-11-28,0.8382209539413453
1981-11-29,0.8108071088790894
1981-11-30,1.031236171722412
1981-12-01,1.0490517616271973
1981-12-02,0.7669789195060731
1981-12-03,0.950918197631836
1981-12-04,0.9912071824073792
1981-12-05,0.673219084739685
1981-12-06,0.9009534120559692
1981-12-07,1.189011573791504
1981-12-08,1.1383655071258545
1981-12-09,0.8442944288253784
1981-12-10,0.7033545970916748
1981-12-11,0.6073046326637268
1981-12-12,0.6380774974822999
1981-12-13,0.6940320730209352
1981-12-14,0.6986947655677797
1981-12-15,0.6988491415977478
1981-12-16,0.7055760025978088
1981-12-17,0.686629056930542
1981-12-18,0.3448578119277954
1981-12-19,0.31534448266029363
1981-12-20,0.3473778069019318
1981-12-21,0.5310813188552856
1981-12-22,0.8709191679954528
1981-12-23,0.7526176571846008
1981-12-24,0.5693928003311156
1981-12-25,0.532902956008911
1981-12-26,0.6536019444465637
1981-12-27,0.6471877694129944
1981-12-28,0.7181981801986694
1981-12-29,0.5438836216926575
1981-12-30,0.5273579955101012
1981-12-31,0.6953201889991759
1982-01-01,0.6381922960281372
1982-01-02,0.6406888961791992
1982-01-03,0.8238002061843872
1982-01-04,0.7385680079460145
1982-01-05,0.7451781034469604
1982-01-06,1.1515663862228391
1982-01-07,0.8365405797958374
1982-01-08,0.4624025523662568
1982-01-09,0.5219582319259644
1982-01-10,0.3201743364334106
1982-01-11,0.2203533500432968
1982-01-12,0.3074612319469452
1982-01-13,0.32187339663505554
1982-01-14,0.3627472817897797
1982-01-15,0.5313960909843444
1982-01-16,0.4575968980789185
1982-01-17,0.21690811216831207
1982-01-18,0.321900188922882
1982-01-19,0.5935248732566833
1982-01-20,0.7188292741775512
1982-01-21,0.7881874442100526
1982-01-22,0.9881781339645382
1982-01-23,0.914232552051544
1982-01-24,0.5968729853630066
1982-01-25,0.7317581176757811
1982-01-26,0.6508097648620605
1982-01-27,0.7424185276031494
1982-01-28,1.0548614263534546
1982-01-29,1.1052563190460205
1982-01-30,1.3596493005752563
1982-01-31,0.951833128929138
1982-02-01,0.5022483468055725
1982-02-02,0.5841509103775026
1982-02-03,0.6644129157066345
1982-02-04,0.4979761242866516
1982-02-05,0.4872797131538391
1982-02-06,0.404179722070694
1982-02-07,0.4590924978256225
1982-02-08,0.5815562605857848
1982-02-09,0.5653340816497802
1982-02-10,0.40397533774375927
1982-02-11,0.5010319352149964
1982-02-12,0.6447164416313171
1982-02-13,0.6887291073799132
1982-02-14,0.8262989521026611
1982-02-15,1.0713046789169312
1982-02-16,1.4380302429199217
1982-02-17,1.301614999771118
1982-02-18,1.244984149932861
1982-02-19,1.1656167507171633
1982-02-20,1.4139398336410522
1982-02-21,1.5408134460449219
1982-02-22,1.4469958543777464
1982-02-23,1.777072548866272
1982-02-24,1.9010465145111088
1982-02-25,0.986835241317749
1982-02-26,0.671399712562561
1982-02-27,0.7267369031906127
1982-02-28,1.0578764677047727
1982-03-01,1.1825610399246218
1982-03-02,1.4000043869018552
1982-03-03,1.7022933959960933
1982-03-04,1.4134134054183962
1982-03-05,0.913467228412628
1982-03-06,0.8974889516830445
1982-03-07,0.7799425721168518
1982-03-08,0.9666611552238465
1982-03-09,1.2086229324340818
1982-03-10,1.535098910331726
1982-03-11,1.8551495075225832
1982-03-12,2.225867748260498
1982-03-13,1.9565908908843996
1982-03-14,1.5844743251800537
1982-03-15,1.7275270223617551
1982-03-16,2.7791333198547363
1982-03-17,2.6594908237457275
1982-03-18,2.708404064178467
1982-03-19,2.845764636993408
1982-03-20,2.8299565315246586
1982-03-21,2.251760005950928
1982-03-22,1.4209358692169187
1982-03-23,1.2807461023330688
1982-03-24,1.675771951675415
1982-03-25,1.7911564111709595
1982-03-26,1.0878419876098635
1982-03-27,1.1728693246841433
1982-03-28,1.1315550804138184
1982-03-29,1.2575892210006712
1982-03-30,1.9649677276611328
1982-03-31,2.335583448410034
1982-04-01,2.0398106575012207
1982-04-02,2.419028282165528
1982-04-03,1.9183980226516724
1982-04-04,1.6637042760849
1982-04-05,1.9961302280426023
1982-04-06,1.2259137630462646
1982-04-07,1.1181771755218506
1982-04-08,1.2975844144821167
1982-04-09,1.169094443321228
1982-04-10,1.232045531272888
1982-04-11,1.6132022142410278
1982-04-12,2.1060004234313965
1982-04-13,2.74902892112732
1982-04-14,2.769099473953247
1982-04-15,2.727145195007324
1982-04-16,2.8873808383941646
1982-04-17,2.4140796661376958
1982-04-18,1.6666553020477293
1982-04-19,1.8173851966857912
1982-04-20,2.171573638916016
1982-04-21,1.802371382713318
1982-04-22,1.6166061162948608
1982-04-23,1.5962549448013306
1982-04-24,1.6092187166213987
1982-04-25,2.084228515625
1982-04-26,2.2834103107452393
1982-04-27,2.2080776691436768
1982-04-28,2.131614446640014
1982-04-29,2.0553722381591806
1982-04-30,2.1675424575805664
1982-05-01,2.461679935455322
1982-05-02,2.650827169418335
1982-05-03,2.788812160491944
1982-05-04,3.050087690353393
1982-05-05,3.0723586082458496
1982-05-06,3.0401172637939453
1982-05-07,2.3699276447296143
1982-05-08,2.223452091217041
1982-05-09,2.445683717727661
1982-05-10,2.7151436805725093
1982-05-11,2.9896655082702646
1982-05-12,3.1656770706176762
1982-05-13,3.282708406448364
1982-05-14,3.2800946235656734
1982-05-15,3.1356964111328125
1982-05-16,3.2699210643768315
1982-05-17,3.4463007450103755
1982-05-18,3.369837999343872
1982-05-19,3.016801595687866
1982-05-20,3.322515726089477
1982-05-21,3.6568427085876474
1982-05-22,3.4414417743682866
1982-05-23,3.1408135890960693
1982-05-24,3.2078931331634526
1982-05-25,3.272633552551269
1982-05-26,3.3580005168914795
1982-05-27,3.6559011936187744
1982-05-28,3.7159366607666016
1982-05-29,4.123049736022949
1982-05-30,4.304450035095215
1982-05-31,3.7700145244598393
1982-06-01,2.879690647125244
1982-06-02,2.7170598506927486
1982-06-03,3.016921758651733
1982-06-04,3.3786659240722656
1982-06-05,3.1456871032714844
1982-06-06,3.184249639511109
1982-06-07,4.066184520721436
1982-06-08,4.092854022979737
1982-06-09,4.178857326507568
1982-06-10,3.8493351936340328
1982-06-11,3.158821821212769
1982-06-12,3.3117823600769034
1982-06-13,3.5218026638031
1982-06-14,3.676875591278076
1982-06-15,3.915983438491821
1982-06-16,3.880459308624268
1982-06-17,3.563289403915405
1982-06-18,3.6153969764709473
1982-06-19,3.8002722263336186
1982-06-20,3.3742101192474365
1982-06-21,3.501361131668091
1982-06-22,3.6469318866729736
1982-06-23,3.9713978767395015
1982-06-24,3.9310145378112793
1982-06-25,4.077425479888916
1982-06-26,4.095890522003174
1982-06-27,4.210877895355225
1982-06-28,4.056907176971436
1982-06-29,4.393152713775635
1982-06-30,4.725319862365723
1982-07-01,4.683782100677489
1982-07-02,4.435497283935546
1982-07-03,4.610413074493408
1982-07-04,4.869393348693848
1982-07-05,4.884941577911377
1982-07-06,4.658336639404298
1982-07-07,4.6761884689331055
1982-07-08,4.372931480407715
1982-07-09,4.357234954833984
1982-07-10,4.517943859100342
1982-07-11,4.314841747283936
1982-07-12,3.9394052028656006
1982-07-13,4.028111934661865
1982-07-14,3.911009311676025
1982-07-15,4.150701522827148
1982-07-16,4.340379238128662
1982-07-17,4.314449310302734
1982-07-18,4.4417338371276855
1982-07-19,4.499366760253905
1982-07-20,4.579352855682373
1982-07-21,4.521388053894042
1982-07-22,4.333965301513672
1982-07-23,3.609048128128052
1982-07-24,3.625450134277344
1982-07-25,3.8560838699340807
1982-07-26,3.8614530563354488
1982-07-27,3.8734664916992183
1982-07-28,3.941281795501709
1982-07-29,3.7870697975158687
1982-07-30,3.8103339672088623
1982-07-31,3.67717981338501
1982-08-01,3.702051877975464
1982-08-02,3.805418968200684
1982-08-03,4.105541229248047
1982-08-04,4.226715564727783
1982-08-05,4.257822036743164
1982-08-06,4.165361881256104
1982-08-07,3.7448163032531734
1982-08-08,3.425483703613281
1982-08-09,3.5896401405334473
1982-08-10,3.45951509475708
1982-08-11,3.3723328113555913
1982-08-12,2.9660816192626958
1982-08-13,3.0084989070892334
1982-08-14,3.3005630970001225
1982-08-15,3.476844549179077
1982-08-16,3.663219928741455
1982-08-17,3.7712440490722656
1982-08-18,3.4067678451538086
1982-08-19,3.3124368190765385
1982-08-20,3.2557330131530757
1982-08-21,3.486306190490722
1982-08-22,3.122706413269043
1982-08-23,3.6019465923309326
1982-08-24,3.930907726287842
1982-08-25,3.572948455810547
1982-08-26,3.381735324859619
1982-08-27,3.5408866405487056
1982-08-28,2.9386169910430904
1982-08-29,2.9285032749176025
1982-08-30,3.2158191204071045
1982-08-31,3.5511567592620854
1982-09-01,3.588412523269653
1982-09-02,3.3965871334075928
1982-09-03,2.642822742462158
1982-09-04,2.35755467414856
1982-09-05,2.2611865997314453
1982-09-06,2.3935537338256836
1982-09-07,2.67925500869751
1982-09-08,2.7517673969268794
1982-09-09,2.7324471473693848
1982-09-10,2.6064114570617676
1982-09-11,2.7197563648223877
1982-09-12,2.8861114978790288
1982-09-13,2.9757304191589355
1982-09-14,3.007312297821045
1982-09-15,2.8589007854461665
1982-09-16,2.5193772315979004
1982-09-17,2.38589072227478
1982-09-18,2.385871887207031
1982-09-19,1.951311469078064
1982-09-20,1.9413110017776487
1982-09-21,1.466861128807068
1982-09-22,1.2627427577972414
1982-09-23,1.4083356857299805
1982-09-24,1.7170052528381348
1982-09-25,1.6300017833709717
1982-09-26,1.398046851158142
1982-09-27,1.4351189136505127
1982-09-28,1.7450215816497803
1982-09-29,1.9966766834259035
1982-09-30,2.022251844406128
1982-10-01,1.981173276901245
1982-10-02,1.9328302145004272
1982-10-03,2.1296286582946777
1982-10-04,2.176487445831299
1982-10-05,2.078936815261841
1982-10-06,2.102449655532837
1982-10-07,1.9481279850006104
1982-10-08,1.998504877090454
1982-10-09,2.1746387481689453
1982-10-10,1.5925220251083372
1982-10-11,1.3270459175109863
1982-10-12,1.3912469148635864
1982-10-13,1.3630470037460327
1982-10-14,1.2338789701461794
1982-10-15,1.326750636100769
1982-10-16,1.432187795639038
1982-10-17,1.2217808961868286
1982-10-18,1.2872912883758545
1982-10-19,1.510071039199829
1982-10-20,1.2432914972305296
1982-10-21,0.940623342990875
1982-10-22,0.8738330602645874
1982-10-23,0.8507212996482849
1982-10-24,0.895190417766571
1982-10-25,0.902710974216461
1982-10-26,0.9668330550193784
1982-10-27,1.1064294576644895
1982-10-28,1.398597240447998
1982-10-29,1.4165772199630735
1982-10-30,1.4451731443405154
1982-10-31,1.702139973640442
1982-11-01,1.8980432748794556
1982-11-02,1.7583744525909424
1982-11-03,1.2184574604034426
1982-11-04,0.7008526921272278
1982-11-05,0.63587486743927
1982-11-06,0.8338917493820192
1982-11-07,1.0762618780136108
1982-11-08,1.1635125875473022
1982-11-09,1.2372673749923706
1982-11-10,1.4386180639266968
1982-11-11,1.538285136222839
1982-11-12,1.2362427711486819
1982-11-13,0.572718322277069
1982-11-14,0.6516427993774414
1982-11-15,0.5823688507080078
1982-11-16,0.5951676368713379
1982-11-17,0.7858221530914306
1982-11-18,1.0008344650268555
1982-11-19,1.2973732948303223
1982-11-20,1.637801647186279
1982-11-21,1.5988500118255615
1982-11-22,1.3978180885314941
1982-11-23,1.2324178218841553
1982-11-24,0.6477237939834595
1982-11-25,0.6336096525192261
1982-11-26,0.7412852048873901
1982-11-27,0.8591537475585938
1982-11-28,1.003429889678955
1982-11-29,1.013715386390686
1982-11-30,1.321540117263794
1982-12-01,1.8132884502410884
1982-12-02,2.2672147750854488
1982-12-03,2.166974544525146
1982-12-04,1.781939387321472
1982-12-05,1.2752788066864011
1982-12-06,1.0117332935333254
1982-12-07,0.9103024005889891
1982-12-08,0.9617300629615784
1982-12-09,0.8893967866897582
1982-12-10,0.7594013810157775
1982-12-11,0.765322506427765
1982-12-12,0.5176888108253479
1982-12-13,0.5322741270065308
1982-12-14,0.7369973063468933
1982-12-15,0.9945296645164486
1982-12-16,0.7666217684745789
1982-12-17,0.7325137257575987
1982-12-18,0.8528722524642944
1982-12-19,0.9920544028282164
1982-12-20,0.9147148132324218
1982-12-21,0.9242080450057985
1982-12-22,1.269789218902588
1982-12-23,1.7149919271469118
1982-12-24,1.895462155342102
1982-12-25,1.7053490877151487
1982-12-26,1.1102296113967896
1982-12-27,1.1814013719558718
1982-12-28,1.0967408418655396
1982-12-29,0.6858670711517334
1982-12-30,0.5645053386688232
1982-12-31,0.6060365438461304
1983-01-01,0.6566962003707886
1983-01-02,0.7065851092338561
1983-01-03,0.6376532912254333
1983-01-04,0.6240050196647644
1983-01-05,0.7481262683868408
1983-01-06,0.8383970260620116
1983-01-07,0.8744831681251526
1983-01-08,0.8692452907562255
1983-01-09,0.8033030033111571
1983-01-10,0.8543030023574829
1983-01-11,0.8460713624954223
1983-01-12,0.6955047845840454
1983-01-13,0.8474198579788209
1983-01-14,1.092513918876648
1983-01-15,0.8119844198226929
1983-01-16,0.6335775852203369
1983-01-17,0.6750297546386719
1983-01-18,0.5618425011634826
1983-01-19,0.5223276019096375
1983-01-20,0.5769862532615662
1983-01-21,0.578819990158081
1983-01-22,0.5853524804115297
1983-01-23,0.6168964505195617
1983-01-24,0.637837529182434
1983-01-25,0.7695763707160947
1983-01-26,0.8289058804512024
1983-01-27,0.7230451107025146
1983-01-28,0.6568956971168518
1983-01-29,0.8025923371315002
1983-01-30,0.9190417528152464
1983-01-31,0.8944990634918211
1983-02-01,0.9861996769905088
1983-02-02,0.8452290296554565
1983-02-03,0.6393046379089355
1983-02-04,0.5659979581832886
1983-02-05,0.577067494392395
1983-02-06,0.6731868386268616
1983-02-07,0.6005239486694336
1983-02-08,0.691455602645874
1983-02-09,0.8899856209754944
1983-02-10,1.0678107738494873
1983-02-11,1.008590817451477
1983-02-12,1.049008369445801
1983-02-13,0.878213882446289
1983-02-14,0.9301432371139526
1983-02-15,1.0592190027236938
1983-02-16,1.1417295932769775
1983-02-17,1.1040663719177246
1983-02-18,1.1586840152740479
1983-02-19,1.232577919960022
1983-02-20,1.4299353361129759
1983-02-21,1.683019518852234
1983-02-22,1.6131672859191897
1983-02-23,1.2023735046386719
1983-02-24,1.3318469524383545
1983-02-25,0.9527845978736879
1983-02-26,0.8103560209274292
1983-02-27,0.8947499990463258
1983-02-28,1.1087831258773804
1983-03-01,1.257946729660034
1983-03-02,1.5712798833847041
1983-03-03,1.9432159662246704
1983-03-04,2.080512762069702
1983-03-05,1.927718997001648
1983-03-06,1.8824187517166135
