date,et
1980-10-01,-9.799028398017225e-20
1980-10-02,-1.580881737317204e-19
1980-10-03,-1.7886671807450522e-19
1980-10-04,-2.7748854152766456e-19
1980-10-05,-3.340251990223218e-19
1980-10-06,-4.902018100572204e-19
1980-10-07,-6.415478414111743e-19
1980-10-08,-8.150357917031592e-19
1980-10-09,-8.52112766793565e-19
1980-10-10,-8.695489069255703e-19
1980-10-11,-6.550296963236581e-19
1980-10-12,-6.692976313120086e-19
1980-10-13,-9.866979475880864e-19
1980-10-14,7.933068991405888e-05
1980-10-15,0.004813723731786013
1980-10-16,0.09377960115671155
1980-10-17,0.1022818312048912
1980-10-18,0.07828307151794432
1980-10-19,0.07499779760837555
1980-10-20,0.09191112220287324
1980-10-21,0.1091238185763359
1980-10-22,0.1043570563197136
1980-10-23,0.09432037174701689
1980-10-24,0.08904250711202621
1980-10-25,0.07107032090425491
1980-10-26,0.07472292333841325
1980-10-27,0.09589338302612303
1980-10-28,0.0802798718214035
1980-10-29,0.06613454222679138
1980-10-30,0.0843561813235283
1980-10-31,0.11429446190595625
1980-11-01,0.12316209822893143
1980-11-02,0.12193544954061508
1980-11-03,0.14128120243549347
1980-11-04,0.11026918143033981
1980-11-05,0.12037447839975357
1980-11-06,0.1433350741863251
1980-11-07,0.17222271859645844
1980-11-08,0.15880380570888517
1980-11-09,0.13718044757843015
1980-11-10,0.12702713906764984
1980-11-11,0.1479700058698654
1980-11-12,0.15380311012268066
1980-11-13,0.12238862365484238
1980-11-14,0.0913802832365036
1980-11-15,0.0733291134238243
1980-11-16,0.06387733668088913
1980-11-17,0.06901919096708299
1980-11-18,0.06430034339427948
1980-11-19,0.06909139454364777
1980-11-20,0.07838020473718643
1980-11-21,0.07511332631111145
1980-11-22,0.08570808172225951
1980-11-23,0.09226232767105101
1980-11-24,0.06287693232297897
1980-11-25,0.05627916008234024
1980-11-26,0.054584022611379616
1980-11-27,0.06568431109189989
1980-11-28,0.0647047609090805
1980-11-29,0.0867327004671097
1980-11-30,0.12013876438140868
1980-12-01,0.11803501099348067
1980-12-02,0.052496287971735
1980-12-03,0.05225701630115508
1980-12-04,0.08926699310541154
1980-12-05,0.15706676244735715
1980-12-06,0.13794934749603271
1980-12-07,0.10557620227336884
1980-12-08,0.11383479088544846
1980-12-09,0.09341624379158017
1980-12-10,0.10219748318195344
1980-12-11,0.13992078602313998
1980-12-12,0.17510342597961426
1980-12-13,0.15836501121520996
1980-12-14,0.12719890475273135
1980-12-15,0.1416918039321899
1980-12-16,0.17568862438201904
1980-12-17,0.16399528086185455
1980-12-18,0.16410163044929504
1980-12-19,0.08159401267766953
1980-12-20,0.049869086593389504
1980-12-21,0.05853888764977455
1980-12-22,0.08330842107534407
1980-12-23,0.09759078174829484
1980-12-24,0.07220706343650818
1980-12-25,0.043044418096542365
1980-12-26,0.07979341596364976
1980-12-27,0.11078450828790663
1980-12-28,0.14269331097602844
1980-12-29,0.14533530175685883
1980-12-30,0.1375493258237839
1980-12-31,0.1411374062299728
1981-01-01,0.13104023039340976
1981-01-02,0.10199748724699022
1981-01-03,0.10962037742137909
1981-01-04,0.06733421236276625
1981-01-05,0.08348286151885986
1981-01-06,0.11359313130378723
1981-01-07,0.09937432408332825
1981-01-08,0.1052902340888977
1981-01-09,0.09510457515716551
1981-01-10,0.07353739440441132
1981-01-11,0.07642596960067749
1981-01-12,0.07318568974733353
1981-01-13,0.1111084446310997
1981-01-14,0.11367955803871152
1981-01-15,0.09503018856048587
1981-01-16,0.07594215124845505
1981-01-17,0.06436479091644287
1981-01-18,0.09438923001289368
1981-01-19,0.12395786494016647
1981-01-20,0.12189625948667525
1981-01-21,0.12006331235170364
1981-01-22,0.125567227602005
1981-01-23,0.15545804798603055
1981-01-24,0.1998668760061264
1981-01-25,0.22275429964065552
1981-01-26,0.14884543418884275
1981-01-27,0.12152661383152008
1981-01-28,0.13795743882656097
1981-01-29,0.1412142962217331
1981-01-30,0.08579882979393005
1981-01-31,0.09134978055953981
1981-02-01,0.08736795932054517
1981-02-02,0.05820242315530776
1981-02-03,0.06904640793800354
1981-02-04,0.07871202379465103
1981-02-05,0.09841342270374298
1981-02-06,0.09319184720516205
1981-02-07,0.11681409180164334
1981-02-08,0.08706757426261902
1981-02-09,0.0837801694869995
1981-02-10,0.06367370486259462
1981-02-11,0.03593432158231735
1981-02-12,0.0577356293797493
1981-02-13,0.0963204130530357
1981-02-14,0.13073070347309113
1981-02-15,0.18236808478832242
1981-02-16,0.2212207764387131
1981-02-17,0.2433720529079437
1981-02-18,0.2655044496059418
1981-02-19,0.2491675168275833
1981-02-20,0.2902625799179077
1981-02-21,0.33607438206672663
1981-02-22,0.22000427544116974
1981-02-23,0.22130298614501956
1981-02-24,0.22849155962467196
1981-02-25,0.30776637792587275
1981-02-26,0.3583611845970153
1981-02-27,0.3801413476467133
1981-02-28,0.2837637662887573
1981-03-01,0.17862318456172946
1981-03-02,0.21063476800918576
1981-03-03,0.1881326287984848
1981-03-04,0.22155652940273282
1981-03-05,0.18445765972137448
1981-03-06,0.19482021033763885
1981-03-07,0.19291678071022034
1981-03-08,0.17362834513187408
1981-03-09,0.18781928718090055
1981-03-10,0.19914948940277094
1981-03-11,0.21376441419124606
1981-03-12,0.233142152428627
1981-03-13,0.2937351167201996
1981-03-14,0.2371545732021332
1981-03-15,0.3164543509483337
1981-03-16,0.2566770315170288
1981-03-17,0.3359770774841308
1981-03-18,0.26338112354278564
1981-03-19,0.19375193119049072
1981-03-20,0.21724721789360046
1981-03-21,0.33263191580772405
1981-03-22,0.28505456447601313
1981-03-23,0.2482282519340515
1981-03-24,0.328284353017807
1981-03-25,0.38098976016044617
1981-03-26,0.33808282017707825
1981-03-27,0.4236741960048676
1981-03-28,0.4789694845676422
1981-03-29,0.43530055880546564
1981-03-30,0.4339746832847596
1981-03-31,0.5461502075195312
1981-04-01,0.4399554431438446
1981-04-02,0.6075624823570251
1981-04-03,0.7044135332107544
1981-04-04,0.44966968894004816
1981-04-05,0.34109556674957275
1981-04-06,0.37256091833114624
1981-04-07,0.5388896465301513
1981-04-08,0.6308808922767639
1981-04-09,0.5277724862098694
1981-04-10,0.7212129235267638
1981-04-11,0.7130152583122253
1981-04-12,0.7854752540588379
1981-04-13,0.8286622166633606
1981-04-14,0.5413934588432312
