date,et
1980-10-01,-1.1994382545839153e-19
1980-10-02,-2.63718414171706e-19
1980-10-03,0.01525047142058611
1980-10-04,0.011536766774952412
1980-10-05,0.011040839366614817
1980-10-06,0.01007362827658653
1980-10-07,0.010514987632632256
1980-10-08,0.012248851358890532
1980-10-09,0.015640614554286003
1980-10-10,0.01513257436454296
1980-10-11,0.013421887531876562
1980-10-12,0.012351945973932743
1980-10-13,0.009472190402448177
1980-10-14,0.008270205929875374
1980-10-15,0.01051897369325161
1980-10-16,0.01273100730031729
1980-10-17,0.014669877476990221
1980-10-18,0.022567018866539
1980-10-19,0.02525717206299305
1980-10-20,0.019985564053058624
1980-10-21,0.018979022279381755
1980-10-22,0.019597234204411503
1980-10-23,0.014949478209018706
1980-10-24,0.013314841315150263
1980-10-25,0.07337038964033127
1980-10-26,0.07069405168294908
1980-10-27,0.0668313279747963
1980-10-28,0.08612748980522156
1980-10-29,0.08114414662122726
1980-10-30,0.06874839961528778
1980-10-31,0.07241861522197723
1980-11-01,0.0925418883562088
1980-11-02,0.07231551408767699
1980-11-03,0.06383609771728516
1980-11-04,0.08857145905494691
1980-11-05,0.08593986183404921
1980-11-06,0.0649399682879448
1980-11-07,0.09143368899822236
1980-11-08,0.11562322080135345
1980-11-09,0.1061089411377907
1980-11-10,0.10415485501289368
1980-11-11,0.07405753433704376
1980-11-12,0.06747895479202272
1980-11-13,0.07584626227617261
1980-11-14,0.10192379355430604
1980-11-15,0.10680057108402252
1980-11-16,0.0714555382728577
1980-11-17,0.061185639351606376
1980-11-18,0.08063595741987227
1980-11-19,0.08384207636117934
1980-11-20,0.08027969300746916
1980-11-21,0.09009627997875212
1980-11-22,0.10543899238109587
1980-11-23,0.09607014060020448
1980-11-24,0.13823361694812775
1980-11-25,0.15903811156749725
1980-11-26,0.1345912665128708
1980-11-27,0.128507599234581
1980-11-28,0.13582123816013336
1980-11-29,0.14206673204898831
1980-11-30,0.17179201543331146
1980-12-01,0.2265409976243973
1980-12-02,0.2461194097995758
1980-12-03,0.19412976503372192
1980-12-04,0.11635196954011917
1980-12-05,0.121964693069458
1980-12-06,0.1497860550880432
1980-12-07,0.21035841107368466
1980-12-08,0.2835040390491485
1980-12-09,0.2994788587093353
1980-12-10,0.2027744650840759
1980-12-11,0.143122211098671
1980-12-12,0.12959252297878265
1980-12-13,0.17266376316547394
1980-12-14,0.1424170881509781
1980-12-15,0.1145740896463394
1980-12-16,0.11445145308971405
1980-12-17,0.10623934864997864
1980-12-18,0.10874828696250916
