date,et
1981-06-24,3.01371693611145
1981-06-25,3.0764417648315434
1981-06-26,2.933478832244873
1981-06-27,2.146195888519287
1981-06-28,2.203575372695923
1981-06-29,2.2073023319244385
1981-06-30,2.381181001663208
1981-07-01,2.4693353176116943
1981-07-02,2.3051266670227046
1981-07-03,2.186206340789795
1981-07-04,2.4166789054870605
1981-07-05,2.7231836318969727
1981-07-06,2.8960955142974854
1981-07-07,2.903961658477783
1981-07-08,3.068891286849976
1981-07-09,3.274252414703369
1981-07-10,3.3380446434020996
1981-07-11,3.2360739707946777
1981-07-12,3.203102827072143
1981-07-13,3.171372890472412
1981-07-14,3.3144679069519043
1981-07-15,2.9719731807708745
1981-07-16,2.9511969089508057
1981-07-17,2.880577564239501
1981-07-18,2.9758999347686768
1981-07-19,2.894093513488769
1981-07-20,3.0849270820617676
1981-07-21,2.93198299407959
1981-07-22,2.676743745803833
1981-07-23,2.510414600372314
1981-07-24,2.7916364669799805
1981-07-25,2.9547438621521
1981-07-26,3.1289322376251216
1981-07-27,3.219344854354858
1981-07-28,3.299789667129517
1981-07-29,3.16421103477478
1981-07-30,2.505883693695069
1981-07-31,2.220548868179321
1981-08-01,2.248937129974365
1981-08-02,2.4388263225555415
1981-08-03,2.726660490036011
1981-08-04,2.907154321670532
1981-08-05,3.073049068450928
1981-08-06,3.107176780700683
1981-08-07,2.9008171558380127
1981-08-08,2.8983435630798335
1981-08-09,2.56020712852478
1981-08-10,2.71061635017395
1981-08-11,2.8055083751678462
1981-08-12,2.7059302330017085
1981-08-13,2.35420560836792
1981-08-14,2.390655517578125
1981-08-15,2.545715093612671
1981-08-16,2.7036609649658203
1981-08-17,2.3845229148864746
1981-08-18,2.101961135864258
1981-08-19,1.9704508781433103
1981-08-20,2.0098927021026607
1981-08-21,1.9360922574996944
1981-08-22,1.8902127742767332
1981-08-23,2.0162816047668457
1981-08-24,2.2977283000946045
1981-08-25,2.2533612251281734
1981-08-26,2.212278127670288
1981-08-27,2.1371281147003174
1981-08-28,2.137831687927246
1981-08-29,2.0974497795104976
1981-08-30,2.146663188934326
1981-08-31,2.278600215911865
1981-09-01,2.275497198104858
1981-09-02,2.3948879241943355
1981-09-03,2.4630854129791255
1981-09-04,2.3870186805725093
1981-09-05,2.3176488876342773
1981-09-06,2.3182456493377686
1981-09-07,2.294313907623291
1981-09-08,2.315561294555664
1981-09-09,1.7461684942245483
1981-09-10,1.6456052064895628
1981-09-11,1.9014402627944944
1981-09-12,2.014084577560425
1981-09-13,2.083306074142456
1981-09-14,2.1423161029815674
1981-09-15,2.237801074981689
1981-09-16,2.220015048980713
1981-09-17,1.8530219793319704
1981-09-18,1.4447870254516602
1981-09-19,1.2764365673065186
1981-09-20,1.402830481529236
1981-09-21,1.5354114770889282
1981-09-22,1.615667462348938
1981-09-23,1.6916649341583252
1981-09-24,1.294956922531128
1981-09-25,1.436147093772888
1981-09-26,1.5664358139038081
1981-09-27,1.6833590269088743
1981-09-28,1.7436674833297727
1981-09-29,1.3850176334381104
1981-09-30,1.573779344558716
1981-10-01,1.8025792837142944
1981-10-02,1.6913552284240723
1981-10-03,1.007363200187683
1981-10-04,1.1599541902542114
1981-10-05,1.3854773044586177
1981-10-06,1.633225202560425
1981-10-07,1.5933272838592527
1981-10-08,1.1400562524795532
1981-10-09,1.069225788116455
1981-10-10,0.984058916568756
1981-10-11,1.1245452165603635
1981-10-12,1.0974771976470947
1981-10-13,0.9308933615684508
1981-10-14,0.9767721891403198
1981-10-15,1.083721399307251
1981-10-16,1.310003638267517
1981-10-17,1.1562708616256714
1981-10-18,1.296612739562988
1981-10-19,0.9730952978134156
1981-10-20,0.7408959865570067
1981-10-21,0.9025924801826476
1981-10-22,1.1089781522750854
1981-10-23,1.1620309352874754
1981-10-24,0.6897359490394592
1981-10-25,0.692644476890564
1981-10-26,0.965753376483917
1981-10-27,1.3394486904144287
1981-10-28,1.2954206466674805
1981-10-29,1.2269983291625977
1981-10-30,1.1040664911270142
1981-10-31,1.0708874464035034
1981-11-01,1.11635684967041
1981-11-02,1.249885320663452
1981-11-03,1.3240916728973389
1981-11-04,1.3553600311279297
1981-11-05,1.3330413103103635
1981-11-06,1.150009274482727
1981-11-07,0.8892332911491393
1981-11-08,0.8188264369964598
1981-11-09,0.9500333666801452
1981-11-10,0.9382864236831664
1981-11-11,0.9028326869010924
1981-11-12,0.8066696524620056
1981-11-13,0.7695331573486328
1981-11-14,0.7595191597938536
1981-11-15,0.8836211562156677
1981-11-16,0.855786383152008
1981-11-17,0.8560492396354675
1981-11-18,0.8872179985046386
1981-11-19,0.9109238982200621
1981-11-20,0.9455289244651794
1981-11-21,0.5344826579093933
1981-11-22,0.4606445729732513
1981-11-23,0.532333254814148
1981-11-24,0.6160932183265687
1981-11-25,0.7088063359260559
1981-11-26,0.7461825013160704
1981-11-27,0.9098766446113586
1981-11-28,0.962489068508148
1981-11-29,0.700145959854126
1981-11-30,0.5934730768203735
1981-12-01,0.5574657917022705
1981-12-02,0.7579083442687987
1981-12-03,0.734131932258606
1981-12-04,0.6663838624954225
1981-12-05,0.577133059501648
1981-12-06,0.490881085395813
1981-12-07,0.6368978023529052
1981-12-08,0.7944601774215698
1981-12-09,0.5667133927345276
1981-12-10,0.38988351821899403
1981-12-11,0.3751123547554016
1981-12-12,0.4512543976306915
1981-12-13,0.4879772961139679
1981-12-14,0.5639788508415223
1981-12-15,0.598261296749115
1981-12-16,0.5315427780151366
1981-12-17,0.5187717080116272
1981-12-18,0.506243884563446
1981-12-19,0.30966106057167053
1981-12-20,0.27889785170555115
1981-12-21,0.3086688220500946
1981-12-22,0.543083667755127
1981-12-23,0.9266681671142578
1981-12-24,0.8121820092201234
1981-12-25,0.6702338457107544
1981-12-26,0.5646149516105652
1981-12-27,0.5959733724594116
1981-12-28,0.6464864611625672
1981-12-29,0.6719290614128113
1981-12-30,0.4692301750183105
1981-12-31,0.5019851922988892
1982-01-01,0.6911298036575316
1982-01-02,0.6545512676239013
1982-01-03,0.703890025615692
1982-01-04,0.91997629404068
1982-01-05,0.7271308302879333
1982-01-06,0.8162264227867126
1982-01-07,1.08416748046875
1982-01-08,0.7942740321159361
1982-01-09,0.5009042024612426
1982-01-10,0.2721160054206848
1982-01-11,0.1924875378608704
1982-01-12,0.3224267363548279
1982-01-13,0.4082545042037964
1982-01-14,0.4490359425544739
1982-01-15,0.4320932626724243
1982-01-16,0.564971387386322
1982-01-17,0.3254305422306061
1982-01-18,0.3886148631572723
1982-01-19,0.6568135619163512
1982-01-20,0.8977324962615967
1982-01-21,0.9003820419311525
1982-01-22,0.817392587661743
1982-01-23,0.6874285936355592
1982-01-24,0.6214396357536316
1982-01-25,0.5695118308067322
1982-01-26,0.5091986060142516
1982-01-27,0.3746778964996338
1982-01-28,0.5256055593490601
1982-01-29,0.6624229550361633
1982-01-30,0.8029114603996275
1982-01-31,1.0499759912490845
1982-02-01,0.9143354296684264
1982-02-02,0.7774803042411804
1982-02-03,0.8703457117080688
1982-02-04,1.0567332506179807
1982-02-05,1.1004683971405027
1982-02-06,0.9269505143165588
1982-02-07,0.5951817631721495
1982-02-08,0.7050617337226868
1982-02-09,1.0159648656845093
1982-02-10,0.7586930990219117
1982-02-11,0.790032148361206
1982-02-12,0.7808066606521606
1982-02-13,0.7063731551170349
1982-02-14,0.73733651638031
1982-02-15,1.0182760953903198
1982-02-16,1.1564891338348389
1982-02-17,1.3227723836898804
1982-02-18,0.9705289006233214
1982-02-19,0.88045597076416
1982-02-20,1.1304265260696411
1982-02-21,1.2421821355819702
1982-02-22,0.9243248105049132
1982-02-23,1.0502901077270508
1982-02-24,1.5247905254364011
1982-02-25,1.34125554561615
1982-02-26,0.6740700602531433
1982-02-27,0.612334668636322
1982-02-28,0.7417415380477906
1982-03-01,0.9200965762138366
1982-03-02,1.1080923080444338
1982-03-03,1.320801615715027
1982-03-04,1.0666580200195312
1982-03-05,1.2959705591201782
1982-03-06,1.460093021392822
1982-03-07,0.9531636834144592
1982-03-08,0.6964418888092041
1982-03-09,0.9281513690948489
1982-03-10,1.1563094854354856
1982-03-11,1.2955379486083984
1982-03-12,1.6849550008773806
1982-03-13,1.9448981285095217
1982-03-14,1.3961663246154783
1982-03-15,1.3453483581542969
1982-03-16,1.0080434083938599
1982-03-17,1.555097579956055
1982-03-18,1.891279935836792
1982-03-19,1.7823985815048218
1982-03-20,1.9174466133117676
1982-03-21,1.7228388786315916
1982-03-22,1.4493439197540285
1982-03-23,1.2204411029815674
1982-03-24,1.221099615097046
1982-03-25,1.4839798212051392
1982-03-26,1.3469855785369873
1982-03-27,0.753250181674957
1982-03-28,0.691241204738617
1982-03-29,0.8678221702575682
1982-03-30,1.4074093103408813
1982-03-31,2.0255465507507324
1982-04-01,1.6432840824127195
1982-04-02,1.5307748317718501
1982-04-03,1.993986129760742
1982-04-04,1.76268470287323
1982-04-05,1.4035969972610471
1982-04-06,0.98898583650589
1982-04-07,0.7988159656524658
1982-04-08,0.994450926780701
1982-04-09,0.9561978578567504
1982-04-10,1.012308120727539
1982-04-11,1.141855239868164
1982-04-12,1.564585566520691
1982-04-13,2.041737794876098
1982-04-14,1.9864908456802368
1982-04-15,2.050285577774048
1982-04-16,2.034413576126098
1982-04-17,2.2917017936706543
1982-04-18,1.737482666969299
1982-04-19,1.6073590517044067
1982-04-20,1.89654541015625
1982-04-21,1.996042370796204
1982-04-22,1.6189920902252195
1982-04-23,1.3210127353668213
1982-04-24,1.4238802194595337
1982-04-25,1.6542210578918457
1982-04-26,2.0606462955474854
1982-04-27,2.370037794113159
1982-04-28,2.049677610397339
1982-04-29,1.7449305057525635
1982-04-30,1.6045026779174805
1982-05-01,1.8160645961761477
1982-05-02,2.157134771347046
1982-05-03,2.1951637268066406
1982-05-04,2.119384765625
1982-05-05,2.2590539455413814
1982-05-06,2.503730535507202
1982-05-07,2.71098256111145
1982-05-08,2.6565558910369873
1982-05-09,2.0559191703796382
1982-05-10,2.257459878921509
1982-05-11,2.431811332702637
1982-05-12,2.608647346496582
1982-05-13,2.8763840198516846
1982-05-14,2.9771790504455566
1982-05-15,2.9720301628112793
1982-05-16,2.927970409393311
1982-05-17,2.9295811653137207
1982-05-18,2.869723081588745
1982-05-19,2.9721605777740483
1982-05-20,2.7074944972991943
1982-05-21,3.0393867492675786
1982-05-22,3.056153535842895
1982-05-23,3.000980615615845
1982-05-24,3.042465925216675
1982-05-25,3.2189528942108154
1982-05-26,3.2801465988159175
1982-05-27,3.3102810382843013
1982-05-28,3.434162378311157
1982-05-29,3.449244260787964
1982-05-30,3.827934026718141
1982-05-31,3.7576513290405273
1982-06-01,3.435348987579346
1982-06-02,3.034172534942627
1982-06-03,3.3782494068145756
1982-06-04,3.2821114063262935
1982-06-05,3.060021877288819
1982-06-06,2.826961994171142
1982-06-07,3.032608985900879
1982-06-08,3.478307723999023
1982-06-09,3.490651607513428
1982-06-10,3.7088427543640137
1982-06-11,3.3237395286560054
1982-06-12,3.448574542999268
1982-06-13,3.3282160758972164
1982-06-14,3.0793061256408687
1982-06-15,3.1548817157745357
1982-06-16,3.7238817214965825
1982-06-17,3.551888227462769
1982-06-18,3.2705922126770015
1982-06-19,3.2368783950805664
1982-06-20,3.517709732055664
1982-06-21,3.112357378005981
1982-06-22,3.3380017280578613
1982-06-23,3.0809102058410645
1982-06-24,3.1255173683166504
1982-06-25,3.2125372886657715
1982-06-26,3.427215099334717
1982-06-27,3.4061846733093266
1982-06-28,3.508817911148071
1982-06-29,3.578649520874024
1982-06-30,3.608563899993896
1982-07-01,3.274887561798096
1982-07-02,2.94369626045227
1982-07-03,3.5174753665924072
1982-07-04,3.9194712638854976
1982-07-05,3.456034183502197
1982-07-06,3.3749346733093266
1982-07-07,3.310943603515625
1982-07-08,3.5497913360595708
1982-07-09,3.533076286315917
1982-07-10,3.5879945755004874
1982-07-11,3.538589000701904
1982-07-12,3.708163261413574
1982-07-13,3.6974580287933345
1982-07-14,3.802146673202514
1982-07-15,3.708319187164306
1982-07-16,3.729270696640015
1982-07-17,3.7370014190673824
1982-07-18,3.757236003875733
1982-07-19,3.774616956710816
1982-07-20,3.893900394439696
1982-07-21,3.682827234268189
1982-07-22,3.892754077911377
1982-07-23,3.732779502868652
1982-07-24,3.4993660449981694
1982-07-25,3.7628519535064697
1982-07-26,3.879986763000488
1982-07-27,3.884471654891968
1982-07-28,3.9754917621612553
1982-07-29,3.5364074707031246
1982-07-30,3.270679473876953
1982-07-31,3.242624759674072
1982-08-01,3.3943243026733403
1982-08-02,3.220019817352295
1982-08-03,3.2980442047119145
1982-08-04,3.4958884716033936
1982-08-05,3.741223096847534
1982-08-06,3.4944720268249507
1982-08-07,3.428297996520996
1982-08-08,3.5828154087066646
1982-08-09,3.518868446350098
1982-08-10,3.4246170520782466
1982-08-11,3.4562518596649165
1982-08-12,3.209969282150268
1982-08-13,3.0761013031005855
1982-08-14,2.8531627655029297
1982-08-15,3.0378954410552974
1982-08-16,3.122939348220825
1982-08-17,3.1448278427124023
1982-08-18,3.0208213329315186
1982-08-19,3.103344440460205
1982-08-20,3.0784497261047368
1982-08-21,3.2194828987121586
1982-08-22,2.451314926147461
1982-08-23,2.7064619064331055
1982-08-24,3.0473706722259517
1982-08-25,3.3138427734375004
1982-08-26,2.502084732055664
1982-08-27,2.5911371707916255
1982-08-28,2.859020948410034
1982-08-29,2.4914646148681636
1982-08-30,2.382234811782837
1982-08-31,2.6183321475982666
1982-09-01,2.7308559417724614
1982-09-02,3.081746816635132
1982-09-03,3.0444543361663814
1982-09-04,2.5037388801574707
1982-09-05,2.071190357208252
1982-09-06,2.226625919342041
1982-09-07,2.3686680793762207
1982-09-08,2.398154020309448
1982-09-09,2.416821718215942
1982-09-10,2.3251957893371586
1982-09-11,2.283419609069824
1982-09-12,2.25312089920044
1982-09-13,2.4516794681549072
1982-09-14,2.7044303417205806
1982-09-15,2.8852181434631348
1982-09-16,2.796077966690064
1982-09-17,2.3831269741058354
1982-09-18,2.4032166004180913
1982-09-19,2.4973323345184326
1982-09-20,2.0392720699310303
1982-09-21,1.8359035253524785
1982-09-22,1.5743865966796875
1982-09-23,1.3917709589004517
1982-09-24,1.4676754474639893
1982-09-25,1.6010069847106931
1982-09-26,1.7081905603408813
1982-09-27,1.6546467542648318
1982-09-28,1.721554160118103
1982-09-29,1.769089102745056
1982-09-30,1.8436379432678225
1982-10-01,1.9432452917099003
1982-10-02,1.9557940959930415
1982-10-03,2.1638569831848145
1982-10-04,2.217521905899048
1982-10-05,2.33056640625
1982-10-06,2.348670959472656
1982-10-07,2.10348916053772
1982-10-08,2.0695602893829346
1982-10-09,2.030290126800537
1982-10-10,2.0302727222442623
1982-10-11,1.6051803827285767
1982-10-12,1.5775107145309446
1982-10-13,1.7811877727508545
1982-10-14,1.529680848121643
1982-10-15,1.3824061155319214
1982-10-16,1.3748835325241089
1982-10-17,1.0583914518356323
1982-10-18,1.0489555597305296
1982-10-19,1.0977189540863037
1982-10-20,1.4488824605941772
1982-10-21,1.5478553771972656
1982-10-22,1.1560505628585815
1982-10-23,0.9671021103858946
1982-10-24,0.8847274780273436
1982-10-25,0.892077386379242
1982-10-26,1.0802141427993774
1982-10-27,1.15855872631073
1982-10-28,1.235681653022766
1982-10-29,1.286041498184204
1982-10-30,1.3398581743240356
1982-10-31,1.4748520851135252
1982-11-01,1.68873393535614
1982-11-02,1.7559185028076172
1982-11-03,1.810218811035156
1982-11-04,1.5109964609146118
1982-11-05,0.7891505360603331
1982-11-06,0.6916800141334533
1982-11-07,0.8494585156440736
1982-11-08,0.9986246228218078
1982-11-09,1.180053949356079
1982-11-10,1.2643698453903198
1982-11-11,1.2500362396240232
1982-11-12,1.416948676109314
1982-11-13,1.080706000328064
1982-11-14,0.6541721224784851
1982-11-15,0.7479895353317261
1982-11-16,0.7141893506050109
1982-11-17,0.812604248523712
1982-11-18,1.0686111450195312
1982-11-19,1.099647045135498
1982-11-20,1.1172302961349487
1982-11-21,1.3171827793121336
1982-11-22,1.4622533321380613
1982-11-23,1.4180705547332764
1982-11-24,1.2197108268737793
1982-11-25,0.7291472554206848
1982-11-26,0.930218756198883
1982-11-27,1.1429648399353025
1982-11-28,0.9129175543785096
1982-11-29,1.0256649255752563
1982-11-30,1.07717764377594
1982-12-01,1.2321259975433345
1982-12-02,1.4150123596191406
1982-12-03,1.5973424911499023
1982-12-04,1.7032772302627563
1982-12-05,1.7068588733673093
1982-12-06,1.2865610122680664
1982-12-07,0.9356464743614196
1982-12-08,0.820823609828949
1982-12-09,0.7751165032386779
1982-12-10,0.695624828338623
1982-12-11,0.7818121910095217
1982-12-12,0.656794011592865
1982-12-13,0.4250363111495972
1982-12-14,0.541218876838684
1982-12-15,0.6536625027656556
1982-12-16,0.8420822620391845
1982-12-17,0.658208966255188
1982-12-18,0.5196719765663146
1982-12-19,0.5640888810157776
1982-12-20,0.6336549520492554
1982-12-21,0.6553804278373719
1982-12-22,0.5872734785079956
1982-12-23,0.7773499488830566
1982-12-24,0.8660948872566222
1982-12-25,1.178162693977356
1982-12-26,1.5038696527481081
1982-12-27,1.413549780845642
1982-12-28,1.3612328767776487
1982-12-29,1.236727237701416
1982-12-30,0.7105112075805664
1982-12-31,0.6622411012649536
1983-01-01,0.7366611957550048
1983-01-02,0.8129383325576782
1983-01-03,0.7459547519683837
1983-01-04,0.5728286504745485
1983-01-05,0.6255874037742615
1983-01-06,0.7278949618339537
1983-01-07,0.8201231360435484
1983-01-08,0.801077902317047
1983-01-09,0.7613934874534607
1983-01-10,0.7931334376335144
1983-01-11,0.83648282289505
1983-01-12,0.6764877438545228
1983-01-13,0.5205665230751036
1983-01-14,0.6101912260055542
1983-01-15,0.6582267880439758
1983-01-16,0.4524648785591124
1983-01-17,0.5007780194282532
1983-01-18,0.44358384609222407
1983-01-19,0.36533972620964045
1983-01-20,0.39903983473777765
1983-01-21,0.42904943227767933
1983-01-22,0.6107428073883057
1983-01-23,0.7398918867111206
1983-01-24,0.7012015581130981
1983-01-25,0.6569263339042664
1983-01-26,0.5935901403427124
1983-01-27,0.6928606033325196
1983-01-28,0.7764732837677004
1983-01-29,0.7679590582847596
1983-01-30,0.986329972743988
1983-01-31,0.9768171906471252
1983-02-01,0.8926100730895997
1983-02-02,1.1833714246749878
1983-02-03,1.0469465255737305
1983-02-04,0.6057524681091309
1983-02-05,0.5171315670013428
1983-02-06,0.5815159082412721
1983-02-07,0.6411738991737366
1983-02-08,0.5680354237556458
1983-02-09,0.5800967216491699
1983-02-10,0.7038230895996093
1983-02-11,0.6076837182044983
1983-02-12,0.6419643759727478
1983-02-13,0.6891127824783324
1983-02-14,0.7560693025588989
1983-02-15,0.8599937558174132
1983-02-16,0.9429149627685544
1983-02-17,0.985319435596466
1983-02-18,0.9078774452209472
1983-02-19,0.9220472574234008
1983-02-20,0.9867814183235168
1983-02-21,1.0404106378555296
1983-02-22,1.121728539466858
1983-02-23,1.2366638183593752
1983-02-24,1.0690454244613647
1983-02-25,0.8142008185386657
1983-02-26,0.6171973943710327
1983-02-27,0.6515719294548035
1983-02-28,0.7765902280807494
1983-03-01,1.11057710647583
1983-03-02,1.2992597818374632
1983-03-03,1.339021801948547
1983-03-04,1.5279542207717893
1983-03-05,1.668189525604248
1983-03-06,1.8520171642303465
1983-03-07,1.8220828771591184
1983-03-08,1.87458598613739
