date,et
1980-10-01,-1.7722164970659327e-19
1980-10-02,-4.016497473391577e-19
1980-10-03,-5.317607598991681e-19
1980-10-04,-7.670820119431404e-19
1980-10-05,-1.0403294433738808e-18
1980-10-06,-1.1804045184963404e-18
1980-10-07,-1.2481742887094677e-18
1980-10-08,-1.507619384439148e-18
1980-10-09,-1.8023783714823657e-18
1980-10-10,-1.8633864571757552e-18
1980-10-11,-2.000467035083196e-18
1980-10-12,-2.0820320065646e-18
1980-10-13,-2.257489422196285e-18
1980-10-14,-2.6905503193213787e-18
1980-10-15,0.00969669595360756
1980-10-16,0.028006479144096368
1980-10-17,0.0590466670691967
1980-10-18,0.0481017492711544
1980-10-19,0.11999665945768355
1980-10-20,0.11753007769584654
1980-10-21,0.12171839922666547
1980-10-22,0.1276656985282898
1980-10-23,0.12620563805103305
1980-10-24,0.14071570336818695
1980-10-25,0.09538944065570833
1980-10-26,0.11295659095048904
1980-10-27,0.17041021585464478
1980-10-28,0.14168092608451843
1980-10-29,0.07779189944267274
1980-10-30,0.07448966056108473
1980-10-31,0.09127327799797058
1980-11-01,0.1185065358877182
1980-11-02,0.13584809005260468
1980-11-03,0.14069193601608274
1980-11-04,0.15170218050479886
1980-11-05,0.1227307766675949
1980-11-06,0.13933487236499786
1980-11-07,0.1535043716430664
1980-11-08,0.16868630051612854
1980-11-09,0.18479864299297327
1980-11-10,0.16947393119335175
1980-11-11,0.14046862721443176
1980-11-12,0.1412465125322342
1980-11-13,0.1225283592939377
1980-11-14,0.12494095414876938
1980-11-15,0.095327727496624
1980-11-16,0.11867008358240128
1980-11-17,0.12702606618404388
1980-11-18,0.12013105303049088
1980-11-19,0.12785391509532928
1980-11-20,0.13857173919677734
1980-11-21,0.15610988438129425
1980-11-22,0.1573284417390823
1980-11-23,0.1714533567428589
1980-11-24,0.1951275318861008
1980-11-25,0.19190616905689242
1980-11-26,0.17346952855587006
1980-11-27,0.1723472625017166
1980-11-28,0.1967625766992569
1980-11-29,0.2500936090946197
1980-11-30,0.3242098093032837
1980-12-01,0.39597475528717047
1980-12-02,0.3275311291217804
1980-12-03,0.21925729513168332
1980-12-04,0.3012822568416596
1980-12-05,0.3979184329509735
1980-12-06,0.476236879825592
1980-12-07,0.4941297769546508
1980-12-08,0.4629910588264465
1980-12-09,0.29349225759506226
1980-12-10,0.23272782564163205
1980-12-11,0.21328051388263705
1980-12-12,0.26654383540153503
1980-12-13,0.3298285901546478
1980-12-14,0.35980889201164246
1980-12-15,0.3607167601585388
1980-12-16,0.3452694118022919
1980-12-17,0.3638689517974854
1980-12-18,0.3979664742946625
1980-12-19,0.36402571201324463
1980-12-20,0.18283237516880035
1980-12-21,0.1585153490304947
1980-12-22,0.18116495013236997
1980-12-23,0.25964799523353577
1980-12-24,0.30921205878257757
1980-12-25,0.16706004738807678
1980-12-26,0.19353455305099487
