date,et
1980-10-01,0.043878305703401566
1980-10-02,0.04616370797157288
1980-10-03,0.04442524537444115
1980-10-04,0.03507161512970924
1980-10-05,0.035707421600818634
1980-10-06,0.032421961426734924
1980-10-07,0.03322404623031616
1980-10-08,0.037547778338193886
1980-10-09,0.04268564283847809
1980-10-10,0.047095775604248054
1980-10-11,0.049915391951799386
1980-10-12,0.04019467532634736
1980-10-13,0.03148619830608368
1980-10-14,0.033757731318473816
1980-10-15,0.038216672837734215
1980-10-16,0.04444707930088044
1980-10-17,0.04943923652172089
1980-10-18,0.0568753182888031
1980-10-19,0.08727643638849257
1980-10-20,0.06868489086627962
1980-10-21,0.06213458999991416
1980-10-22,0.07165385782718657
1980-10-23,0.07595125585794447
1980-10-24,0.06781268119812013
1980-10-25,0.061898250132799135
1980-10-26,0.05640030279755591
1980-10-27,0.06902339309453964
1980-10-28,0.21660973131656647
1980-10-29,0.22778302431106565
1980-10-30,0.2120789885520935
1980-10-31,0.19187223911285403
1980-11-01,0.19383521378040316
1980-11-02,0.22998350858688354
1980-11-03,0.26940310001373285
1980-11-04,0.297140896320343
1980-11-05,0.21273232996463773
1980-11-06,0.18410389125347135
1980-11-07,0.19846346974372864
1980-11-08,0.23887264728546145
1980-11-09,0.25167405605316157
1980-11-10,0.2637810707092285
1980-11-11,0.24854436516761774
1980-11-12,0.19152142107486722
1980-11-13,0.18282195925712583
1980-11-14,0.2112345844507217
1980-11-15,0.27241349220275873
1980-11-16,0.28757280111312866
1980-11-17,0.2459301054477692
1980-11-18,0.18533231317996976
1980-11-19,0.1203179359436035
1980-11-20,0.12694142758846283
1980-11-21,0.13467542827129364
1980-11-22,0.1520404666662216
1980-11-23,0.178018257021904
1980-11-24,0.3005231320858002
1980-11-25,0.24698962271213526
1980-11-26,0.24675498902797696
1980-11-27,0.2345057278871536
1980-11-28,0.17721691727638242
1980-11-29,0.192126989364624
1980-11-30,0.2302856892347336
1980-12-01,0.2659999728202819
1980-12-02,0.3164656162261963
1980-12-03,0.2865346968173981
1980-12-04,0.2414198964834213
1980-12-05,0.27791228890419006
1980-12-06,0.3144952654838562
1980-12-07,0.3461998701095581
1980-12-08,0.35440182685852045
1980-12-09,0.40066108107566833
1980-12-10,0.434398889541626
1980-12-11,0.23780089616775515
1980-12-12,0.2332504391670227
1980-12-13,0.27151486277580256
1980-12-14,0.27027603983879084
1980-12-15,0.2381078898906708
1980-12-16,0.2739407420158386
1980-12-17,0.25098264217376703
1980-12-18,0.2156827747821808
1980-12-19,0.26880356669425964
1980-12-20,0.2671925127506256
1980-12-21,0.1957543194293976
1980-12-22,0.1807497590780258
1980-12-23,0.203541100025177
1980-12-24,0.2698388993740081
1980-12-25,0.2236960828304291
