date,et
1980-10-01,-6.668940124729915e-20
1980-10-02,0.0052423630841076365
1980-10-03,0.003984444309026002
1980-10-04,0.00985215604305267
1980-10-05,0.009016979485750198
1980-10-06,0.010676378384232521
1980-10-07,0.014868270605802534
1980-10-08,0.019588766619563106
1980-10-09,0.020372312515974045
1980-10-10,0.01907066814601421
1980-10-11,0.014697199687361715
1980-10-12,0.009686989709734913
1980-10-13,0.009996989741921423
1980-10-14,0.013794670812785624
1980-10-15,0.017118426039814946
1980-10-16,0.019952233880758286
1980-10-17,0.08758832514286041
1980-10-18,0.06829232722520827
1980-10-19,0.055584296584129333
1980-10-20,0.059400305151939385
1980-10-21,0.07114840298891069
1980-10-22,0.07426778227090836
1980-10-23,0.07922090590000153
1980-10-24,0.08619282394647597
1980-10-25,0.06404643505811691
1980-10-26,0.0545896403491497
1980-10-27,0.07243626564741133
1980-10-28,0.09307829290628432
1980-10-29,0.07173299044370651
1980-10-30,0.07542148977518082
1980-10-31,0.10298090428113936
1980-11-01,0.1195024400949478
1980-11-02,0.1190701946616173
1980-11-03,0.14262212812900546
1980-11-04,0.13243748247623446
1980-11-05,0.10399891436100006
1980-11-06,0.10549736022949217
1980-11-07,0.16601432859897614
1980-11-08,0.1493265479803085
1980-11-09,0.1613805145025253
1980-11-10,0.11760581284761425
1980-11-11,0.08093781024217606
1980-11-12,0.0872253179550171
1980-11-13,0.11475356668233873
1980-11-14,0.12330614775419235
1980-11-15,0.08521592617034911
1980-11-16,0.06984347850084305
1980-11-17,0.0800463855266571
1980-11-18,0.0817762091755867
1980-11-19,0.07722262293100357
1980-11-20,0.08607166260480881
1980-11-21,0.09259984642267229
1980-11-22,0.09924881160259248
1980-11-23,0.11610957235097885
1980-11-24,0.10971665382385253
1980-11-25,0.07688561081886292
1980-11-26,0.07669251412153244
1980-11-27,0.09551186114549635
1980-11-28,0.10169297456741332
1980-11-29,0.12036751210689545
1980-11-30,0.13957326114177704
1980-12-01,0.20311929285526276
1980-12-02,0.1389705091714859
1980-12-03,0.08021210134029388
1980-12-04,0.10460490733385086
1980-12-05,0.17108550667762756
1980-12-06,0.23706743121147156
1980-12-07,0.26005843281745916
1980-12-08,0.21498246490955353
1980-12-09,0.14381200075149536
1980-12-10,0.10261730104684828
1980-12-11,0.11699358373880388
1980-12-12,0.15792785584926605
1980-12-13,0.15170621871948242
1980-12-14,0.1156264245510101
1980-12-15,0.1400955766439438
1980-12-16,0.12048152834177014
1980-12-17,0.09620875120162964
1980-12-18,0.11959250271320343
1980-12-19,0.08659001439809799
1980-12-20,0.04796795174479485
1980-12-21,0.053984250873327255
1980-12-22,0.0734773874282837
1980-12-23,0.1084284633398056
1980-12-24,0.09852830320596698
1980-12-25,0.04270771145820618
1980-12-26,0.06931626051664352
1980-12-27,0.08996704220771788
1980-12-28,0.09441609680652617
1980-12-29,0.10938937962055206
1980-12-30,0.11213473975658417
1980-12-31,0.11055549979209903
1981-01-01,0.12072588503360747
1981-01-02,0.10005676001310349
1981-01-03,0.09724296629428862
1981-01-04,0.0605442225933075
1981-01-05,0.05264399200677872
1981-01-06,0.08089514821767807
1981-01-07,0.07167071849107742
1981-01-08,0.0635780692100525
1981-01-09,0.06141208857297897
1981-01-10,0.05909345671534539
1981-01-11,0.05815503373742105
1981-01-12,0.05815039202570916
1981-01-13,0.08767024427652359
1981-01-14,0.09594170749187468
1981-01-15,0.1022680848836899
1981-01-16,0.07154213637113571
1981-01-17,0.06331484019756316
1981-01-18,0.09790414571762086
1981-01-19,0.13838370144367215
1981-01-20,0.14376856386661527
1981-01-21,0.12295305728912352
1981-01-22,0.12223728001117705
1981-01-23,0.12917153537273407
1981-01-24,0.1492251306772232
1981-01-25,0.1940475255250931
1981-01-26,0.2033110857009888
1981-01-27,0.14024236798286435
1981-01-28,0.12180684506893155
1981-01-29,0.10653746873140336
1981-01-30,0.08788245171308517
1981-01-31,0.08780483901500702
1981-02-01,0.12302624434232713
1981-02-02,0.07694540172815321
1981-02-03,0.06422393023967743
1981-02-04,0.0698391869664192
1981-02-05,0.06824190169572832
1981-02-06,0.10029956698417664
1981-02-07,0.1347602605819702
1981-02-08,0.10416052490472792
1981-02-09,0.10292378813028336
1981-02-10,0.14799185097217563
1981-02-11,0.0714377984404564
1981-02-12,0.05044102668762208
1981-02-13,0.08572404086589812
1981-02-14,0.12887786328792572
1981-02-15,0.1928239166736603
1981-02-16,0.30214327573776245
1981-02-17,0.3442213535308838
1981-02-18,0.36948829889297485
1981-02-19,0.3939714133739472
1981-02-20,0.32517617940902704
1981-02-21,0.33489382266998285
1981-02-22,0.35548311471939087
1981-02-23,0.2522845268249512
1981-02-24,0.25586292147636414
1981-02-25,0.3347981572151184
1981-02-26,0.3802442848682404
1981-02-27,0.4121678173542023
1981-02-28,0.447249561548233
1981-03-01,0.2306625545024872
1981-03-02,0.21460600197315216
1981-03-03,0.19569249451160434
1981-03-04,0.24615894258022306
1981-03-05,0.24758139252662656
1981-03-06,0.21966047585010529
1981-03-07,0.21386599540710446
1981-03-08,0.2092643976211548
1981-03-09,0.2402554452419281
1981-03-10,0.28103217482566833
1981-03-11,0.27403560280799866
1981-03-12,0.31155517697334284
1981-03-13,0.36950108408927923
1981-03-14,0.28955399990081787
1981-03-15,0.3145219087600708
1981-03-16,0.291008859872818
1981-03-17,0.32239148020744324
1981-03-18,0.32443165779113764
1981-03-19,0.2307337075471878
1981-03-20,0.2618499100208282
1981-03-21,0.31890144944190973
1981-03-22,0.34601572155952454
1981-03-23,0.2984266877174377
1981-03-24,0.34134042263031
1981-03-25,0.3914029002189636
1981-03-26,0.5009947419166565
1981-03-27,0.5823513865470886
1981-03-28,0.5997846722602844
1981-03-29,0.6580262184143066
1981-03-30,0.6028239727020264
1981-03-31,0.7163422107696532
1981-04-01,0.6526718735694885
1981-04-02,0.5895747542381288
1981-04-03,0.7542929649353027
1981-04-04,0.7079612612724303
1981-04-05,0.4470693469047545
1981-04-06,0.3786358833312988
1981-04-07,0.5450664162635803
1981-04-08,0.7010324001312256
1981-04-09,0.6399794220924379
1981-04-10,0.7750534415245056
1981-04-11,0.979166269302368
1981-04-12,0.9194276332855223
1981-04-13,0.9664009213447572
1981-04-14,0.8200167417526245
1981-04-15,0.4671170711517334
1981-04-16,0.562035858631134
1981-04-17,0.8572936654090881
1981-04-18,0.94428414106369
1981-04-19,0.8087615370750427
1981-04-20,0.6608861684799194
1981-04-21,0.5577503442764282
1981-04-22,0.7193416357040404
1981-04-23,0.8329572677612302
1981-04-24,0.705363154411316
1981-04-25,0.6810485124588013
1981-04-26,1.0513677597045898
1981-04-27,1.1835105419158936
1981-04-28,1.3035166263580322
1981-04-29,1.0780335664749143
1981-04-30,0.9106629490852358
1981-05-01,0.7541631460189819
1981-05-02,0.6732630133628845
1981-05-03,0.7834720015525818
1981-05-04,0.948238492012024
1981-05-05,1.0067286491394043
1981-05-06,0.7270907759666442
1981-05-07,0.633841633796692
1981-05-08,0.7284778952598572
1981-05-09,0.9375507831573486
1981-05-10,0.8620296120643615
1981-05-11,0.6679403185844421
1981-05-12,0.6614295840263368
1981-05-13,0.8335067629814149
1981-05-14,0.8966279625892639
1981-05-15,0.8332621455192566
1981-05-16,1.0014132261276243
1981-05-17,1.007926106452942
1981-05-18,1.0424033403396606
1981-05-19,0.91334331035614
1981-05-20,1.0157188177108765
1981-05-21,1.219510197639465
1981-05-22,1.4009912014007568
1981-05-23,1.6802104711532593
1981-05-24,1.761656403541565
1981-05-25,1.6635416746139526
1981-05-26,1.8184295892715452
1981-05-27,1.7074748277664185
1981-05-28,1.9299484491348264
1981-05-29,2.2171256542205806
1981-05-30,2.2165732383728027
1981-05-31,1.6385425329208374
1981-06-01,2.0002028942108154
1981-06-02,2.1302456855773926
1981-06-03,2.406240701675415
1981-06-04,2.56390643119812
1981-06-05,2.7153306007385254
1981-06-06,2.5351772308349605
1981-06-07,2.345414876937866
1981-06-08,2.7950382232666016
1981-06-09,3.0714468955993652
1981-06-10,2.8175120353698726
1981-06-11,2.2208979129791255
1981-06-12,2.588478088378906
1981-06-13,2.9569704532623287
1981-06-14,3.030451536178589
1981-06-15,3.052660703659058
1981-06-16,2.5296950340271
1981-06-17,1.8286645412445068
1981-06-18,2.1073014736175537
1981-06-19,2.4336466789245605
1981-06-20,2.47814416885376
1981-06-21,2.6284189224243164
1981-06-22,2.697479486465454
1981-06-23,2.5347971916198726
1981-06-24,2.9441237449646005
1981-06-25,3.140220165252685
1981-06-26,2.411712169647217
1981-06-27,2.4434776306152344
1981-06-28,2.743024587631225
1981-06-29,2.9037058353424072
1981-06-30,3.0273070335388184
1981-07-01,2.8757579326629634
1981-07-02,2.7837877273559566
1981-07-03,2.6934220790863046
1981-07-04,2.82966423034668
1981-07-05,2.731724977493286
1981-07-06,2.876976251602173
1981-07-07,3.0873811244964604
1981-07-08,3.323522567749023
1981-07-09,3.475019693374634
1981-07-10,3.382454872131348
1981-07-11,2.919027328491211
1981-07-12,3.3511705398559566
1981-07-13,3.6199667453765865
1981-07-14,3.597547054290772
1981-07-15,3.424888372421264
1981-07-16,3.262910842895508
1981-07-17,2.883601188659668
1981-07-18,2.923364400863647
1981-07-19,3.1683137416839604
1981-07-20,3.162076950073242
1981-07-21,3.0102512836456294
1981-07-22,2.7468740940094
1981-07-23,2.7151942253112793
1981-07-24,2.764481782913208
1981-07-25,3.1388196945190425
1981-07-26,3.4530367851257324
1981-07-27,3.4818356037139893
1981-07-28,3.0983829498291016
1981-07-29,2.314599752426147
1981-07-30,2.2713842391967773
1981-07-31,2.476025342941284
1981-08-01,2.7650406360626225
1981-08-02,3.0167913436889653
1981-08-03,3.185878992080689
1981-08-04,3.3482158184051514
1981-08-05,3.5536348819732666
1981-08-06,3.4258372783660893
1981-08-07,3.1434414386749263
1981-08-08,2.62467622756958
1981-08-09,2.5875720977783203
1981-08-10,2.725472211837768
1981-08-11,2.5334842205047607
1981-08-12,2.3948469161987305
1981-08-13,2.528376340866089
1981-08-14,2.6880733966827393
1981-08-15,2.899933815002441
1981-08-16,2.8360695838928223
1981-08-17,2.1637370586395264
1981-08-18,2.1231002807617188
1981-08-19,2.1467142105102535
1981-08-20,2.250753879547119
1981-08-21,2.2286629676818848
1981-08-22,2.3219432830810542
1981-08-23,2.426769495010376
