date,et
1980-10-01,0.055304534733295434
1980-10-02,0.06239983439445496
1980-10-03,0.056678362190723426
1980-10-04,0.04064754396677017
1980-10-05,0.05268120393157005
1980-10-06,0.055439829826354974
1980-10-07,0.062196835875511176
1980-10-08,0.07587873935699463
1980-10-09,0.08802886307239532
1980-10-10,0.09336680173873901
1980-10-11,0.09452109038829805
1980-10-12,0.06918729096651077
1980-10-13,0.05414415895938873
1980-10-14,0.0572621114552021
1980-10-15,0.06254498660564424
1980-10-16,0.07052691280841829
1980-10-17,0.08232949674129486
1980-10-18,0.11477579176425932
1980-10-19,0.1523512899875641
1980-10-20,0.10639603435993193
1980-10-21,0.09199151396751405
1980-10-22,0.1017365604639053
1980-10-23,0.09340576827526093
1980-10-24,0.0858011096715927
1980-10-25,0.12283911556005475
1980-10-26,0.1201079487800598
1980-10-27,0.11754833161830902
1980-10-28,0.1682131141424179
1980-10-29,0.18069393932819366
1980-10-30,0.1658801734447479
1980-10-31,0.1895376294851303
1980-11-01,0.196937158703804
1980-11-02,0.1975696682929993
1980-11-03,0.18223087489604947
1980-11-04,0.23654302954673764
1980-11-05,0.20365186035633087
1980-11-06,0.1708470433950424
1980-11-07,0.20605091750621796
1980-11-08,0.27756306529045105
1980-11-09,0.28082796931266785
1980-11-10,0.2795783281326294
1980-11-11,0.19623231887817383
1980-11-12,0.1770123541355133
1980-11-13,0.18220350146293637
1980-11-14,0.21311134099960327
1980-11-15,0.25389423966407776
1980-11-16,0.2243175953626633
1980-11-17,0.1757816672325134
1980-11-18,0.17054007947444916
1980-11-19,0.13992749154567719
1980-11-20,0.13922512531280515
1980-11-21,0.14878101646900174
1980-11-22,0.1597656160593033
1980-11-23,0.1877606958150864
1980-11-24,0.22228842973709104
1980-11-25,0.232107475399971
1980-11-26,0.16314487159252167
1980-11-27,0.1829161643981933
1980-11-28,0.20269522070884705
1980-11-29,0.1979020684957504
1980-11-30,0.23640090227127075
1980-12-01,0.28052631020545954
1980-12-02,0.2993478775024414
1980-12-03,0.2447514981031418
1980-12-04,0.198698565363884
1980-12-05,0.25059488415718084
1980-12-06,0.305340051651001
1980-12-07,0.33906143903732294
1980-12-08,0.35700774192810053
1980-12-09,0.3588256537914276
1980-12-10,0.3516877889633179
1980-12-11,0.2194950431585312
1980-12-12,0.21838322281837466
1980-12-13,0.2790856957435608
1980-12-14,0.24211321771144864
1980-12-15,0.19868989288806915
1980-12-16,0.2393952459096908
1980-12-17,0.20993529260158536
1980-12-18,0.2214368283748627
1980-12-19,0.2633728682994842
1980-12-20,0.17524728178977966
1980-12-21,0.12228219956159593
1980-12-22,0.1153772249817848
1980-12-23,0.21067197620868677
1980-12-24,0.21955937147140506
1980-12-25,0.145759254693985
1980-12-26,0.09447965770959854
1980-12-27,0.1296738237142563
1980-12-28,0.20682059228420255
1980-12-29,0.28108805418014526
1980-12-30,0.2730001509189606
1980-12-31,0.28731015324592596
1981-01-01,0.22188515961170202
1981-01-02,0.2049728333950043
1981-01-03,0.19811953604221344
1981-01-04,0.18810828030109406
1981-01-05,0.11620248854160307
1981-01-06,0.150924876332283
1981-01-07,0.1900877505540848
1981-01-08,0.1446535587310791
1981-01-09,0.1547381728887558
1981-01-10,0.142518550157547
1981-01-11,0.1078226715326309
1981-01-12,0.09604956209659576
1981-01-13,0.1185869574546814
1981-01-14,0.17277121543884275
1981-01-15,0.21203278005123136
1981-01-16,0.18085752427577967
1981-01-17,0.14739897847175598
1981-01-18,0.18864245712757113
1981-01-19,0.24717815220355985
1981-01-20,0.2475614696741104
1981-01-21,0.23359832167625424
1981-01-22,0.25845521688461304
1981-01-23,0.22273468971252441
1981-01-24,0.2379199266433716
1981-01-25,0.2677399516105652
1981-01-26,0.31912994384765625
1981-01-27,0.347862958908081
1981-01-28,0.2970812320709228
1981-01-29,0.26821982860565186
1981-01-30,0.2328580766916275
1981-01-31,0.1276390850543976
1981-02-01,0.14138334989547727
