date,et
1980-10-01,0.09733595699071886
1980-10-02,0.15096554160118106
1980-10-03,0.14342014491558075
1980-10-04,0.11814859509468077
1980-10-05,0.11921428889036177
1980-10-06,0.12567581236362454
1980-10-07,0.11399693042039873
1980-10-08,0.1341718882322311
1980-10-09,0.16360555589199066
1980-10-10,0.1772997677326202
1980-10-11,0.19524106383323667
1980-10-12,0.1462101638317108
1980-10-13,0.10251587629318236
1980-10-14,0.10155155509710313
1980-10-15,0.1151968315243721
1980-10-16,0.13840603828430179
1980-10-17,0.15418820083141324
1980-10-18,0.1758631318807602
1980-10-19,0.19667375087738043
1980-10-20,0.1423221230506897
1980-10-21,0.11718659102916715
1980-10-22,0.12638333439826965
1980-10-23,0.12026914954185484
1980-10-24,0.1190834790468216
1980-10-25,0.1277855485677719
1980-10-26,0.10565408319234848
1980-10-27,0.11129873991012572
1980-10-28,0.1368209570646286
1980-10-29,0.148877814412117
1980-10-30,0.13628900051116946
1980-10-31,0.15095488727092743
1980-11-01,0.17761652171611783
1980-11-02,0.17311206459999084
1980-11-03,0.1523006856441498
1980-11-04,0.17360371351242065
1980-11-05,0.19176365435123444
1980-11-06,0.16710150241851804
1980-11-07,0.18791380524635315
1980-11-08,0.25062090158462524
1980-11-09,0.2919402420520782
1980-11-10,0.2626027464866638
1980-11-11,0.18646791577339167
1980-11-12,0.13806132972240448
1980-11-13,0.15039749443531036
1980-11-14,0.18322286009788516
1980-11-15,0.22773948311805725
1980-11-16,0.20110896229743963
1980-11-17,0.15031975507736206
1980-11-18,0.16682717204093933
1980-11-19,0.14051818847656247
1980-11-20,0.14236101508140564
1980-11-21,0.17927588522434232
1980-11-22,0.1739882826805115
1980-11-23,0.1889515519142151
1980-11-24,0.2603788375854492
1980-11-25,0.2771529853343964
1980-11-26,0.1914382427930832
1980-11-27,0.19463180005550385
1980-11-28,0.2033867835998535
1980-11-29,0.1781717538833618
1980-11-30,0.19217155873775482
1980-12-01,0.2271932810544968
1980-12-02,0.24788798391819
1980-12-03,0.2295799851417541
1980-12-04,0.16936424374580386
1980-12-05,0.18160204589366913
1980-12-06,0.2230676710605621
1980-12-07,0.27421566843986517
1980-12-08,0.3000420033931732
1980-12-09,0.3380911648273468
1980-12-10,0.3595772683620453
1980-12-11,0.2376514971256256
1980-12-12,0.20632389187812802
1980-12-13,0.24800170958042145
1980-12-14,0.23431773483753204
1980-12-15,0.1986330896615982
1980-12-16,0.21683543920516968
1980-12-17,0.19423709809780124
1980-12-18,0.19532388448715207
1980-12-19,0.26086199283599854
1980-12-20,0.22933392226696014
1980-12-21,0.11826480925083158
1980-12-22,0.11471155285835265
1980-12-23,0.16173727810382846
1980-12-24,0.21072609722614288
1980-12-25,0.17670944333076477
1980-12-26,0.10140644013881683
1980-12-27,0.12396298348903657
1980-12-28,0.19101783633232122
1980-12-29,0.2811725735664368
1980-12-30,0.28485310077667236
1980-12-31,0.2856438159942627
1981-01-01,0.2445288598537445
1981-01-02,0.2440912425518036
1981-01-03,0.2074242383241653
1981-01-04,0.1914612799882889
1981-01-05,0.1227320358157158
1981-01-06,0.14915350079536435
1981-01-07,0.2216724157333374
1981-01-08,0.1798110455274582
1981-01-09,0.15738315880298615
1981-01-10,0.1611350029706955
1981-01-11,0.12805315852165222
1981-01-12,0.11057131737470627
1981-01-13,0.11527444422245026
1981-01-14,0.18990056216716766
1981-01-15,0.25484529137611384
1981-01-16,0.2243366241455078
1981-01-17,0.18712571263313293
1981-01-18,0.17769715189933774
1981-01-19,0.23269440233707425
1981-01-20,0.24868665635585785
1981-01-21,0.2830938398838043
1981-01-22,0.2510900795459747
1981-01-23,0.2646280527114868
1981-01-24,0.24956931173801425
1981-01-25,0.2707881331443786
1981-01-26,0.31621316075325007
1981-01-27,0.3998708128929138
1981-01-28,0.3890327215194702
1981-01-29,0.2895606756210327
1981-01-30,0.2880037128925323
1981-01-31,0.14314521849155426
1981-02-01,0.21534645557403564
1981-02-02,0.412789911031723
1981-02-03,0.22137136757373807
1981-02-04,0.16792169213294983
1981-02-05,0.18029843270778656
1981-02-06,0.20871140062808993
1981-02-07,0.24482141435146335
1981-02-08,0.3163623511791229
1981-02-09,0.25491195917129517
1981-02-10,0.335098534822464
1981-02-11,0.4923116862773895
1981-02-12,0.324765145778656
1981-02-13,0.22840256989002225
1981-02-14,0.32585072517395014
1981-02-15,0.41059193015098566
1981-02-16,0.4917991757392884
1981-02-17,0.578251838684082
1981-02-18,0.6805176138877869
1981-02-19,0.7153238654136658
1981-02-20,0.6720848083496093
1981-02-21,0.6721201539039612
1981-02-22,0.6498318910598755
1981-02-23,0.6526888012886047
1981-02-24,0.5227282047271729
1981-02-25,0.4808684289455413
1981-02-26,0.5354638099670409
1981-02-27,0.5079050064086913
1981-02-28,0.5652564764022827
1981-03-01,0.8055694699287415
1981-03-02,0.7044298648834229
1981-03-03,0.4855049550533295
1981-03-04,0.4511873126029968
1981-03-05,0.5824312567710876
1981-03-06,0.513165295124054
1981-03-07,0.41623494029045105
1981-03-08,0.41217684745788574
1981-03-09,0.4373829960823059
1981-03-10,0.478969544172287
1981-03-11,0.4779822528362273
1981-03-12,0.4823862612247468
1981-03-13,0.5586751699447632
1981-03-14,0.590447187423706
1981-03-15,0.463846504688263
1981-03-16,0.5932151079177856
1981-03-17,0.44393885135650635
1981-03-18,0.5994741916656494
1981-03-19,0.5026952624320984
1981-03-20,0.3746791481971741
1981-03-21,0.4223889410495758
1981-03-22,0.4910004436969757
1981-03-23,0.4506871104240417
1981-03-24,0.5104938745498657
1981-03-25,0.563401997089386
1981-03-26,0.6717643737792969
1981-03-27,0.8635586500167846
1981-03-28,0.758198857307434
1981-03-29,0.7431849241256714
1981-03-30,0.9773516654968258
1981-03-31,1.0637621879577637
1981-04-01,1.1796259880065918
1981-04-02,0.9646474123001098
1981-04-03,0.987394332885742
1981-04-04,1.1549768447875977
1981-04-05,1.2435400485992432
1981-04-06,0.7837560772895813
1981-04-07,0.6426392793655396
1981-04-08,0.7840346693992614
1981-04-09,1.002518057823181
1981-04-10,0.99847412109375
1981-04-11,1.255090832710266
1981-04-12,1.4226465225219729
1981-04-13,1.2695647478103633
1981-04-14,1.0086255073547363
1981-04-15,1.0211396217346191
1981-04-16,0.7711992859840394
1981-04-17,0.9879139065742492
1981-04-18,1.2853381633758545
1981-04-19,1.2493436336517332
1981-04-20,1.1492716073989868
1981-04-21,0.8363650441169738
1981-04-22,0.8148045539855956
1981-04-23,1.2132059335708618
1981-04-24,1.209451913833618
1981-04-25,0.8698697686195374
1981-04-26,0.8102412819862364
1981-04-27,1.2401797771453853
1981-04-28,1.452952742576599
1981-04-29,1.5768994092941284
1981-04-30,1.4453337192535398
1981-05-01,1.2922186851501467
1981-05-02,0.9794813990592958
1981-05-03,0.7946776747703552
1981-05-04,0.936409890651703
1981-05-05,1.1233593225479124
1981-05-06,1.2664850950241089
1981-05-07,1.0864629745483398
1981-05-08,0.8731268644332884
1981-05-09,1.0293363332748413
1981-05-10,1.2472513914108276
1981-05-11,1.4621046781539917
1981-05-12,1.2644026279449463
1981-05-13,1.1673588752746584
1981-05-14,1.327162265777588
1981-05-15,1.5179994106292725
1981-05-16,1.2420803308486938
1981-05-17,1.268643260002136
1981-05-18,1.4808162450790403
1981-05-19,1.4020427465438843
1981-05-20,1.0367662906646729
1981-05-21,1.057244300842285
1981-05-22,1.2788859605789185
1981-05-23,1.4855020046234133
1981-05-24,1.6357637643814087
1981-05-25,1.8155245780944824
1981-05-26,1.7639596462249756
1981-05-27,1.6095329523086546
1981-05-28,1.7449803352355957
1981-05-29,1.733129739761352
1981-05-30,1.9227046966552732
1981-05-31,2.192771673202514
1981-06-01,2.123213768005371
1981-06-02,2.0916023254394527
1981-06-03,2.0956473350524902
1981-06-04,2.2597863674163814
1981-06-05,2.3783512115478516
1981-06-06,2.463395833969116
1981-06-07,2.3438558578491206
1981-06-08,2.3236613273620605
1981-06-09,2.4391877651214595
1981-06-10,2.6584510803222656
1981-06-11,2.6445829868316646
1981-06-12,2.278808832168579
1981-06-13,2.3829169273376465
1981-06-14,2.668935775756836
1981-06-15,2.7695703506469727
1981-06-16,2.8601131439208984
1981-06-17,2.7628834247589116
1981-06-18,2.4761228561401367
1981-06-19,2.290000438690185
1981-06-20,2.4231982231140137
1981-06-21,2.653933525085449
1981-06-22,3.0959146022796635
1981-06-23,2.8252615928649902
1981-06-24,2.4027087688446045
1981-06-25,2.631126880645752
1981-06-26,2.62141227722168
1981-06-27,1.9659093618392944
1981-06-28,1.7254703044891355
1981-06-29,1.7695215940475464
1981-06-30,2.0173177719116206
1981-07-01,1.9368425607681277
1981-07-02,1.8609395027160645
1981-07-03,1.8807667493820193
1981-07-04,2.232129335403443
1981-07-05,2.5067903995513916
1981-07-06,2.6984777450561523
1981-07-07,2.785374879837036
1981-07-08,2.7944037914276127
1981-07-09,2.7374629974365234
1981-07-10,3.0374941825866695
1981-07-11,3.057028770446777
1981-07-12,2.7214756011962886
1981-07-13,2.8779609203338623
1981-07-14,2.959314346313477
1981-07-15,2.6064419746398926
1981-07-16,2.303399324417114
1981-07-17,2.4303646087646484
1981-07-18,2.3880090713500977
1981-07-19,2.4863252639770512
1981-07-20,2.6535625457763676
1981-07-21,2.800328731536865
1981-07-22,2.591506242752075
1981-07-23,2.5227530002593994
1981-07-24,2.512136459350585
1981-07-25,2.557252168655395
1981-07-26,2.6047315597534175
1981-07-27,2.8242633342742915
1981-07-28,2.8283586502075195
1981-07-29,2.7589662075042725
1981-07-30,2.121205568313598
1981-07-31,1.7959182262420654
1981-08-01,2.021452188491821
1981-08-02,2.268268585205078
1981-08-03,2.3231565952301025
1981-08-04,2.556183099746704
1981-08-05,2.732824563980103
1981-08-06,2.6144120693206787
1981-08-07,2.625288486480713
1981-08-08,2.5899367332458496
1981-08-09,2.7056164741516113
1981-08-10,2.7213993072509766
1981-08-11,2.7122981548309326
1981-08-12,2.6469380855560303
1981-08-13,2.4585433006286626
1981-08-14,2.6000983715057373
1981-08-15,2.501897096633911
1981-08-16,2.6221134662628174
1981-08-17,2.356543064117432
1981-08-18,1.9113507270812988
1981-08-19,1.9342072010040283
1981-08-20,2.0059738159179688
1981-08-21,1.9979979991912835
1981-08-22,2.0341970920562744
1981-08-23,1.9909508228302
1981-08-24,2.4456360340118404
1981-08-25,2.4030482769012447
1981-08-26,2.1922540664672847
1981-08-27,2.078401803970337
1981-08-28,2.160681962966919
1981-08-29,2.245676517486572
1981-08-30,2.409087419509888
1981-08-31,2.4305605888366695
1981-09-01,2.423140525817871
1981-09-02,2.4663314819335938
1981-09-03,2.525068998336792
1981-09-04,2.4614789485931396
1981-09-05,2.356667041778565
1981-09-06,2.2816953659057617
1981-09-07,2.4025845527648926
1981-09-08,2.3997604846954346
1981-09-09,2.1991825103759766
1981-09-10,2.017036199569702
1981-09-11,2.1877055168151855
1981-09-12,2.4124476909637447
1981-09-13,2.487804651260376
1981-09-14,2.637755870819092
1981-09-15,2.716806173324585
1981-09-16,2.5964083671569824
1981-09-17,2.117706298828125
