date,et
1980-10-01,0.00040745016303844745
1980-10-02,0.0003948788798879832
1980-10-03,0.0003355155349709093
1980-10-04,0.00029945271671749646
1980-10-05,0.0003060143208131194
1980-10-06,0.00025507406098768115
1980-10-07,0.00026169876218773425
1980-10-08,0.0003078569425269961
1980-10-09,0.0003523308550938964
1980-10-10,0.0003894240362569689
1980-10-11,0.0003879121504724025
1980-10-12,0.000286426191451028
1980-10-13,0.0002529019839130342
1980-10-14,0.00024809202295728033
1980-10-15,0.00028990503051318223
1980-10-16,0.000356524105882272
1980-10-17,0.00043740606633946294
1980-10-18,0.23377344012260445
1980-10-19,0.2523510158061981
1980-10-20,0.1691170632839203
1980-10-21,0.15881955623626706
1980-10-22,0.18737988173961637
1980-10-23,0.2116118371486664
1980-10-24,0.2816503047943115
1980-10-25,0.18856447935104367
1980-10-26,0.15958732366561887
1980-10-27,0.2051198184490204
1980-10-28,0.3236767649650574
1980-10-29,0.2417077124118805
1980-10-30,0.18978016078472135
1980-10-31,0.18602266907691956
1980-11-01,0.2216823846101761
1980-11-02,0.2492990344762802
1980-11-03,0.27887630462646484
1980-11-04,0.2873591482639313
1980-11-05,0.235735148191452
1980-11-06,0.23576758801937106
1980-11-07,0.2897891700267792
1980-11-08,0.3254511654376985
1980-11-09,0.32051822543144226
1980-11-10,0.32555219531059265
1980-11-11,0.28428444266319275
1980-11-12,0.25038114190101624
1980-11-13,0.23368202149868006
1980-11-14,0.30490621924400324
1980-11-15,0.5010711550712585
1980-11-16,0.3716380596160889
1980-11-17,0.39610084891319286
1980-11-18,0.31219959259033203
1980-11-19,0.19683940708637243
1980-11-20,0.21316075325012207
1980-11-21,0.2317509055137634
1980-11-22,0.28078886866569513
1980-11-23,0.35858249664306635
1980-11-24,0.3888823091983795
1980-11-25,0.3713831305503845
1980-11-26,0.35161444544792175
1980-11-27,0.3480023741722107
1980-11-28,0.3088493347167969
1980-11-29,0.3475043773651123
1980-11-30,0.40080463886260986
1980-12-01,0.4631574153900146
1980-12-02,0.5807043313980104
1980-12-03,0.42099764943122864
1980-12-04,0.3781318664550781
1980-12-05,0.4504619538784027
1980-12-06,0.5439279675483704
1980-12-07,0.5977043509483339
1980-12-08,0.6648738384246825
1980-12-09,0.7233637571334838
1980-12-10,0.5176162719726562
1980-12-11,0.32546627521514887
1980-12-12,0.367045134305954
1980-12-13,0.4346710443496704
1980-12-14,0.421049952507019
1980-12-15,0.36871469020843517
1980-12-16,0.444962739944458
1980-12-17,0.3808904886245728
1980-12-18,0.394247442483902
1980-12-19,0.4586158692836762
1980-12-20,0.34851282835006714
1980-12-21,0.24803201854228976
1980-12-22,0.2654958665370941
1980-12-23,0.39102739095687866
1980-12-24,0.5293343663215636
1980-12-25,0.31464168429374695
1980-12-26,0.2523689270019531
1980-12-27,0.2895407080650329
1980-12-28,0.30289602279663086
1980-12-29,0.3782380819320679
1980-12-30,0.43402355909347534
1980-12-31,0.4044324159622192
1981-01-01,0.400719940662384
1981-01-02,0.3688718378543854
1981-01-03,0.355195015668869
1981-01-04,0.3865539729595184
1981-01-05,0.2838820517063141
1981-01-06,0.3075109124183655
1981-01-07,0.37297683954238886
1981-01-08,0.3218320906162262
1981-01-09,0.35898727178573603
1981-01-10,0.3649174571037293
1981-01-11,0.25555694103240967
1981-01-12,0.21619354188442233
1981-01-13,0.2360892295837402
1981-01-14,0.361990362405777
1981-01-15,0.4280104339122772
1981-01-16,0.37448120117187506
1981-01-17,0.29103225469589233
1981-01-18,0.2646543085575104
1981-01-19,0.336865097284317
1981-01-20,0.4058041274547577
1981-01-21,0.37656158208847046
1981-01-22,0.4023802876472473
1981-01-23,0.4387978315353394
1981-01-24,0.43606224656105036
1981-01-25,0.5275127291679382
1981-01-26,0.6323897242546082
1981-01-27,0.663521647453308
1981-01-28,0.5164741873741149
1981-01-29,0.5244476199150085
1981-01-30,0.6229506134986877
1981-01-31,0.5239378213882446
1981-02-01,0.6166074872016906
1981-02-02,0.4576719105243683
1981-02-03,0.2829833030700683
1981-02-04,0.36130535602569586
1981-02-05,0.39150407910346974
1981-02-06,0.4238768219947815
1981-02-07,0.5644844174385071
1981-02-08,0.6056025624275208
1981-02-09,0.5061898827552795
1981-02-10,0.6859843134880065
1981-02-11,0.5088043808937073
1981-02-12,0.27872660756111145
1981-02-13,0.3766475915908813
1981-02-14,0.5559202432632447
1981-02-15,0.6887038946151732
1981-02-16,0.846732258796692
1981-02-17,1.058682918548584
1981-02-18,0.999222695827484
1981-02-19,1.0194649696350095
1981-02-20,1.1074516773223877
1981-02-21,1.0182137489318848
1981-02-22,1.1030069589614868
1981-02-23,0.8320294022560119
1981-02-24,0.7874364256858826
1981-02-25,0.925815939903259
1981-02-26,1.0128431320190427
1981-02-27,1.1235530376434328
1981-02-28,1.2422667741775513
1981-03-01,1.226660490036011
1981-03-02,0.8587073683738707
1981-03-03,0.7979941964149476
1981-03-04,0.948157787322998
1981-03-05,1.181381106376648
1981-03-06,0.876419186592102
1981-03-07,0.9251688122749328
1981-03-08,0.9207394123077391
1981-03-09,0.8173825144767762
1981-03-10,0.8379693031311035
1981-03-11,0.9525657296180724
1981-03-12,0.8918986916542053
1981-03-13,1.0048619508743286
1981-03-14,1.0424935817718504
1981-03-15,1.0910738706588743
1981-03-16,1.207602858543396
1981-03-17,0.918892025947571
1981-03-18,1.1728800535202024
1981-03-19,0.8401287794113158
1981-03-20,0.7851166725158693
1981-03-21,0.9485681056976318
1981-03-22,1.1972414255142214
1981-03-23,1.116916537284851
1981-03-24,0.9404247403144834
1981-03-25,1.0442347526550293
1981-03-26,1.1133381128311155
1981-03-27,1.300682544708252
1981-03-28,1.4519206285476685
1981-03-29,1.74586546421051
