date,et
1981-03-02,0.3236657977104187
1981-03-03,0.2862076759338379
1981-03-04,0.328387051820755
1981-03-05,0.31095388531684875
1981-03-06,0.27651092410087585
1981-03-07,0.3073529899120331
1981-03-08,0.2788277864456177
1981-03-09,0.2975334823131561
1981-03-10,0.3257228136062622
1981-03-11,0.3461573123931885
1981-03-12,0.3719228208065033
1981-03-13,0.482855349779129
1981-03-14,0.3751000761985778
1981-03-15,0.4681721925735474
1981-03-16,0.4363711774349213
1981-03-17,0.5224654674530029
1981-03-18,0.4686233997344971
1981-03-19,0.31033387780189514
1981-03-20,0.3138964772224426
1981-03-21,0.4333381652832031
1981-03-22,0.441143810749054
1981-03-23,0.36339071393013
1981-03-24,0.44007128477096563
1981-03-25,0.5462218523025512
1981-03-26,0.5508291721343994
1981-03-27,0.6709527969360352
1981-03-28,0.7906234860420227
1981-03-29,0.734931468963623
1981-03-30,0.668964684009552
1981-03-31,0.820735216140747
1981-04-01,0.6525686979293823
1981-04-02,0.7762819528579712
1981-04-03,0.9036172032356262
1981-04-04,0.708667814731598
1981-04-05,0.4663713276386261
1981-04-06,0.4927223920822144
1981-04-07,0.7153027057647704
1981-04-08,0.914647936820984
1981-04-09,0.6846779584884644
1981-04-10,0.8823426961898803
1981-04-11,1.0869399309158323
1981-04-12,1.129468321800232
1981-04-13,1.2422370910644531
1981-04-14,0.9361263513565063
1981-04-15,0.5853109359741211
1981-04-16,0.7935550808906555
1981-04-17,1.1155641078948975
1981-04-18,1.1767889261245725
1981-04-19,1.1273761987686155
1981-04-20,0.9031115174293518
1981-04-21,0.7396063208580018
1981-04-22,0.9692282676696776
1981-04-23,0.8677604198455809
1981-04-24,0.8665568828582764
1981-04-25,1.014925479888916
1981-04-26,1.2267398834228516
1981-04-27,1.2954704761505127
1981-04-28,1.3195284605026243
1981-04-29,1.0869531631469727
1981-04-30,1.1252732276916506
1981-05-01,0.9656603932380674
1981-05-02,0.8342097997665405
1981-05-03,1.0540260076522827
1981-05-04,1.1615929603576658
1981-05-05,1.060598373413086
1981-05-06,0.9250380992889407
1981-05-07,0.7840148210525512
1981-05-08,0.8697808980941772
1981-05-09,0.979663372039795
1981-05-10,0.8701883554458618
1981-05-11,0.6981937885284424
1981-05-12,0.9095073342323304
1981-05-13,1.113319754600525
1981-05-14,1.0202656984329224
1981-05-15,0.9959588050842284
1981-05-16,1.1858417987823486
1981-05-17,1.17537784576416
1981-05-18,1.293478965759277
1981-05-19,1.1618083715438843
1981-05-20,1.044949293136597
1981-05-21,1.3115186691284177
1981-05-22,1.6844972372055051
1981-05-23,1.8336993455886843
1981-05-24,1.83312463760376
1981-05-25,1.6344380378723145
1981-05-26,1.6757807731628416
1981-05-27,1.8508397340774532
1981-05-28,2.053304672241211
1981-05-29,1.989798545837402
1981-05-30,1.8643828630447388
1981-05-31,1.4469168186187746
1981-06-01,1.7076625823974607
1981-06-02,1.9450026750564573
1981-06-03,2.156407117843628
1981-06-04,2.3425395488739014
1981-06-05,2.531856060028076
1981-06-06,2.503859758377075
1981-06-07,2.45330023765564
1981-06-08,2.784893274307251
1981-06-09,3.1970698833465576
1981-06-10,2.8678500652313232
1981-06-11,2.2572879791259766
1981-06-12,2.769852638244629
1981-06-13,3.0379674434661865
1981-06-14,3.2017529010772705
1981-06-15,2.890491247177124
1981-06-16,2.4576821327209473
1981-06-17,2.10705828666687
1981-06-18,2.5988335609436035
1981-06-19,3.14230751991272
1981-06-20,3.596920728683472
1981-06-21,3.9985208511352535
1981-06-22,3.6242189407348633
1981-06-23,3.2451112270355225
1981-06-24,4.066359996795654
1981-06-25,3.960856914520264
1981-06-26,3.550798654556275
1981-06-27,3.434395790100097
1981-06-28,3.626415014266968
1981-06-29,3.9762945175170894
1981-06-30,4.066198348999024
1981-07-01,4.041040420532227
1981-07-02,4.082015037536621
1981-07-03,4.132131576538086
1981-07-04,4.131404399871825
1981-07-05,3.9455454349517822
1981-07-06,3.948721170425415
1981-07-07,4.032358646392822
1981-07-08,4.254998207092285
1981-07-09,4.611585140228272
1981-07-10,4.658658981323241
1981-07-11,4.740449905395508
1981-07-12,4.72101640701294
1981-07-13,4.651569843292236
1981-07-14,4.704002380371094
1981-07-15,4.792537212371825
1981-07-16,4.381719589233398
1981-07-17,3.9974510669708248
1981-07-18,4.1245293617248535
1981-07-19,4.263655662536621
1981-07-20,4.45067262649536
1981-07-21,3.9385514259338374
1981-07-22,3.845742464065552
1981-07-23,4.2115397453308105
1981-07-24,4.335874557495117
1981-07-25,4.359581470489502
1981-07-26,4.51671314239502
1981-07-27,4.197216033935546
1981-07-28,3.550157070159912
1981-07-29,2.6212522983551025
1981-07-30,2.885469436645508
1981-07-31,3.1845951080322266
1981-08-01,3.6524546146392822
1981-08-02,3.812511682510376
1981-08-03,3.817821979522704
1981-08-04,4.245932579040527
1981-08-05,4.382519721984863
1981-08-06,4.198319911956787
1981-08-07,3.6016554832458496
1981-08-08,3.1018211841583248
1981-08-09,3.3521089553833012
1981-08-10,3.5171275138854985
1981-08-11,3.0292687416076656
1981-08-12,2.974057197570801
1981-08-13,3.346969842910766
1981-08-14,3.7135739326477046
1981-08-15,4.1621599197387695
1981-08-16,3.8680796623229985
1981-08-17,3.0922241210937496
1981-08-18,2.5568802356719966
1981-08-19,2.523344039916992
1981-08-20,2.6057603359222403
1981-08-21,2.6295933723449707
1981-08-22,2.71460223197937
1981-08-23,2.954762697219849
1981-08-24,3.4567081928253174
1981-08-25,3.63142728805542
1981-08-26,3.4238436222076416
1981-08-27,3.1524112224578857
1981-08-28,3.049978494644165
1981-08-29,3.27038025856018
1981-08-30,3.7355985641479488
1981-08-31,3.7342841625213614
1981-09-01,3.1864070892333984
1981-09-02,2.593920946121216
1981-09-03,2.778563976287842
1981-09-04,2.9346952438354488
1981-09-05,3.0533180236816406
1981-09-06,3.072729110717773
1981-09-07,2.991842985153198
1981-09-08,2.266660213470459
1981-09-09,2.433547496795654
1981-09-10,2.7130918502807613
1981-09-11,3.0092113018035893
1981-09-12,3.2638888359069824
1981-09-13,3.348188877105713
1981-09-14,3.104269504547119
1981-09-15,2.9430584907531734
1981-09-16,2.1193833351135254
1981-09-17,1.4806224107742307
1981-09-18,1.385649085044861
1981-09-19,1.7223992347717283
1981-09-20,2.198019981384277
1981-09-21,2.6426029205322266
1981-09-22,2.648714780807495
1981-09-23,2.532374382019043
1981-09-24,2.6034395694732666
1981-09-25,2.76237678527832
1981-09-26,2.987275838851929
1981-09-27,2.226948022842407
1981-09-28,2.1336569786071777
1981-09-29,2.528632640838623
1981-09-30,3.0268182754516606
1981-10-01,2.3645670413970947
1981-10-02,1.478330850601196
1981-10-03,1.5534898042678833
1981-10-04,2.1496756076812744
1981-10-05,2.8010244369506836
1981-10-06,2.1013550758361816
1981-10-07,1.3765461444854736
1981-10-08,1.187901496887207
1981-10-09,1.454603672027588
1981-10-10,1.6656402349472046
1981-10-11,1.4888228178024292
1981-10-12,1.6790473461151123
1981-10-13,1.843400001525879
1981-10-14,2.1236555576324463
1981-10-15,2.137160062789917
1981-10-16,1.8797909021377563
1981-10-17,2.1424181461334224
1981-10-18,1.6367084980010984
1981-10-19,1.1588757038116455
1981-10-20,1.626905083656311
1981-10-21,1.7660557031631468
1981-10-22,1.3592771291732788
1981-10-23,0.8634874224662781
1981-10-24,0.818674623966217
1981-10-25,1.047594904899597
1981-10-26,1.093472599983215
1981-10-27,1.1247516870498655
1981-10-28,1.3622014522552488
1981-10-29,1.6350727081298828
1981-10-30,1.8184654712676995
1981-10-31,1.9351857900619505
1981-11-01,1.8091251850128176
1981-11-02,1.5277863740921023
1981-11-03,1.4361389875411987
1981-11-04,1.3992782831192017
1981-11-05,1.3945479393005373
1981-11-06,1.1867395639419556
1981-11-07,1.183602213859558
1981-11-08,1.4385645389556885
1981-11-09,1.0551397800445557
1981-11-10,0.8598446846008301
1981-11-11,1.0719254016876223
1981-11-12,1.1692150831222534
1981-11-13,1.2261337041854858
1981-11-14,1.2219249010086062
1981-11-15,1.2571496963500977
1981-11-16,1.2663320302963257
1981-11-17,1.315443277359009
1981-11-18,1.5823116302490234
1981-11-19,1.2548145055770874
1981-11-20,0.633096694946289
1981-11-21,0.5854136347770691
1981-11-22,0.824940025806427
1981-11-23,1.0842742919921875
1981-11-24,0.9309526085853576
1981-11-25,1.0886887311935425
1981-11-26,1.3407927751541135
1981-11-27,0.7910406589508056
1981-11-28,0.7897530794143677
1981-11-29,0.9354470372200014
1981-11-30,0.9844234585762024
1981-12-01,0.9320817589759826
1981-12-02,0.6975922584533691
1981-12-03,0.8466191291809082
1981-12-04,0.864518105983734
1981-12-05,0.7155842781066895
1981-12-06,0.938539505004883
1981-12-07,1.218400955200195
1981-12-08,0.9462073445320128
1981-12-09,0.7135294675827026
1981-12-10,0.6122711896896361
1981-12-11,0.6172614097595215
1981-12-12,0.6514256596565247
1981-12-13,0.7195669412612915
1981-12-14,0.6506877541542053
1981-12-15,0.6207365989685059
1981-12-16,0.6546475887298584
1981-12-17,0.4456176459789276
1981-12-18,0.2458823621273041
1981-12-19,0.27128171920776367
1981-12-20,0.372220516204834
1981-12-21,0.5637071132659912
1981-12-22,0.6246540546417236
1981-12-23,0.423709362745285
1981-12-24,0.44901591539382923
1981-12-25,0.5433371067047119
1981-12-26,0.5570800304412842
1981-12-27,0.5085258483886719
1981-12-28,0.5015119910240173
1981-12-29,0.41383266448974604
1981-12-30,0.5581271648406982
1981-12-31,0.6880369186401367
1982-01-01,0.4541245102882385
1982-01-02,0.5538762211799622
1982-01-03,0.7211830019950866
1982-01-04,0.4748060703277587
1982-01-05,0.6107984185218811
1982-01-06,0.6541967391967772
1982-01-07,0.30097091197967524
1982-01-08,0.32689857482910156
1982-01-09,0.3853113055229187
1982-01-10,0.17168883979320526
1982-01-11,0.1559007614850998
1982-01-12,0.262800395488739
1982-01-13,0.26258921623229986
1982-01-14,0.31582722067832947
1982-01-15,0.5347445607185364
1982-01-16,0.34819868206977844
1982-01-17,0.21733981370925906
1982-01-18,0.4418956935405731
1982-01-19,0.595557689666748
1982-01-20,0.6853650808334351
1982-01-21,0.6601466536521912
1982-01-22,0.8057538866996764
1982-01-23,0.6242672801017761
1982-01-24,0.3846871852874756
1982-01-25,0.5171486735343932
1982-01-26,0.4995649456977844
1982-01-27,0.7946952581405639
1982-01-28,0.8623249530792237
1982-01-29,0.9334236979484556
1982-01-30,0.9550015330314636
1982-01-31,0.5278075933456421
1982-02-01,0.4030534625053406
1982-02-02,0.4907580316066742
1982-02-03,0.489649623632431
1982-02-04,0.2897262871265412
1982-02-05,0.2956650257110596
1982-02-06,0.25712284445762634
1982-02-07,0.4053719639778137
1982-02-08,0.5533310770988464
1982-02-09,0.3958301544189453
1982-02-10,0.2704431414604187
1982-02-11,0.39963465929031367
1982-02-12,0.5529254078865051
1982-02-13,0.5821760892868042
1982-02-14,0.7725452184677123
1982-02-15,1.0411840677261353
1982-02-16,1.1552671194076538
1982-02-17,0.9503875374794007
1982-02-18,0.859772503376007
1982-02-19,0.948116660118103
1982-02-20,1.3413221836090088
1982-02-21,1.2688190937042239
1982-02-22,1.4712636470794676
1982-02-23,1.9110130071640012
1982-02-24,1.4038386344909668
1982-02-25,0.7648839950561523
1982-02-26,0.6659592986106871
1982-02-27,0.7248639464378356
1982-02-28,0.893124520778656
1982-03-01,1.1410725116729736
1982-03-02,1.4844880104064941
1982-03-03,1.273672103881836
1982-03-04,0.9084013700485228
1982-03-05,0.5884483456611633
1982-03-06,0.6360554099082947
1982-03-07,0.6228852272033691
1982-03-08,0.7737957239151002
1982-03-09,0.9341025948524478
1982-03-10,1.1940923929214475
1982-03-11,1.6946256160736082
1982-03-12,1.8250259160995483
1982-03-13,1.5334333181381221
1982-03-14,1.4112181663513186
1982-03-15,1.3222022056579585
1982-03-16,2.1312334537506104
1982-03-17,2.0890142917633057
1982-03-18,2.418105602264404
1982-03-19,2.65594744682312
1982-03-20,2.1058611869812007
1982-03-21,1.3308769464492798
1982-03-22,0.987564504146576
1982-03-23,1.1300321817398071
1982-03-24,1.5520663261413576
1982-03-25,1.4954017400741575
1982-03-26,0.9221658110618592
1982-03-27,1.0591886043548584
1982-03-28,1.0671677589416506
1982-03-29,1.2760870456695554
1982-03-30,1.8914229869842527
1982-03-31,1.9969229698181152
1982-04-01,1.761268734931946
1982-04-02,2.529070854187012
1982-04-03,1.7000283002853391
1982-04-04,1.489290475845337
1982-04-05,1.6666653156280513
1982-04-06,0.9076247215270996
1982-04-07,0.9193761944770814
1982-04-08,0.954755127429962
1982-04-09,0.9528720378875732
1982-04-10,1.1660763025283811
1982-04-11,1.5700420141220095
1982-04-12,2.1773431301116943
1982-04-13,2.501896858215332
1982-04-14,2.300092935562134
1982-04-15,2.7594873905181885
1982-04-16,2.9817755222320566
1982-04-17,2.0362212657928462
1982-04-18,1.5483237504959106
1982-04-19,1.9104440212249756
1982-04-20,1.5874444246292116
1982-04-21,1.2909873723983765
1982-04-22,1.3242543935775757
1982-04-23,1.5583664178848267
1982-04-24,1.851548671722412
1982-04-25,2.0090835094451904
1982-04-26,2.1743555068969727
1982-04-27,2.028674364089966
1982-04-28,2.005340337753296
1982-04-29,1.6948339939117434
1982-04-30,1.7512129545211792
1982-05-01,2.094454050064087
1982-05-02,2.527900457382202
1982-05-03,2.593773603439331
1982-05-04,3.1371264457702646
1982-05-05,3.48870062828064
1982-05-06,2.807168483734131
1982-05-07,1.807122826576233
1982-05-08,2.346202850341797
1982-05-09,2.814230442047119
1982-05-10,3.0147423744201656
1982-05-11,3.234273433685303
1982-05-12,3.369835138320923
1982-05-13,2.8761374950408927
1982-05-14,3.061786890029907
1982-05-15,3.1297442913055415
1982-05-16,3.4267771244049077
1982-05-17,3.335802555084229
1982-05-18,3.0739686489105225
1982-05-19,3.2797324657440186
1982-05-20,3.557974576950073
1982-05-21,3.341662406921387
1982-05-22,2.9648678302764893
1982-05-23,2.654866933822632
1982-05-24,3.066510677337646
1982-05-25,3.1472251415252686
1982-05-26,3.205267667770386
1982-05-27,3.1177229881286617
1982-05-28,3.5509023666381836
1982-05-29,3.9998064041137695
1982-05-30,4.175817489624024
1982-05-31,3.570586681365967
1982-06-01,2.214066743850708
1982-06-02,2.4313440322875977
1982-06-03,2.5871086120605473
1982-06-04,2.8303313255310054
1982-06-05,2.5599873065948486
1982-06-06,3.227856397628784
1982-06-07,4.029333114624025
1982-06-08,4.461759567260742
1982-06-09,4.180895805358888
1982-06-10,2.888590335845947
1982-06-11,2.910212993621826
1982-06-12,2.7072656154632573
1982-06-13,2.8152005672454834
1982-06-14,3.269398927688598
1982-06-15,3.742708444595338
1982-06-16,3.2605748176574707
1982-06-17,2.9156272411346436
1982-06-18,3.5458610057830806
1982-06-19,3.3939828872680664
1982-06-20,3.236350297927857
1982-06-21,3.6072344779968257
1982-06-22,3.657151460647583
1982-06-23,3.778806686401367
1982-06-24,3.6455390453338623
1982-06-25,3.967700242996216
1982-06-26,3.786309719085693
1982-06-27,3.960691452026367
1982-06-28,4.043219566345215
1982-06-29,4.219717502593993
1982-06-30,4.4203758239746085
1982-07-01,4.440744876861572
1982-07-02,4.527335166931152
1982-07-03,4.968644618988037
1982-07-04,5.085845470428467
1982-07-05,4.7423295974731445
1982-07-06,4.641117095947265
1982-07-07,4.265905857086182
1982-07-08,3.9704434871673593
1982-07-09,4.141031742095948
1982-07-10,4.069438457489014
1982-07-11,3.778987646102905
1982-07-12,3.888847827911377
1982-07-13,4.064791679382324
1982-07-14,4.276477813720703
1982-07-15,4.322908401489258
1982-07-16,4.621201992034912
1982-07-17,4.744476795196533
1982-07-18,4.861837863922118
1982-07-19,4.846755027770996
1982-07-20,4.891552448272705
1982-07-21,4.737821578979492
1982-07-22,4.561913490295409
1982-07-23,3.657206535339355
1982-07-24,3.5040829181671143
1982-07-25,3.757803916931152
1982-07-26,4.098043441772461
1982-07-27,4.196319103240967
1982-07-28,4.075718879699707
1982-07-29,3.5851471424102783
1982-07-30,3.548622131347656
1982-07-31,3.5357666015625
1982-08-01,3.370605707168579
1982-08-02,3.951503753662109
1982-08-03,4.435863494873047
1982-08-04,4.553509712219238
1982-08-05,4.612135887145996
1982-08-06,4.426168441772461
1982-08-07,3.9097990989685054
1982-08-08,3.7420818805694576
1982-08-09,3.187597274780273
1982-08-10,3.2089910507202153
1982-08-11,2.982194423675536
1982-08-12,2.672332525253296
1982-08-13,3.387492895126343
1982-08-14,3.9710175991058336
1982-08-15,4.258410930633545
1982-08-16,4.181968688964844
1982-08-17,3.6650450229644775
1982-08-18,3.396026611328125
1982-08-19,3.617812395095824
1982-08-20,3.883269071578979
1982-08-21,3.731750726699828
1982-08-22,3.6192338466644287
1982-08-23,4.0498032569885245
1982-08-24,3.7112543582916255
1982-08-25,3.0710566043853764
1982-08-26,3.2770798206329346
1982-08-27,3.8047821521759033
1982-08-28,3.4391510486602783
1982-08-29,3.305220603942871
1982-08-30,3.658816814422608
1982-08-31,4.070876598358153
1982-09-01,4.414666175842285
1982-09-02,4.248249530792236
1982-09-03,2.9546277523040767
1982-09-04,3.041509628295898
1982-09-05,3.064536094665528
1982-09-06,2.9337892532348633
1982-09-07,3.063831090927124
1982-09-08,3.0988125801086426
1982-09-09,3.257720947265625
1982-09-10,3.3102664947509766
1982-09-11,3.3352301120758057
1982-09-12,3.413767337799072
1982-09-13,3.404136419296265
1982-09-14,3.4469878673553462
1982-09-15,3.15372633934021
1982-09-16,2.2364573478698726
1982-09-17,2.6795344352722172
1982-09-18,2.604069471359253
1982-09-19,2.0600745677948
1982-09-20,2.013601779937744
1982-09-21,1.5335166454315183
1982-09-22,1.5200128555297854
1982-09-23,1.8423962593078609
1982-09-24,2.217247724533081
1982-09-25,1.938366770744324
1982-09-26,1.636670708656311
1982-09-27,1.8081513643264768
1982-09-28,2.3534841537475586
1982-09-29,2.8650438785552974
1982-09-30,2.8538482189178462
1982-10-01,2.6090509891510014
1982-10-02,2.565015316009521
1982-10-03,2.711191177368164
1982-10-04,2.51445746421814
1982-10-05,2.9622631072998047
1982-10-06,2.957935571670532
1982-10-07,2.088460683822632
1982-10-08,2.296413898468017
1982-10-09,2.0753204822540283
1982-10-10,1.5952218770980835
1982-10-11,1.4800060987472536
1982-10-12,1.6157124042510986
1982-10-13,1.4828170537948608
1982-10-14,1.3533406257629395
1982-10-15,1.6643691062927244
1982-10-16,1.5237839221954341
1982-10-17,1.4087361097335815
1982-10-18,1.6107501983642578
1982-10-19,1.9572672843933103
1982-10-20,1.281893968582153
1982-10-21,0.8981077075004577
1982-10-22,0.8824228644371032
1982-10-23,0.952744960784912
1982-10-24,1.0686659812927246
1982-10-25,1.132770538330078
1982-10-26,1.2210081815719604
1982-10-27,1.5095022916793825
1982-10-28,1.848360538482666
1982-10-29,1.3834043741226194
1982-10-30,1.4930069446563718
1982-10-31,1.898267149925232
1982-11-01,2.4722366333007812
1982-11-02,1.806691646575928
1982-11-03,1.074436068534851
1982-11-04,0.6971703171730042
1982-11-05,0.6034265160560608
1982-11-06,0.8678410053253174
1982-11-07,1.4169976711273191
1982-11-08,1.7021864652633667
1982-11-09,1.6571226119995115
1982-11-10,1.6762130260467527
1982-11-11,1.897192239761352
1982-11-12,1.2561321258544922
1982-11-13,0.5450382828712463
1982-11-14,0.5821212530136108
1982-11-15,0.5236392617225647
1982-11-16,0.718338668346405
1982-11-17,0.8488183617591859
1982-11-18,1.07132351398468
1982-11-19,1.4993263483047485
1982-11-20,1.7683994770050049
1982-11-21,1.299876689910889
1982-11-22,1.132670283317566
1982-11-23,0.8671597242355346
1982-11-24,0.4465159475803375
1982-11-25,0.532518446445465
1982-11-26,0.7265992164611816
1982-11-27,0.6920865178108215
1982-11-28,0.7731267213821412
1982-11-29,0.8681538701057434
1982-11-30,1.1925337314605713
1982-12-01,1.6650018692016602
1982-12-02,1.826130032539368
1982-12-03,1.344826579093933
1982-12-04,1.054518461227417
1982-12-05,1.031574010848999
1982-12-06,0.7811245322227479
1982-12-07,0.8813983798027039
1982-12-08,0.8636143803596495
1982-12-09,0.5199856758117676
1982-12-10,0.616864800453186
1982-12-11,0.5817626118659973
1982-12-12,0.3710569441318512
1982-12-13,0.4790087938308717
1982-12-14,0.7773100137710572
1982-12-15,0.7112497091293335
1982-12-16,0.5726160407066346
1982-12-17,0.6598499417304993
1982-12-18,0.9792417287826536
1982-12-19,0.916810691356659
1982-12-20,0.8162030577659608
1982-12-21,0.8235272169113158
1982-12-22,1.092702507972717
1982-12-23,1.5680489540100095
1982-12-24,1.555482029914856
1982-12-25,1.0899876356124878
1982-12-26,0.6562448740005492
1982-12-27,0.7720382809638977
1982-12-28,0.7397731542587279
1982-12-29,0.39514726400375366
1982-12-30,0.42417490482330317
1982-12-31,0.541486918926239
1983-01-01,0.6551348567008972
1983-01-02,0.6353906393051147
1983-01-03,0.43169346451759333
1983-01-04,0.5355708003044128
1983-01-05,0.6380354762077332
1983-01-06,0.7280936837196351
1983-01-07,0.7942912578582764
1983-01-08,0.7696009874343872
1983-01-09,0.8291168212890625
1983-01-10,0.8261840343475341
1983-01-11,0.6554540991783142
1983-01-12,0.527544915676117
1983-01-13,0.6943923234939575
1983-01-14,0.9955497980117795
1983-01-15,0.5493930578231812
1983-01-16,0.5061765313148499
1983-01-17,0.5647017359733582
1983-01-18,0.4160515666007996
1983-01-19,0.456092894077301
1983-01-20,0.5148996114730835
1983-01-21,0.545216977596283
1983-01-22,0.513004720211029
1983-01-23,0.557399570941925
1983-01-24,0.5478498339653016
1983-01-25,0.5953325033187866
1983-01-26,0.6388986110687256
1983-01-27,0.5600605607032776
1983-01-28,0.6766860485076904
1983-01-29,0.7992194294929504
1983-01-30,0.6714959144592284
1983-01-31,0.720260202884674
1983-02-01,0.6841704845428466
1983-02-02,0.5629010796546937
1983-02-03,0.4208536148071289
1983-02-04,0.3463806211948395
1983-02-05,0.4721178412437439
1983-02-06,0.5434859991073608
1983-02-07,0.4020674824714661
1983-02-08,0.5522981286048889
1983-02-09,0.7800630927085875
1983-02-10,0.8112725615501404
1983-02-11,0.855207085609436
1983-02-12,0.7902964353561402
1983-02-13,0.7770375013351439
1983-02-14,0.9734292030334472
1983-02-15,1.069664716720581
1983-02-16,1.0498492717742922
1983-02-17,0.9940223693847656
1983-02-18,1.1044422388076782
1983-02-19,1.3576359748840332
1983-02-20,1.4655715227127075
1983-02-21,1.4816173315048218
1983-02-22,1.4038124084472656
1983-02-23,1.2885947227478027
1983-02-24,1.0595160722732546
1983-02-25,0.7182374596595764
1983-02-26,0.7971543073654176
1983-02-27,0.9246121644973754
1983-02-28,0.996720254421234
1983-03-01,1.22043776512146
1983-03-02,1.4973767995834348
1983-03-03,1.93693482875824
1983-03-04,2.10845947265625
1983-03-05,1.7663499116897583
1983-03-06,1.6392569541931152
1983-03-07,1.379557251930237
