date,et
1980-10-01,0.06306721270084381
1980-10-02,0.06912356615066527
1980-10-03,0.08184821158647537
1980-10-04,0.06109504401683806
1980-10-05,0.059313166886568076
1980-10-06,0.0660904124379158
1980-10-07,0.06813279539346696
1980-10-08,0.0770472213625908
1980-10-09,0.09760865569114685
1980-10-10,0.10312453657388687
1980-10-11,0.10088877379894257
1980-10-12,0.08747585862874983
1980-10-13,0.0605105608701706
1980-10-14,0.059964049607515335
1980-10-15,0.06640616059303285
1980-10-16,0.0796804204583168
1980-10-17,0.0894431322813034
1980-10-18,0.09749215841293336
1980-10-19,0.1652410179376602
1980-10-20,0.11766895651817323
1980-10-21,0.09707648307085037
1980-10-22,0.10920108854770659
1980-10-23,0.11436382681131363
1980-10-24,0.07927981764078142
1980-10-25,0.10173762589693068
1980-10-26,0.10319793969392776
1980-10-27,0.09827871620655058
1980-10-28,0.1105915755033493
1980-10-29,0.1395137459039688
1980-10-30,0.12002377212047577
1980-10-31,0.10235244035720824
1980-11-01,0.13263496756553647
1980-11-02,0.1395101696252823
1980-11-03,0.11598344147205353
1980-11-04,0.1302155703306198
1980-11-05,0.15397727489471438
1980-11-06,0.12578162550926208
1980-11-07,0.13771349191665647
1980-11-08,0.18403425812721247
1980-11-09,0.22176289558410642
1980-11-10,0.21810394525527954
1980-11-11,0.15475130081176755
1980-11-12,0.11348204314708707
1980-11-13,0.12593902647495267
1980-11-14,0.15269385278224945
1980-11-15,0.18484725058078766
1980-11-16,0.15474966168403623
1980-11-17,0.11348871886730193
1980-11-18,0.11840180307626723
1980-11-19,0.12366385012865065
1980-11-20,0.11291380226612092
1980-11-21,0.11193998903036115
1980-11-22,0.12779678404331207
1980-11-23,0.14237889647483826
1980-11-24,0.15074247121810913
1980-11-25,0.17211295664310458
1980-11-26,0.1387302130460739
1980-11-27,0.12971192598342896
1980-11-28,0.14377208054065704
1980-11-29,0.14285559952259064
1980-11-30,0.1517103612422943
1980-12-01,0.19134108722209928
1980-12-02,0.2327227890491485
1980-12-03,0.20573344826698306
1980-12-04,0.12425173074007036
1980-12-05,0.1435117721557617
1980-12-06,0.18890951573848722
1980-12-07,0.24692560732364655
1980-12-08,0.28001400828361517
1980-12-09,0.28312030434608454
1980-12-10,0.2708120346069336
1980-12-11,0.165846511721611
1980-12-12,0.1341959536075592
1980-12-13,0.16069532930850983
1980-12-14,0.18347883224487302
1980-12-15,0.15450072288513186
1980-12-16,0.1367364972829819
1980-12-17,0.14279317855834964
1980-12-18,0.13093146681785586
1980-12-19,0.16199234127998352
1980-12-20,0.13670860230922696
1980-12-21,0.07412995398044585
1980-12-22,0.07002109289169312
1980-12-23,0.08816536515951155
1980-12-24,0.1458301842212677
1980-12-25,0.10259220004081726
1980-12-26,0.05687941238284111
1980-12-27,0.06897924840450287
1980-12-28,0.10362681746482848
1980-12-29,0.15724670886993408
1980-12-30,0.1884181797504425
1980-12-31,0.1724926382303238
1981-01-01,0.13724826276302335
1981-01-02,0.14833755791187286
1981-01-03,0.12547503411769864
1981-01-04,0.11053422093391417
1981-01-05,0.06626851111650467
1981-01-06,0.08579818904399872
1981-01-07,0.1054387241601944
1981-01-08,0.09993977099657056
1981-01-09,0.08315298706293106
1981-01-10,0.09410390257835388
1981-01-11,0.07657882571220398
1981-01-12,0.0642639547586441
1981-01-13,0.06250521540641783
1981-01-14,0.09367937594652179
1981-01-15,0.14721006155014038
1981-01-16,0.12274885177612305
1981-01-17,0.1120823547244072
1981-01-18,0.09780953824520112
1981-01-19,0.14184100925922394
1981-01-20,0.1813994497060776
1981-01-21,0.18143606185913086
1981-01-22,0.1480640172958374
1981-01-23,0.1858129948377609
1981-01-24,0.15309631824493408
1981-01-25,0.16537514328956604
1981-01-26,0.20091101527214048
1981-01-27,0.2458024621009827
1981-01-28,0.224641427397728
1981-01-29,0.1725025475025177
1981-01-30,0.16936361789703366
1981-01-31,0.08754930645227432
1981-02-01,0.10378197580575944
1981-02-02,0.1829778254032135
1981-02-03,0.14219191670417786
1981-02-04,0.09683959931135176
1981-02-05,0.10677310079336166
1981-02-06,0.12039212882518767
1981-02-07,0.16956767439842224
1981-02-08,0.1978146880865097
1981-02-09,0.1765190064907074
1981-02-10,0.17074230313301084
1981-02-11,0.2828337848186493
1981-02-12,0.2237315773963928
1981-02-13,0.13329224288463593
1981-02-14,0.17843246459960935
1981-02-15,0.25496447086334223
1981-02-16,0.2971028685569763
1981-02-17,0.35045611858367925
1981-02-18,0.4675803184509277
1981-02-19,0.5518834590911865
1981-02-20,0.4996601045131683
1981-02-21,0.5199691653251647
1981-02-22,0.546560525894165
1981-02-23,0.5525104999542236
1981-02-24,0.4312248826026917
1981-02-25,0.3567743599414825
1981-02-26,0.42459583282470703
1981-02-27,0.39424592256546015
1981-02-28,0.4576635658740997
1981-03-01,0.5863285064697266
1981-03-02,0.4833133220672608
1981-03-03,0.39095467329025274
1981-03-04,0.3250332772731781
1981-03-05,0.3434459865093232
1981-03-06,0.3975218236446381
1981-03-07,0.36548468470573436
1981-03-08,0.31836012005805964
1981-03-09,0.35004118084907526
1981-03-10,0.35981231927871704
1981-03-11,0.3859738111495972
1981-03-12,0.4203246533870697
1981-03-13,0.43661695718765253
1981-03-14,0.5193769931793212
1981-03-15,0.3417919874191284
1981-03-16,0.4906298518180847
1981-03-17,0.38316646218299866
1981-03-18,0.4586291313171386
1981-03-19,0.3760073482990265
1981-03-20,0.2946248948574066
1981-03-21,0.32912492752075195
1981-03-22,0.3877345621585846
1981-03-23,0.35608303546905523
1981-03-24,0.3985967338085175
1981-03-25,0.4554210901260376
1981-03-26,0.4833083450794221
1981-03-27,0.5993701815605164
1981-03-28,0.5845906138420105
1981-03-29,0.6022676229476929
1981-03-30,0.8272019028663635
1981-03-31,0.8593432307243347
1981-04-01,1.0335887670516968
1981-04-02,0.9385430216789246
1981-04-03,0.8572213649749757
1981-04-04,0.9646009802818298
1981-04-05,1.1271263360977173
1981-04-06,0.7318324446678162
1981-04-07,0.519722580909729
1981-04-08,0.6315001845359802
1981-04-09,0.863196849822998
1981-04-10,0.8469020128250122
1981-04-11,1.0454789400100708
1981-04-12,1.3678699731826782
1981-04-13,1.2090802192687988
1981-04-14,0.7006345391273499
1981-04-15,0.8770050406455994
1981-04-16,0.7135946750640869
1981-04-17,0.8647361993789673
1981-04-18,1.1100503206253054
1981-04-19,1.101083755493164
1981-04-20,1.1362906694412231
1981-04-21,0.7640921473503112
1981-04-22,0.7430523037910461
1981-04-23,0.9803180694580078
