date,et
1980-10-01,0.08273663371801376
1980-10-02,0.08941880613565445
1980-10-03,0.08261889219284058
1980-10-04,0.0661078691482544
1980-10-05,0.06747859716415405
1980-10-06,0.06378640234470369
1980-10-07,0.06320387125015259
1980-10-08,0.07228398323059082
1980-10-09,0.08176348358392715
1980-10-10,0.09081143140792847
1980-10-11,0.09563343226909635
1980-10-12,0.07063145190477371
1980-10-13,0.05883392319083214
1980-10-14,0.0582987405359745
1980-10-15,0.066585972905159
1980-10-16,0.07624223083257677
1980-10-17,0.08644705265760422
1980-10-18,0.09586872160434726
1980-10-19,0.09461255371570587
1980-10-20,0.06914272159337996
1980-10-21,0.06089387461543084
1980-10-22,0.06608938425779344
1980-10-23,0.0644228532910347
1980-10-24,0.057161945849657066
1980-10-25,0.0643121376633644
1980-10-26,0.05680198222398757
1980-10-27,0.07030755281448364
1980-10-28,0.11584459245204926
1980-10-29,0.12010683119297028
1980-10-30,0.1247782930731773
1980-10-31,0.11912842094898225
1980-11-01,0.11727171391248704
1980-11-02,0.1304488629102707
1980-11-03,0.13945890963077545
1980-11-04,0.18771873414516446
1980-11-05,0.14867493510246274
1980-11-06,0.12389682233333585
1980-11-07,0.13589739799499512
1980-11-08,0.1712895929813385
1980-11-09,0.18315652012825007
1980-11-10,0.19177298247814176
1980-11-11,0.14712089300155642
1980-11-12,0.12436985224485397
1980-11-13,0.1223614364862442
1980-11-14,0.1443554013967514
1980-11-15,0.19909466803073886
1980-11-16,0.2309056222438812
1980-11-17,0.17826907336711886
1980-11-18,0.1483389586210251
1980-11-19,0.1195504367351532
1980-11-20,0.12117018550634386
1980-11-21,0.1293714642524719
1980-11-22,0.13571573793888092
1980-11-23,0.1602688729763031
1980-11-24,0.2154869735240936
1980-11-25,0.20539264380931851
1980-11-26,0.18253278732299805
1980-11-27,0.17225413024425507
1980-11-28,0.15069814026355746
1980-11-29,0.1621980518102646
1980-11-30,0.1793171614408493
1980-12-01,0.19562844932079315
1980-12-02,0.22006578743457794
1980-12-03,0.2058801352977753
1980-12-04,0.16986189782619476
1980-12-05,0.18067529797554016
1980-12-06,0.21498398482799527
1980-12-07,0.23929412662982946
1980-12-08,0.26396870613098145
1980-12-09,0.2881205976009369
1980-12-10,0.33573380112648005
1980-12-11,0.2027578204870224
1980-12-12,0.20702984929084775
1980-12-13,0.24077288806438446
1980-12-14,0.2278926968574524
1980-12-15,0.20486143231391904
1980-12-16,0.22205448150634766
1980-12-17,0.2007164359092712
1980-12-18,0.18797834217548368
1980-12-19,0.2201176434755325
1980-12-20,0.2174067050218582
1980-12-21,0.1585695445537567
1980-12-22,0.12484532594680785
1980-12-23,0.16100791096687314
1980-12-24,0.22138084471225736
1980-12-25,0.15324252843856812
1980-12-26,0.1176915243268013
1980-12-27,0.13513004779815674
1980-12-28,0.18474349379539487
1980-12-29,0.2544383108615875
1980-12-30,0.25889936089515686
1980-12-31,0.2559420168399811
1981-01-01,0.2023757398128509
1981-01-02,0.20436203479766846
1981-01-03,0.18547143042087555
1981-01-04,0.1937907636165619
1981-01-05,0.11411447823047638
1981-01-06,0.12594676017761233
1981-01-07,0.1682235449552536
1981-01-08,0.15342241525650022
1981-01-09,0.15528117120265958
1981-01-10,0.15274034440517426
1981-01-11,0.1280234456062317
1981-01-12,0.10553939640522003
1981-01-13,0.11441323161125184
1981-01-14,0.1664096564054489
1981-01-15,0.21294480562210083
1981-01-16,0.19057831168174744
1981-01-17,0.14641933143138883
1981-01-18,0.15241855382919312
1981-01-19,0.20968034863471985
1981-01-20,0.23238824307918546
1981-01-21,0.22456505894660947
1981-01-22,0.2181845158338547
1981-01-23,0.21683208644390106
1981-01-24,0.21570107340812686
1981-01-25,0.24246448278427124
1981-01-26,0.2793354392051697
1981-01-27,0.3157167136669159
1981-01-28,0.3071874976158142
1981-01-29,0.2557231485843658
1981-01-30,0.2523848116397858
1981-01-31,0.18653161823749542
1981-02-01,0.21743933856487277
1981-02-02,0.2847307622432709
1981-02-03,0.151756152510643
1981-02-04,0.15913519263267517
1981-02-05,0.1729218065738678
1981-02-06,0.1986332684755325
1981-02-07,0.23343984782695776
1981-02-08,0.34101778268814087
1981-02-09,0.2723858952522278
1981-02-10,0.30968302488327026
1981-02-11,0.4835791885852813
1981-02-12,0.26875415444374084
1981-02-13,0.2901903986930848
1981-02-14,0.43273293972015375
1981-02-15,0.5511898398399353
1981-02-16,0.704719066619873
1981-02-17,0.7939663529396058
1981-02-18,0.8449295163154601
1981-02-19,0.8976626396179199
1981-02-20,0.8368800282478333
1981-02-21,0.8375883698463439
1981-02-22,0.8368977904319763
1981-02-23,0.7726225852966307
1981-02-24,0.6928058266639708
1981-02-25,0.656776487827301
1981-02-26,0.8184587359428404
1981-02-27,0.8740129470825196
1981-02-28,0.9064776301383972
1981-03-01,1.0150270462036133
1981-03-02,0.8546534180641175
1981-03-03,0.68128901720047
1981-03-04,0.7365704178810119
1981-03-05,0.834451913833618
1981-03-06,0.6998046636581421
1981-03-07,0.6597380042076111
1981-03-08,0.650888204574585
1981-03-09,0.6133848428726196
1981-03-10,0.6640002727508545
1981-03-11,0.7053012847900392
1981-03-12,0.6999515295028687
1981-03-13,0.7176966071128845
1981-03-14,0.7617480754852296
1981-03-15,0.7184572815895081
1981-03-16,0.805410861968994
1981-03-17,0.6577859520912169
1981-03-18,0.7929609417915343
1981-03-19,0.638245165348053
1981-03-20,0.5911203622817993
1981-03-21,0.6957603096961975
1981-03-22,0.7380613088607789
1981-03-23,0.6351909041404724
1981-03-24,0.7149618268013
1981-03-25,0.7986730933189391
1981-03-26,0.8907850384712219
1981-03-27,1.0464723110198975
1981-03-28,1.1667407751083374
1981-03-29,1.2340067625045776
1981-03-30,1.3880845308303833
1981-03-31,1.4397846460342407
1981-04-01,1.692485809326172
1981-04-02,1.3290729522705078
1981-04-03,1.3836072683334353
1981-04-04,1.590109944343567
1981-04-05,1.535771608352661
1981-04-06,1.1049033403396606
1981-04-07,1.1317405700683592
1981-04-08,1.269155979156494
1981-04-09,1.5373777151107788
1981-04-10,1.6519197225570679
1981-04-11,1.7441120147705078
1981-04-12,1.8181399106979368
1981-04-13,1.8256170749664304
1981-04-14,1.8494215011596675
1981-04-15,1.7387251853942873
1981-04-16,1.351246953010559
1981-04-17,1.4546219110488894
1981-04-18,1.7500247955322266
1981-04-19,1.9279658794403076
1981-04-20,1.8973159790039065
1981-04-21,1.5878776311874385
1981-04-22,1.319098949432373
1981-04-23,1.6488144397735598
1981-04-24,1.664385199546814
1981-04-25,1.4007881879806519
1981-04-26,1.5572447776794431
1981-04-27,1.775522470474243
1981-04-28,1.8920093774795523
1981-04-29,1.9291453361511233
1981-04-30,2.0690455436706543
1981-05-01,1.7566765546798708
1981-05-02,1.3844084739685059
1981-05-03,1.3848272562026978
1981-05-04,1.4885039329528806
1981-05-05,1.7324024438858032
1981-05-06,1.9155668020248413
1981-05-07,1.5750844478607176
1981-05-08,1.2927427291870115
1981-05-09,1.4533202648162842
1981-05-10,1.6453500986099245
1981-05-11,1.519625902175903
1981-05-12,1.2420853376388545
1981-05-13,1.4456325769424438
