date,et
1980-10-01,-1.271961185542531e-19
1980-10-02,-2.446037177816776e-19
1980-10-03,-2.580625150345864e-19
1980-10-04,-3.809016794320667e-19
1980-10-05,-4.0967024565483675e-19
1980-10-06,0.011880719102919102
1980-10-07,0.012669088318943977
1980-10-08,0.014459380879998209
1980-10-09,0.01769246906042099
1980-10-10,0.016739754006266594
1980-10-11,0.01255732960999012
1980-10-12,0.009208284318447111
1980-10-13,0.010598979890346529
1980-10-14,0.012174400500953196
1980-10-15,0.01659322902560234
1980-10-16,0.01682192087173462
1980-10-17,0.22013053297996518
1980-10-18,0.2382911890745163
1980-10-19,0.19701647758483887
1980-10-20,0.183687761425972
1980-10-21,0.1925510317087173
1980-10-22,0.19530221819877625
1980-10-23,0.18131040036678317
1980-10-24,0.18317466974258426
1980-10-25,0.1389098167419434
1980-10-26,0.13027672469615936
1980-10-27,0.3124920725822449
1980-10-28,0.2299815267324448
1980-10-29,0.1985471695661545
1980-10-30,0.16212043166160583
1980-10-31,0.21576401591300962
1980-11-01,0.24978154897689814
1980-11-02,0.27989521622657776
1980-11-03,0.2852132022380829
1980-11-04,0.25093740224838257
1980-11-05,0.24531032145023346
1980-11-06,0.29721868038177485
1980-11-07,0.34456139802932734
1980-11-08,0.28421300649642944
1980-11-09,0.37173441052436823
1980-11-10,0.3738602995872498
1980-11-11,0.34208205342292786
1980-11-12,0.2406047731637955
1980-11-13,0.2542364299297333
1980-11-14,0.20402358472347257
1980-11-15,0.1788770854473114
1980-11-16,0.1410323530435562
1980-11-17,0.14813499152660367
1980-11-18,0.16436724364757535
1980-11-19,0.13806116580963132
1980-11-20,0.1570874899625778
1980-11-21,0.1552398204803467
1980-11-22,0.17270411550998688
1980-11-23,0.23545949161052704
1980-11-24,0.2394387125968933
1980-11-25,0.1395413428544998
1980-11-26,0.14773432910442352
1980-11-27,0.14947403967380524
1980-11-28,0.16237947344779968
1980-11-29,0.2202301919460297
1980-11-30,0.24867765605449685
1980-12-01,0.3619450926780701
1980-12-02,0.2331441193819046
1980-12-03,0.1597033590078354
1980-12-04,0.25395435094833374
1980-12-05,0.37201920151710516
1980-12-06,0.4296400547027588
1980-12-07,0.3833191394805908
1980-12-08,0.3330763876438141
1980-12-09,0.21051229536533358
1980-12-10,0.23367750644683835
1980-12-11,0.2336771041154861
1980-12-12,0.3001798093318939
1980-12-13,0.3060916066169739
1980-12-14,0.2484563887119293
1980-12-15,0.315306693315506
1980-12-16,0.34927996993064886
1980-12-17,0.255929708480835
1980-12-18,0.43594381213188166
1980-12-19,0.3287575840950012
1980-12-20,0.12461283802986142
1980-12-21,0.12687167525291443
1980-12-22,0.13866116106510162
1980-12-23,0.20907543599605563
1980-12-24,0.20323389768600464
1980-12-25,0.10202227532863617
1980-12-26,0.18376219272613523
1980-12-27,0.19873358309268951
1980-12-28,0.2558702528476715
1980-12-29,0.2097885012626648
1980-12-30,0.26143479347229004
1980-12-31,0.2340407371520996
1981-01-01,0.30682113766670227
1981-01-02,0.2240241765975952
1981-01-03,0.27457764744758606
1981-01-04,0.2256646305322647
1981-01-05,0.1711544394493103
1981-01-06,0.21859808266162872
1981-01-07,0.2529615759849548
1981-01-08,0.23960475623607635
1981-01-09,0.27178883552551264
1981-01-10,0.26142191886901855
1981-01-11,0.2400079220533371
1981-01-12,0.1459163129329681
1981-01-13,0.2173238098621368
1981-01-14,0.2772642970085144
1981-01-15,0.2300119400024414
1981-01-16,0.18687747418880465
1981-01-17,0.1542050689458847
1981-01-18,0.17317232489585874
1981-01-19,0.26312580704689026
1981-01-20,0.24261006712913516
1981-01-21,0.2442730665206909
1981-01-22,0.26947885751724243
1981-01-23,0.3059443235397339
1981-01-24,0.35199838876724243
1981-01-25,0.4239140152931213
1981-01-26,0.35206785798072815
1981-01-27,0.3148600459098816
1981-01-28,0.295742779970169
1981-01-29,0.43284177780151367
1981-01-30,0.3781185150146484
1981-01-31,0.2446993887424469
1981-02-01,0.23603411018848414
1981-02-02,0.1655279994010925
1981-02-03,0.18134260177612305
1981-02-04,0.23215265572071075
1981-02-05,0.24686144292354584
1981-02-06,0.24688762426376346
1981-02-07,0.3103022575378418
1981-02-08,0.2789433002471924
1981-02-09,0.26580244302749634
1981-02-10,0.294308066368103
1981-02-11,0.12561263144016266
1981-02-12,0.15179325640201569
1981-02-13,0.2850526571273804
1981-02-14,0.3125009536743164
1981-02-15,0.3644410967826843
1981-02-16,0.4864324927330016
1981-02-17,0.5715665221214294
1981-02-18,0.6538504958152771
1981-02-19,0.6829059720039368
1981-02-20,0.6606074571609496
1981-02-21,0.7701452374458314
1981-02-22,0.5820779204368591
1981-02-23,0.4507279694080353
1981-02-24,0.5630962848663329
1981-02-25,0.6294344067573548
1981-02-26,0.7788215279579161
1981-02-27,0.8917187452316285
1981-02-28,0.9210491776466369
1981-03-01,0.6374883055686952
1981-03-02,0.575668454170227
1981-03-03,0.6134930849075316
1981-03-04,0.781103014945984
1981-03-05,0.7910882830619812
1981-03-06,0.5280807614326477
1981-03-07,0.608236074447632
1981-03-08,0.5525655746459962
1981-03-09,0.5007763504981994
1981-03-10,0.5587257146835327
1981-03-11,0.6054819822311401
1981-03-12,0.6377378106117249
1981-03-13,0.6758569478988647
1981-03-14,0.79367196559906
1981-03-15,0.8945234417915343
1981-03-16,0.7675222754478453
1981-03-17,0.7752261757850648
1981-03-18,0.8495233654975891
1981-03-19,0.5543355345726012
1981-03-20,0.6276995539665222
1981-03-21,0.8838703036308287
1981-03-22,0.8499745130538942
1981-03-23,0.6627638339996338
1981-03-24,0.690367043018341
1981-03-25,0.827481746673584
1981-03-26,0.851025879383087
1981-03-27,0.9879288077354432
1981-03-28,1.210975170135498
1981-03-29,1.1652616262435913
1981-03-30,1.0382492542266843
1981-03-31,1.3463736772537231
1981-04-01,1.010275959968567
1981-04-02,1.1755106449127195
1981-04-03,1.417877197265625
1981-04-04,1.6170731782913208
1981-04-05,0.950455367565155
1981-04-06,0.7661803960800169
1981-04-07,1.0627784729003906
1981-04-08,1.3913776874542236
1981-04-09,1.6437112092971802
1981-04-10,1.6677414178848267
1981-04-11,1.6394619941711424
1981-04-12,1.73237407207489
1981-04-13,1.8219085931777956
1981-04-14,1.5483382940292358
1981-04-15,1.0725406408309937
1981-04-16,1.1393585205078125
1981-04-17,1.537965416908264
1981-04-18,1.4075039625167847
1981-04-19,1.5973562002182007
1981-04-20,1.8214868307113647
1981-04-21,1.4325708150863645
1981-04-22,1.5722440481185913
1981-04-23,1.5940587520599363
1981-04-24,1.6146258115768433
1981-04-25,1.6738656759262083
1981-04-26,1.627824783325195
1981-04-27,1.718428373336792
1981-04-28,1.906134366989136
1981-04-29,2.019808053970337
1981-04-30,2.1770527362823486
1981-05-01,1.9536447525024412
1981-05-02,1.469793677330017
1981-05-03,1.4543523788452148
1981-05-04,1.608217239379883
1981-05-05,1.78668487071991
1981-05-06,1.7297581434249876
1981-05-07,1.4994212388992307
1981-05-08,1.458437204360962
1981-05-09,1.4996610879898074
1981-05-10,1.5103282928466797
1981-05-11,1.4105676412582397
1981-05-12,1.6095409393310547
1981-05-13,1.9109426736831665
1981-05-14,1.8776396512985227
1981-05-15,1.4085990190505981
1981-05-16,1.5622891187667847
1981-05-17,2.102224826812744
1981-05-18,2.7200794219970703
1981-05-19,2.1645693778991695
1981-05-20,1.802181839942932
