date,et
1981-05-25,1.8158221244812007
1981-05-26,1.8928958177566528
1981-05-27,2.1844511032104488
1981-05-28,2.160606622695923
1981-05-29,2.250974178314209
1981-05-30,1.717232346534729
1981-05-31,1.8558990955352783
1981-06-01,2.0193824768066406
1981-06-02,2.0690269470214844
1981-06-03,2.2431859970092773
1981-06-04,2.26683235168457
1981-06-05,2.195147752761841
1981-06-06,2.385225296020508
1981-06-07,2.703077554702759
1981-06-08,2.9780869483947754
1981-06-09,3.139299392700196
1981-06-10,2.893682956695557
1981-06-11,2.7888641357421875
1981-06-12,2.3464741706848145
1981-06-13,2.7119538784027095
1981-06-14,3.003423929214477
1981-06-15,3.3870823383331294
1981-06-16,3.507720947265625
1981-06-17,2.6563780307769775
1981-06-18,3.232489585876465
1981-06-19,3.748712539672852
1981-06-20,3.824153184890747
1981-06-21,3.866909027099609
1981-06-22,3.9246790409088126
1981-06-23,3.8670163154602046
1981-06-24,3.844159841537475
1981-06-25,3.690751314163208
1981-06-26,3.5142283439636226
1981-06-27,3.586272716522217
1981-06-28,3.541509628295898
1981-06-29,3.743303060531616
1981-06-30,3.644917964935303
1981-07-01,3.780580997467041
1981-07-02,3.7912783622741695
1981-07-03,3.991478681564331
1981-07-04,3.8675360679626465
1981-07-05,3.6162855625152583
1981-07-06,3.026388168334961
1981-07-07,3.1216344833374023
1981-07-08,3.3146052360534672
1981-07-09,3.4172616004943848
1981-07-10,3.598010540008545
1981-07-11,3.611186027526856
1981-07-12,3.640170335769652
1981-07-13,3.7289206981658936
1981-07-14,3.747727394104003
1981-07-15,3.667200088500977
1981-07-16,3.6791880130767822
1981-07-17,3.5812995433807373
1981-07-18,3.695076704025268
1981-07-19,3.72969913482666
1981-07-20,3.8137710094451904
1981-07-21,3.6217131614685054
1981-07-22,3.6377148628234863
1981-07-23,3.701436281204224
1981-07-24,3.6033504009246826
1981-07-25,3.61298131942749
1981-07-26,3.63552451133728
1981-07-27,3.451592445373535
1981-07-28,3.4491994380950928
1981-07-29,3.4651672840118404
1981-07-30,3.477163076400757
1981-07-31,3.500267267227173
1981-08-01,3.4954566955566406
1981-08-02,3.3875086307525635
1981-08-03,3.2571685314178462
1981-08-04,3.393554925918579
1981-08-05,3.4278879165649414
1981-08-06,3.42379903793335
1981-08-07,3.319640874862671
1981-08-08,3.2569878101348877
1981-08-09,2.900306701660156
1981-08-10,2.9849834442138676
1981-08-11,3.1257007122039795
1981-08-12,3.1505494117736816
1981-08-13,3.1786677837371826
1981-08-14,3.2109615802764893
1981-08-15,3.247556209564209
1981-08-16,3.306070327758789
1981-08-17,3.1489090919494633
1981-08-18,2.7816600799560542
1981-08-19,2.691475391387939
1981-08-20,2.6216013431549072
1981-08-21,2.523026943206787
1981-08-22,2.47637391090393
1981-08-23,2.598678827285766
1981-08-24,2.701844215393066
1981-08-25,2.742500066757202
1981-08-26,2.747467041015625
1981-08-27,2.622293949127197
1981-08-28,2.714929342269897
1981-08-29,2.6271853446960445
1981-08-30,2.5231120586395264
1981-08-31,2.5287444591522212
1981-09-01,2.848651170730591
1981-09-02,2.763296365737915
1981-09-03,2.8201632499694824
1981-09-04,2.8041653633117676
1981-09-05,2.634601831436157
1981-09-06,2.727173566818237
1981-09-07,2.778643846511841
1981-09-08,2.864655494689941
1981-09-09,2.2372796535491943
1981-09-10,2.2144417762756348
1981-09-11,2.325644969940185
1981-09-12,2.4980442523956294
1981-09-13,2.602482795715332
1981-09-14,2.65991759300232
1981-09-15,2.5008287429809566
1981-09-16,2.3742377758026127
1981-09-17,1.9524967670440676
1981-09-18,1.499317169189453
1981-09-19,1.3511581420898433
1981-09-20,1.558705687522888
1981-09-21,1.8936425447463987
1981-09-22,2.1990225315093994
1981-09-23,2.3538990020751953
1981-09-24,2.350719451904297
1981-09-25,2.323913097381592
1981-09-26,2.3775172233581543
1981-09-27,2.3852832317352286
1981-09-28,2.2393095493316646
1981-09-29,2.081838369369507
1981-09-30,2.092419624328613
1981-10-01,2.2468748092651367
1981-10-02,2.2262506484985347
1981-10-03,2.288320064544678
1981-10-04,2.4081239700317383
1981-10-05,2.425286769866944
1981-10-06,2.5820496082305904
1981-10-07,2.4076809883117676
1981-10-08,1.833743929862976
1981-10-09,1.735476016998291
1981-10-10,2.385147094726563
1981-10-11,2.5146992206573486
1981-10-12,2.725280523300171
1981-10-13,2.8723769187927246
1981-10-14,2.955886840820312
1981-10-15,2.969064712524414
1981-10-16,2.7809031009674077
1981-10-17,2.7022619247436523
1981-10-18,2.2083628177642822
1981-10-19,1.4653673171997068
1981-10-20,1.4308834075927734
1981-10-21,1.6926230192184448
1981-10-22,1.6874699592590334
1981-10-23,1.2697792053222656
1981-10-24,1.1341422796249387
1981-10-25,1.2650903463363647
1981-10-26,1.5418877601623535
1981-10-27,1.1720050573349
1981-10-28,1.339509606361389
1981-10-29,1.5130295753479004
1981-10-30,1.702943444252014
1981-10-31,1.9889123439788816
1981-11-01,1.5160719156265257
1981-11-02,1.3525917530059814
1981-11-03,1.5501166582107546
1981-11-04,1.6584515571594238
1981-11-05,1.65873384475708
1981-11-06,1.770393490791321
1981-11-07,1.4728264808654783
1981-11-08,1.5917462110519407
1981-11-09,1.5636048316955566
1981-11-10,1.0087138414382937
1981-11-11,1.1061428785324097
1981-11-12,1.2733834981918335
1981-11-13,1.2762691974639893
1981-11-14,1.423137068748474
1981-11-15,1.776587963104248
1981-11-16,1.7668516635894778
1981-11-17,1.6839170455932615
1981-11-18,1.8530472517013552
1981-11-19,1.8442956209182737
1981-11-20,1.0766577720642088
1981-11-21,0.9752783179283142
1981-11-22,1.136093258857727
1981-11-23,1.5250279903411865
1981-11-24,1.6499634981155393
1981-11-25,1.6009708642959593
1981-11-26,1.9760116338729856
1981-11-27,1.5216227769851685
1981-11-28,1.2481590509414673
1981-11-29,1.600529313087463
1981-11-30,1.6159899234771729
1981-12-01,1.2063978910446167
1981-12-02,0.8826339840888978
1981-12-03,1.080047130584717
1981-12-04,1.3429700136184692
1981-12-05,0.8778708577156068
1981-12-06,0.9403884410858152
1981-12-07,1.2184879779815674
1981-12-08,1.4142799377441406
1981-12-09,1.287670850753784
1981-12-10,1.2968127727508545
1981-12-11,1.442444086074829
1981-12-12,1.4577876329421997
1981-12-13,1.171147108078003
1981-12-14,0.8873602747917174
1981-12-15,0.6546846032142639
1981-12-16,0.9043776392936707
1981-12-17,1.0479717254638672
1981-12-18,0.5760471820831299
1981-12-19,0.5617175698280334
1981-12-20,0.6886090636253357
1981-12-21,1.064913988113403
1981-12-22,1.5248738527297971
1981-12-23,1.0988808870315552
1981-12-24,0.737922966480255
1981-12-25,0.5628919601440429
1981-12-26,0.7604209780693055
1981-12-27,0.9811506867408752
1981-12-28,1.050315022468567
1981-12-29,0.8482168912887572
1981-12-30,0.8470011353492736
1981-12-31,0.8528007268905639
1982-01-01,1.1184993982315063
1982-01-02,1.061309576034546
1982-01-03,1.4927027225494385
1982-01-04,1.1579090356826782
1982-01-05,0.9324189424514768
1982-01-06,1.1972479820251467
1982-01-07,1.0796302556991575
1982-01-08,0.5450929999351501
1982-01-09,0.6625247597694397
1982-01-10,0.7897951006889343
1982-01-11,0.3331345021724701
1982-01-12,0.3410243391990662
1982-01-13,0.7044106125831604
1982-01-14,0.40356600284576416
1982-01-15,0.7661675810813903
1982-01-16,0.8535621762275697
1982-01-17,0.4750288724899292
1982-01-18,0.5625851154327391
1982-01-19,1.170190453529358
1982-01-20,1.3922493457794187
1982-01-21,1.7189538478851318
1982-01-22,1.6769464015960691
1982-01-23,1.2637488842010498
1982-01-24,0.8523652553558348
1982-01-25,1.022582411766052
1982-01-26,1.0233845710754395
1982-01-27,0.9744181036949155
1982-01-28,1.304948091506958
1982-01-29,1.639597535133362
1982-01-30,1.5506054162979124
1982-01-31,1.0064077377319336
1982-02-01,0.7905181646347046
1982-02-02,0.8500376939773558
1982-02-03,0.7968071103096008
1982-02-04,0.6526011824607849
1982-02-05,0.5204803943634033
1982-02-06,0.39198860526084894
1982-02-07,0.4336573779582977
1982-02-08,0.6663345694541932
1982-02-09,0.8417214155197144
1982-02-10,0.5730891227722168
1982-02-11,0.61859530210495
1982-02-12,0.8839089274406433
1982-02-13,0.90166836977005
1982-02-14,0.8321897983551027
1982-02-15,1.0781701803207395
1982-02-16,1.4242669343948364
1982-02-17,1.5723811388015747
1982-02-18,1.673580884933472
1982-02-19,1.3840755224227903
1982-02-20,1.322521209716797
1982-02-21,1.5946401357650755
1982-02-22,1.567026138305664
1982-02-23,1.7138702869415283
1982-02-24,1.737834334373474
1982-02-25,1.3159955739974976
1982-02-26,0.7540788650512694
1982-02-27,0.6976306438446044
1982-02-28,0.9121281504631042
1982-03-01,1.0757550001144407
1982-03-02,1.2916438579559326
1982-03-03,1.5557727813720703
1982-03-04,1.8325165510177608
1982-03-05,1.401905536651611
1982-03-06,0.8319552540779113
1982-03-07,0.7794176340103149
1982-03-08,1.039864182472229
1982-03-09,1.3871121406555176
1982-03-10,1.6329371929168701
1982-03-11,2.014575481414795
1982-03-12,2.2668914794921875
1982-03-13,2.441226482391357
1982-03-14,2.3788454532623287
1982-03-15,2.3618776798248287
1982-03-16,2.3723235130310054
1982-03-17,2.328937768936157
1982-03-18,2.4764754772186275
1982-03-19,2.509949684143066
1982-03-20,2.3926284313201904
1982-03-21,2.0145583152771
1982-03-22,1.5539352893829346
1982-03-23,1.4889324903488157
1982-03-24,1.4502972364425661
1982-03-25,1.8267947435379024
1982-03-26,1.3541588783264158
1982-03-27,1.1096612215042114
1982-03-28,0.9181691408157348
1982-03-29,1.1517165899276733
1982-03-30,1.6799874305725093
1982-03-31,2.49285364151001
1982-04-01,2.6027534008026123
1982-04-02,2.517848014831543
1982-04-03,2.370102405548096
1982-04-04,2.0662083625793457
1982-04-05,2.23822021484375
1982-04-06,1.8238041400909424
1982-04-07,1.4277215003967283
1982-04-08,1.7768646478652954
1982-04-09,2.1539626121521
1982-04-10,1.2915416955947876
1982-04-11,1.3519220352172852
1982-04-12,1.6325058937072752
1982-04-13,2.4358556270599365
1982-04-14,2.810782194137573
1982-04-15,2.6061069965362544
1982-04-16,2.610782623291016
1982-04-17,2.268490791320801
1982-04-18,2.0117819309234615
1982-04-19,2.001292943954468
1982-04-20,2.520537853240967
1982-04-21,1.5012649297714231
1982-04-22,1.321635603904724
1982-04-23,1.2625482082366946
1982-04-24,1.5474237203598025
1982-04-25,1.6252774000167847
1982-04-26,2.400259733200073
1982-04-27,2.248079538345337
1982-04-28,2.1579747200012207
1982-04-29,2.5966081619262686
1982-04-30,2.6557364463806152
1982-05-01,2.230486392974853
1982-05-02,2.4855582714080806
1982-05-03,2.44529628753662
1982-05-04,2.600770950317383
1982-05-05,2.718235731124877
1982-05-06,2.488431930541992
1982-05-07,1.9956277608871456
1982-05-08,2.0249297618865967
1982-05-09,2.3154134750366206
1982-05-10,2.5045909881591806
1982-05-11,2.626849174499512
1982-05-12,2.9344816207885747
1982-05-13,3.020678997039795
1982-05-14,2.9002604484558105
1982-05-15,3.325138807296753
1982-05-16,3.5340962409973145
1982-05-17,3.3664276599884038
1982-05-18,3.0106043815612797
1982-05-19,3.508010149002075
1982-05-20,3.656983137130737
1982-05-21,3.704447746276856
1982-05-22,3.475905179977417
1982-05-23,3.3178231716156006
1982-05-24,2.9649231433868413
1982-05-25,3.2798819541931152
1982-05-26,3.7677047252655034
1982-05-27,3.792317152023315
1982-05-28,3.581526279449463
1982-05-29,3.9306733608245854
1982-05-30,4.1831746101379395
1982-05-31,4.021223068237305
1982-06-01,3.175014734268188
1982-06-02,3.149390697479248
1982-06-03,3.794077873229981
1982-06-04,3.813344955444336
1982-06-05,3.732010126113892
1982-06-06,3.6852099895477295
1982-06-07,3.6885673999786377
1982-06-08,3.7499091625213614
1982-06-09,3.695313453674317
1982-06-10,3.6527526378631583
1982-06-11,3.7573835849761954
1982-06-12,3.4434185028076163
1982-06-13,2.9672470092773438
1982-06-14,3.4062635898590083
1982-06-15,3.6200451850891113
1982-06-16,3.5204005241394043
1982-06-17,3.632923126220703
1982-06-18,3.8598213195800786
1982-06-19,3.792679071426392
1982-06-20,3.81953191757202
1982-06-21,3.658858776092529
1982-06-22,3.928267002105713
1982-06-23,3.5110459327697754
1982-06-24,3.59020471572876
1982-06-25,3.6127121448516855
1982-06-26,3.723762035369872
1982-06-27,3.8805360794067374
1982-06-28,3.85943055152893
1982-06-29,4.0433549880981445
1982-06-30,3.8908102512359615
1982-07-01,3.553095579147339
1982-07-02,3.729967355728149
1982-07-03,3.851317167282104
1982-07-04,3.790156841278076
1982-07-05,3.7020118236541752
1982-07-06,3.723724126815796
1982-07-07,3.7651214599609375
1982-07-08,3.5712215900421143
1982-07-09,3.5501596927642822
1982-07-10,3.7737300395965576
1982-07-11,3.6811835765838623
1982-07-12,3.693153381347656
1982-07-13,3.464866161346436
1982-07-14,3.3434748649597172
1982-07-15,3.4979751110076904
1982-07-16,3.5764355659484868
1982-07-17,3.579166412353516
1982-07-18,3.5719981193542476
1982-07-19,3.5349206924438477
1982-07-20,3.374410629272461
1982-07-21,3.4604575634002686
1982-07-22,3.6372129917144775
1982-07-23,3.3264024257659908
1982-07-24,3.1979634761810303
1982-07-25,3.4490396976470947
1982-07-26,3.4565057754516606
1982-07-27,3.3999426364898686
1982-07-28,3.344484806060791
1982-07-29,3.436973333358765
1982-07-30,3.3287191390991206
1982-07-31,3.3055100440979
1982-08-01,3.314423084259033
1982-08-02,3.2963953018188485
1982-08-03,3.1678957939147954
1982-08-04,3.226002216339112
1982-08-05,3.07302474975586
1982-08-06,2.86966323852539
1982-08-07,3.009979486465454
1982-08-08,2.957597494125366
1982-08-09,2.874054193496704
1982-08-10,2.6949875354766846
1982-08-11,2.7379355430603027
1982-08-12,2.938521862030029
1982-08-13,2.9633309841156006
1982-08-14,2.9887824058532715
1982-08-15,2.9792535305023193
1982-08-16,2.880549907684326
1982-08-17,3.0169572830200195
1982-08-18,3.0426266193389884
1982-08-19,2.8348073959350586
1982-08-20,2.6229019165039062
1982-08-21,2.6923699378967285
1982-08-22,2.586577653884888
1982-08-23,2.572029829025269
1982-08-24,2.747216701507568
1982-08-25,2.781744003295898
1982-08-26,2.7406713962554927
1982-08-27,2.8212046623229985
1982-08-28,2.8333709239959717
1982-08-29,2.689992666244507
1982-08-30,2.53278923034668
1982-08-31,2.596703052520752
1982-09-01,2.6128830909729004
1982-09-02,2.6330528259277344
1982-09-03,2.557812929153443
1982-09-04,2.2289938926696777
1982-09-05,2.042301893234253
1982-09-06,1.952666521072388
1982-09-07,2.1653800010681152
1982-09-08,2.107038736343384
1982-09-09,2.08367919921875
1982-09-10,1.926774024963379
1982-09-11,2.0694408416748047
1982-09-12,2.3083689212799072
1982-09-13,2.3947272300720206
1982-09-14,2.1176857948303227
1982-09-15,2.2046637535095215
1982-09-16,2.0989165306091313
1982-09-17,1.9717429876327517
1982-09-18,2.036927938461304
1982-09-19,2.116934299468994
1982-09-20,2.1842458248138428
1982-09-21,1.4600521326065061
1982-09-22,1.3056426048278809
1982-09-23,1.2998442649841309
1982-09-24,1.4085046052932737
1982-09-25,1.6416923999786375
1982-09-26,1.4859391450881958
1982-09-27,1.5809140205383299
1982-09-28,1.922497510910034
1982-09-29,1.9473466873168943
1982-09-30,1.9349547624588008
1982-10-01,2.0439913272857666
1982-10-02,1.7682204246520996
1982-10-03,1.8230865001678465
1982-10-04,1.7411932945251463
1982-10-05,1.726882338523865
1982-10-06,1.7283798456192017
1982-10-07,1.9588704109191888
1982-10-08,1.9349001646041872
1982-10-09,1.79885995388031
1982-10-10,1.3388118743896484
1982-10-11,1.1860424280166626
1982-10-12,0.9904038310050964
1982-10-13,0.9830653071403505
1982-10-14,1.1196112632751465
1982-10-15,1.2047946453094482
1982-10-16,1.2706148624420168
1982-10-17,1.2956717014312744
1982-10-18,1.3773033618927002
1982-10-19,1.5216602087020874
1982-10-20,1.4241036176681519
1982-10-21,0.9559637904167176
1982-10-22,0.9797240495681762
1982-10-23,0.94585120677948
1982-10-24,0.8648430109024049
1982-10-25,0.828778028488159
1982-10-26,0.8734500408172607
1982-10-27,1.0199528932571411
1982-10-28,1.4685683250427244
1982-10-29,1.360693335533142
1982-10-30,1.2950005531311037
1982-10-31,1.5829826593399046
1982-11-01,1.7033543586730957
1982-11-02,1.6465588808059695
1982-11-03,1.3411924839019775
1982-11-04,0.6322355270385742
1982-11-05,0.7140883803367615
1982-11-06,0.8474727869033812
1982-11-07,1.169802188873291
1982-11-08,1.1692876815795896
1982-11-09,1.2030638456344604
1982-11-10,1.366512894630432
1982-11-11,1.4493994712829588
1982-11-12,1.2624461650848386
1982-11-13,0.7043337821960449
1982-11-14,0.704517662525177
1982-11-15,0.6269732117652892
1982-11-16,0.6303157806396484
1982-11-17,0.7689384222030639
1982-11-18,0.9426836371421812
1982-11-19,1.0480048656463623
1982-11-20,1.2795457839965823
1982-11-21,1.311222434043884
1982-11-22,1.4056283235549927
1982-11-23,1.480440258979797
1982-11-24,0.82725065946579
1982-11-25,0.4371819794178009
1982-11-26,0.5184153318405152
1982-11-27,0.6260812282562255
1982-11-28,0.6040791273117067
1982-11-29,0.9058406352996826
1982-11-30,1.1814825534820557
1982-12-01,1.4504892826080322
1982-12-02,1.553988695144653
1982-12-03,1.1725786924362185
1982-12-04,0.7949190735816954
1982-12-05,0.6918622851371764
1982-12-06,0.9088173508644104
1982-12-07,0.8043975830078125
1982-12-08,0.8932337164878845
1982-12-09,0.8423249721527098
1982-12-10,0.6466846466064453
1982-12-11,0.6703707575798034
1982-12-12,0.5426279902458192
1982-12-13,0.4815817177295686
1982-12-14,0.5695601105690001
1982-12-15,0.9563259482383728
1982-12-16,0.7050877809524536
1982-12-17,0.774235188961029
1982-12-18,0.964490532875061
1982-12-19,1.0677301883697508
1982-12-20,0.8236634135246275
1982-12-21,0.9577826261520384
1982-12-22,1.1624135971069338
1982-12-23,1.272163152694702
1982-12-24,1.392789006233215
1982-12-25,1.0654127597808833
1982-12-26,0.627001166343689
1982-12-27,0.5239272713661193
1982-12-28,0.6853715777397156
1982-12-29,0.5899515748023986
1982-12-30,0.4713683426380157
1982-12-31,0.5259020924568175
1983-01-01,0.5297483801841736
1983-01-02,0.5308232307434081
1983-01-03,0.5166746377944946
1983-01-04,0.5561774969100952
1983-01-05,0.6114077568054199
1983-01-06,0.8721643686294555
1983-01-07,0.9479870200157166
1983-01-08,1.0090341567993164
1983-01-09,0.639736533164978
1983-01-10,0.9279774427413938
1983-01-11,0.7684156894683837
1983-01-12,0.855927050113678
1983-01-13,0.8762378096580506
1983-01-14,0.9676142930984496
1983-01-15,0.9824931621551511
1983-01-16,0.7467072606086732
1983-01-17,0.762148380279541
1983-01-18,0.8674091696739197
1983-01-19,0.6549676060676575
1983-01-20,0.5887482762336731
1983-01-21,0.5468065738677979
1983-01-22,0.5958046913146972
1983-01-23,0.6619919538497925
1983-01-24,0.7892261743545533
1983-01-25,0.8708224892616271
1983-01-26,0.8258947134017944
1983-01-27,0.6922644972801208
1983-01-28,0.7105550169944763
1983-01-29,0.9845407009124756
1983-01-30,1.0552051067352295
1983-01-31,1.071338415145874
1983-02-01,1.1519399881362915
1983-02-02,0.7866894006729126
1983-02-03,0.6921187639236449
1983-02-04,0.7099079489707946
1983-02-05,0.6576114892959594
1983-02-06,0.740367352962494
1983-02-07,0.6487356424331665
1983-02-08,0.7568610310554504
1983-02-09,1.2177599668502808
1983-02-10,1.1600263118743896
1983-02-11,0.9865801334381104
1983-02-12,0.9331292510032652
1983-02-13,0.8429585695266724
1983-02-14,0.9369282126426696
1983-02-15,1.1991596221923828
1983-02-16,1.0542097091674805
1983-02-17,1.0454778671264648
1983-02-18,1.1467143297195432
1983-02-19,1.2467353343963623
1983-02-20,1.5099362134933474
1983-02-21,1.2603470087051392
1983-02-22,0.9901788234710692
1983-02-23,1.0771479606628418
1983-02-24,1.3189252614974976
1983-02-25,1.400406837463379
1983-02-26,1.0908188819885254
1983-02-27,0.905149221420288
1983-02-28,1.1128350496292114
1983-03-01,1.3895840644836424
1983-03-02,2.0010106563568115
1983-03-03,1.9976546764373777
1983-03-04,1.7981595993041992
1983-03-05,1.650262713432312
