date,et
1980-10-01,-1.3586891340641555e-19
1980-10-02,-2.654443782185862e-19
1980-10-03,-3.207382743910649e-19
1980-10-04,-4.744592188318408e-19
1980-10-05,-5.968925477412874e-19
1980-10-06,0.017217762768268582
1980-10-07,0.04993681982159615
1980-10-08,0.06053459644317626
1980-10-09,0.06302560865879059
1980-10-10,0.05952798575162889
1980-10-11,0.04604163765907288
1980-10-12,0.043667811900377274
1980-10-13,0.04854359850287437
1980-10-14,0.057301804423332214
1980-10-15,0.06395367532968521
1980-10-16,0.06008074432611466
1980-10-17,0.0900597870349884
1980-10-18,0.0765988677740097
1980-10-19,0.06419456750154495
1980-10-20,0.06714514642953873
1980-10-21,0.071933776140213
1980-10-22,0.07370883226394652
1980-10-23,0.07696912437677382
1980-10-24,0.05504448339343071
1980-10-25,0.04896064475178719
1980-10-26,0.055917337536811836
1980-10-27,0.12600259482860565
1980-10-28,0.089891754090786
1980-10-29,0.07031806558370592
1980-10-30,0.0784517005085945
1980-10-31,0.10556800663471222
1980-11-01,0.11974664777517317
1980-11-02,0.12799473106861112
1980-11-03,0.13032007217407227
1980-11-04,0.1238580644130707
1980-11-05,0.1291716992855072
1980-11-06,0.14033176004886627
1980-11-07,0.1533248722553253
1980-11-08,0.14712482690811154
1980-11-09,0.14400421082973483
1980-11-10,0.15111976861953735
1980-11-11,0.1486908495426178
1980-11-12,0.13651041686534882
1980-11-13,0.12751434743404388
1980-11-14,0.09979739785194397
1980-11-15,0.07008559256792068
1980-11-16,0.0662129893898964
1980-11-17,0.08023233711719514
1980-11-18,0.08314298093318939
1980-11-19,0.09131736308336258
1980-11-20,0.10576561093330383
1980-11-21,0.1088367775082588
1980-11-22,0.1093321293592453
1980-11-23,0.12168336659669875
1980-11-24,0.10569264739751817
1980-11-25,0.09605492651462556
1980-11-26,0.08895859122276306
1980-11-27,0.08895994722843169
1980-11-28,0.09500278532505037
1980-11-29,0.12225198000669482
1980-11-30,0.16404870152473447
1980-12-01,0.20447215437889096
1980-12-02,0.12466764450073242
1980-12-03,0.08339537680149078
1980-12-04,0.13668546080589294
1980-12-05,0.21132306754589084
1980-12-06,0.2326741367578506
1980-12-07,0.2266150861978531
1980-12-08,0.21122002601623532
1980-12-09,0.1285860389471054
1980-12-10,0.1391911804676056
1980-12-11,0.1659054905176163
1980-12-12,0.18736472725868225
1980-12-13,0.1897955685853958
1980-12-14,0.18544688820838928
1980-12-15,0.20543929934501648
1980-12-16,0.23354166746139526
1980-12-17,0.2307324558496475
1980-12-18,0.2651033401489257
1980-12-19,0.17609699070453644
1980-12-20,0.07997375726699829
1980-12-21,0.08133812248706818
1980-12-22,0.1144726127386093
1980-12-23,0.15980365872383118
1980-12-24,0.1411885470151901
1980-12-25,0.0789627805352211
1980-12-26,0.12653832137584686
1980-12-27,0.16513237357139587
1980-12-28,0.20167495310306546
1980-12-29,0.20374570786952967
1980-12-30,0.17388969659805295
1980-12-31,0.1878705620765686
1981-01-01,0.19117707014083865
1981-01-02,0.1554841101169586
1981-01-03,0.15683451294898984
1981-01-04,0.1160106435418129
1981-01-05,0.11968649178743362
1981-01-06,0.16768449544906616
1981-01-07,0.13999027013778684
1981-01-08,0.15682683885097504
1981-01-09,0.15628527104854584
1981-01-10,0.1541951149702072
1981-01-11,0.12593767046928406
1981-01-12,0.09591326862573625
1981-01-13,0.14845100045204163
1981-01-14,0.17920556664466855
1981-01-15,0.13975511491298676
1981-01-16,0.1263814270496368
1981-01-17,0.09980705380439758
1981-01-18,0.11884006857872008
1981-01-19,0.13036204874515533
1981-01-20,0.14265716075897214
1981-01-21,0.14668813347816467
1981-01-22,0.13976477086544034
1981-01-23,0.17145970463752744
1981-01-24,0.2151388823986053
1981-01-25,0.24951027333736414
1981-01-26,0.20211546123027802
1981-01-27,0.1559463739395142
1981-01-28,0.1880604177713394
1981-01-29,0.2667729258537292
1981-01-30,0.18345148861408236
1981-01-31,0.12323424220085143
1981-02-01,0.13304632902145386
1981-02-02,0.1007809042930603
1981-02-03,0.13314634561538696
1981-02-04,0.15613824129104614
1981-02-05,0.13068643212318418
1981-02-06,0.14530818164348602
1981-02-07,0.17553709447383878
1981-02-08,0.1449582725763321
1981-02-09,0.15935124456882477
1981-02-10,0.1539558172225952
1981-02-11,0.07205232977867126
1981-02-12,0.100599966943264
1981-02-13,0.14887234568595886
1981-02-14,0.1916959136724472
1981-02-15,0.2228171527385712
1981-02-16,0.2587294280529023
1981-02-17,0.2885582149028778
1981-02-18,0.3003191649913788
1981-02-19,0.3195978105068206
1981-02-20,0.37844887375831604
1981-02-21,0.39988836646080017
1981-02-22,0.26302626729011536
1981-02-23,0.2867382764816284
1981-02-24,0.32249021530151367
1981-02-25,0.3831951320171356
1981-02-26,0.434063583612442
1981-02-27,0.4442053735256195
1981-02-28,0.4814224243164064
1981-03-01,0.374259352684021
1981-03-02,0.35522207617759705
1981-03-03,0.39462375640869135
1981-03-04,0.5070862770080566
1981-03-05,0.460087776184082
1981-03-06,0.38891384005546564
1981-03-07,0.4127914905548096
1981-03-08,0.3577772378921509
1981-03-09,0.3501760363578796
1981-03-10,0.38984537124633784
1981-03-11,0.4813378155231476
1981-03-12,0.4626666903495789
1981-03-13,0.5269860029220581
1981-03-14,0.5665377974510193
1981-03-15,0.6441336870193481
1981-03-16,0.5619022846221924
1981-03-17,0.6539803743362427
1981-03-18,0.5985183715820312
1981-03-19,0.3770478367805481
1981-03-20,0.5112112760543824
1981-03-21,0.6766991019248961
1981-03-22,0.5816401243209839
1981-03-23,0.4365960359573364
1981-03-24,0.5251588225364685
1981-03-25,0.5887678265571594
1981-03-26,0.5967746376991272
1981-03-27,0.7045169472694397
1981-03-28,0.7348864078521729
1981-03-29,0.7228780984878541
1981-03-30,0.7354628443717955
1981-03-31,0.8866716623306273
1981-04-01,0.7028952836990356
1981-04-02,0.8131676912307739
1981-04-03,1.021050214767456
1981-04-04,0.7398660778999328
1981-04-05,0.6248676180839537
1981-04-06,0.5815826058387756
1981-04-07,0.8141824007034301
1981-04-08,1.043241024017334
1981-04-09,1.090495467185974
1981-04-10,1.0934364795684814
1981-04-11,1.0369937419891355
1981-04-12,1.1329290866851807
1981-04-13,1.1398577690124512
1981-04-14,0.9713832736015322
1981-04-15,0.6886817216873169
1981-04-16,0.7880568504333496
1981-04-17,1.00469434261322
1981-04-18,1.030667424201965
1981-04-19,1.134706974029541
1981-04-20,1.1816163063049316
1981-04-21,0.951722323894501
1981-04-22,1.0736979246139526
1981-04-23,1.0067999362945557
1981-04-24,0.9834773540496826
1981-04-25,1.0603896379470823
1981-04-26,1.159161448478699
1981-04-27,1.2839019298553467
1981-04-28,1.3399491310119631
1981-04-29,1.3518791198730469
1981-04-30,1.4657546281814575
1981-05-01,1.4653387069702146
1981-05-02,1.2304565906524656
1981-05-03,1.2907755374908445
1981-05-04,1.3423479795455935
1981-05-05,1.3068732023239138
1981-05-06,1.1130367517471311
1981-05-07,1.0676542520523071
1981-05-08,1.2118158340454097
1981-05-09,1.2188278436660767
1981-05-10,0.9910364747047424
1981-05-11,0.9618429541587828
1981-05-12,1.3831336498260498
1981-05-13,1.7722536325454714
1981-05-14,1.2161692380905151
1981-05-15,1.1342620849609375
1981-05-16,1.1542967557907102
1981-05-17,1.5995171070098877
1981-05-18,1.7203150987625124
1981-05-19,1.3369816541671753
1981-05-20,1.0711699724197388
1981-05-21,1.2641568183898926
1981-05-22,1.5991750955581665
1981-05-23,1.9826496839523315
1981-05-24,1.7803956270217893
1981-05-25,1.8094574213027956
1981-05-26,1.9021542072296145
1981-05-27,2.125493049621582
1981-05-28,2.2830512523651123
1981-05-29,2.250117778778076
1981-05-30,2.067417621612549
1981-05-31,2.020450592041016
1981-06-01,2.259923219680786
1981-06-02,2.442477226257324
1981-06-03,2.441277742385864
1981-06-04,2.3083419799804688
1981-06-05,2.4631476402282715
1981-06-06,2.514991283416748
1981-06-07,2.698670625686645
1981-06-08,3.0826323032379146
1981-06-09,3.383203506469727
1981-06-10,3.336380243301392
1981-06-11,2.9279811382293706
1981-06-12,2.616389513015747
1981-06-13,2.7219152450561523
1981-06-14,2.706920623779297
1981-06-15,2.477990865707397
1981-06-16,2.1066458225250244
1981-06-17,2.031224489212036
1981-06-18,2.6487836837768555
1981-06-19,2.991271734237671
1981-06-20,3.073759794235229
1981-06-21,3.129039049148559
1981-06-22,3.093981266021729
1981-06-23,2.9606404304504395
1981-06-24,3.0251371860504155
1981-06-25,2.956533908843994
1981-06-26,3.0164306163787837
1981-06-27,2.866356372833252
1981-06-28,2.799440622329712
1981-06-29,2.943127393722534
1981-06-30,3.020541429519653
1981-07-01,3.000291347503662
1981-07-02,2.997303247451782
1981-07-03,2.751588821411133
1981-07-04,2.707875967025757
1981-07-05,2.6683671474456783
1981-07-06,2.572817325592041
1981-07-07,2.58390736579895
1981-07-08,2.83791184425354
1981-07-09,2.8451552391052246
1981-07-10,2.869738817214966
1981-07-11,2.958420753479004
1981-07-12,3.0293450355529785
1981-07-13,2.8945765495300293
1981-07-14,2.923349380493164
1981-07-15,2.980051279067993
1981-07-16,2.92078185081482
1981-07-17,2.8845355510711665
1981-07-18,2.96733283996582
1981-07-19,3.01002836227417
1981-07-20,3.1837656497955322
1981-07-21,3.16752552986145
1981-07-22,3.0936012268066406
1981-07-23,2.9845898151397705
1981-07-24,2.8782215118408203
1981-07-25,2.849503517150879
1981-07-26,2.7118608951568604
1981-07-27,2.5644717216491695
1981-07-28,2.3484115600585938
1981-07-29,2.467017889022827
1981-07-30,2.7779903411865234
1981-07-31,2.8521957397460938
1981-08-01,2.9215548038482666
1981-08-02,2.8610579967498775
1981-08-03,2.928308010101319
1981-08-04,2.7934353351593018
1981-08-05,2.900828838348389
1981-08-06,2.915502309799194
1981-08-07,2.726895570755005
1981-08-08,2.1663560867309566
1981-08-09,2.243734359741211
1981-08-10,2.354345798492432
1981-08-11,2.4215321540832515
1981-08-12,2.3076603412628174
1981-08-13,2.6010775566101074
1981-08-14,2.718705654144287
1981-08-15,2.832947254180908
1981-08-16,2.738341808319092
1981-08-17,2.313420534133911
1981-08-18,1.989111304283142
1981-08-19,1.8989797830581665
1981-08-20,1.853843212127685
1981-08-21,1.8986482620239256
1981-08-22,2.052146911621094
1981-08-23,2.1710178852081294
1981-08-24,2.3761231899261475
1981-08-25,2.4178030490875244
1981-08-26,2.6049914360046382
1981-08-27,2.3369326591491695
1981-08-28,2.0919406414031982
1981-08-29,2.310915231704712
1981-08-30,2.3858957290649414
1981-08-31,2.373806953430176
1981-09-01,2.237066984176636
1981-09-02,2.1292712688446045
1981-09-03,2.2077395915985103
1981-09-04,2.2902922630310054
