date,et
1981-06-21,3.2807743549346924
1981-06-22,3.272482633590698
1981-06-23,3.2397503852844234
1981-06-24,3.2986001968383794
1981-06-25,3.2861316204071045
1981-06-26,3.083722829818725
1981-06-27,3.046797037124634
1981-06-28,3.178709983825684
1981-06-29,3.27651572227478
1981-06-30,3.2139282226562504
1981-07-01,3.263570785522461
1981-07-02,3.3533637523651123
1981-07-03,3.3424053192138676
1981-07-04,3.3618535995483394
1981-07-05,3.2214119434356685
1981-07-06,2.9430184364318848
1981-07-07,2.8811881542205806
1981-07-08,3.0183427333831787
1981-07-09,3.114356517791748
1981-07-10,3.145330667495727
1981-07-11,3.20159649848938
1981-07-12,3.1565518379211426
1981-07-13,3.146182537078857
1981-07-14,3.1738903522491446
1981-07-15,3.202320098876953
1981-07-16,3.0933296680450435
1981-07-17,3.160226345062256
1981-07-18,3.2069461345672607
1981-07-19,3.31222939491272
1981-07-20,3.2035169601440434
1981-07-21,3.195811986923218
1981-07-22,3.195861339569092
1981-07-23,3.2686591148376465
1981-07-24,3.013819456100464
1981-07-25,3.0898771286010747
1981-07-26,3.0724396705627446
1981-07-27,2.9761416912078853
1981-07-28,2.9210646152496333
1981-07-29,2.9516768455505367
1981-07-30,2.9005532264709473
1981-07-31,3.0714771747589116
1981-08-01,3.103232383728028
1981-08-02,2.9854595661163326
1981-08-03,2.9465737342834473
1981-08-04,2.961418867111206
1981-08-05,2.9784841537475586
1981-08-06,2.979075670242309
1981-08-07,2.8447256088256836
1981-08-08,2.8949353694915767
1981-08-09,2.751844644546509
1981-08-10,2.7712619304656987
1981-08-11,2.9044082164764404
1981-08-12,2.8044469356536865
1981-08-13,2.8721792697906494
1981-08-14,2.8271012306213374
1981-08-15,2.945284843444824
1981-08-16,2.931435823440552
1981-08-17,2.865568161010742
1981-08-18,2.406706571578979
1981-08-19,2.5195262432098384
1981-08-20,2.676663398742676
1981-08-21,2.3861441612243652
1981-08-22,2.4748773574829106
1981-08-23,2.4792773723602286
1981-08-24,2.6016409397125244
1981-08-25,2.5397346019744877
1981-08-26,2.513371706008911
1981-08-27,2.500511407852173
1981-08-28,2.5133416652679443
1981-08-29,2.4224092960357666
1981-08-30,2.4802381992340092
1981-08-31,2.493307113647461
1981-09-01,2.696341276168823
1981-09-02,2.7243056297302246
1981-09-03,2.4978015422821045
1981-09-04,2.4935038089752197
1981-09-05,2.5127034187316895
1981-09-06,2.493377685546875
1981-09-07,2.551969289779663
1981-09-08,2.568738460540771
1981-09-09,2.2450647354125977
1981-09-10,2.22092604637146
1981-09-11,2.297203063964844
1981-09-12,2.46183967590332
1981-09-13,2.476660966873169
1981-09-14,2.6047251224517827
1981-09-15,2.4222137928009038
1981-09-16,2.1600959300994877
1981-09-17,1.8817008733749387
1981-09-18,1.5131201744079588
1981-09-19,1.480930209159851
1981-09-20,1.644600629806518
1981-09-21,1.9719737768173216
1981-09-22,2.208431005477905
1981-09-23,2.2097859382629395
1981-09-24,2.2131879329681405
1981-09-25,2.298039436340332
1981-09-26,2.2704052925109863
1981-09-27,2.270183563232422
1981-09-28,2.127054691314697
1981-09-29,2.033143997192383
1981-09-30,2.008818387985229
1981-10-01,2.1641154289245605
1981-10-02,2.083099365234375
1981-10-03,2.093498468399048
1981-10-04,2.192018747329712
1981-10-05,2.1299474239349365
1981-10-06,2.053319215774536
1981-10-07,1.87231969833374
1981-10-08,1.6042499542236326
1981-10-09,1.8600783348083496
1981-10-10,2.2346336841583248
1981-10-11,2.2068428993225093
1981-10-12,2.3300743103027344
1981-10-13,2.6279792785644527
1981-10-14,2.602895736694336
1981-10-15,2.6120996475219727
1981-10-16,2.6397471427917476
1981-10-17,2.6268227100372314
1981-10-18,2.123290777206421
1981-10-19,1.521892309188843
1981-10-20,1.5366153717041018
1981-10-21,1.816504001617432
1981-10-22,1.626119375228882
1981-10-23,1.1363931894302368
1981-10-24,1.1594057083129883
1981-10-25,1.397788882255554
1981-10-26,1.3294101953506468
1981-10-27,1.3714582920074465
1981-10-28,1.492983102798462
1981-10-29,1.5606731176376345
1981-10-30,1.7121726274490356
1981-10-31,1.89312481880188
1981-11-01,1.3626174926757812
1981-11-02,1.2479540109634402
1981-11-03,1.3852365016937256
1981-11-04,1.493087649345398
1981-11-05,1.557307481765747
1981-11-06,1.6905510425567627
1981-11-07,1.489740014076233
1981-11-08,1.525870084762573
1981-11-09,1.3367313146591187
1981-11-10,0.9267934560775758
1981-11-11,1.0158836841583252
1981-11-12,1.211071968078613
1981-11-13,1.3004204034805296
1981-11-14,1.4265156984329224
1981-11-15,1.689753174781799
1981-11-16,1.640148401260376
1981-11-17,1.583503246307373
1981-11-18,1.7317727804183962
1981-11-19,1.4957240819931032
1981-11-20,0.9070243835449218
1981-11-21,0.9995930194854736
1981-11-22,1.1676621437072752
1981-11-23,1.3375231027603147
1981-11-24,1.3929553031921384
1981-11-25,1.4335260391235352
1981-11-26,1.5067096948623655
1981-11-27,1.403841495513916
1981-11-28,1.2284995317459106
1981-11-29,1.622464656829834
1981-11-30,1.6454718112945557
1981-12-01,1.0770143270492551
1981-12-02,0.842621088027954
1981-12-03,1.0492291450500488
1981-12-04,1.1855825185775757
1981-12-05,0.8914366364479066
1981-12-06,0.938378155231476
1981-12-07,1.200547695159912
1981-12-08,1.2649381160736084
1981-12-09,1.1794973611831665
1981-12-10,1.1955765485763548
1981-12-11,1.311763048171997
1981-12-12,1.380909204483032
1981-12-13,1.2108887434005735
1981-12-14,0.9481773972511294
1981-12-15,0.7071436643600463
1981-12-16,0.8737456798553466
1981-12-17,0.8955736756324768
1981-12-18,0.5298030972480774
1981-12-19,0.5896448493003845
1981-12-20,0.7483837008476257
1981-12-21,1.0539535284042358
1981-12-22,1.3162909746170046
1981-12-23,0.8892029523849486
1981-12-24,0.6247705221176147
1981-12-25,0.5922988057136536
1981-12-26,0.7434293627738952
1981-12-27,0.9366163015365598
1981-12-28,0.975305199623108
1981-12-29,0.7212611436843872
1981-12-30,0.7844712734222413
1981-12-31,0.9911288022994996
1982-01-01,0.990849018096924
1982-01-02,1.099496841430664
1982-01-03,1.2387007474899294
1982-01-04,0.8551236391067505
1982-01-05,0.8399810194969178
1982-01-06,1.0311119556427002
1982-01-07,0.936322271823883
1982-01-08,0.5089609622955322
1982-01-09,0.6744675636291505
1982-01-10,0.7878617644309996
1982-01-11,0.37459233403205877
1982-01-12,0.3768418729305267
1982-01-13,0.6326575875282289
1982-01-14,0.461657702922821
1982-01-15,0.7194920778274536
1982-01-16,0.7681847810745239
1982-01-17,0.4701498150825501
1982-01-18,0.6566033363342285
1982-01-19,0.988963305950165
1982-01-20,1.3678890466690063
1982-01-21,1.42746102809906
1982-01-22,1.5334641933441162
1982-01-23,1.0789562463760378
1982-01-24,0.9302518367767334
1982-01-25,0.98371958732605
1982-01-26,0.873044490814209
1982-01-27,0.9588162899017332
1982-01-28,1.1389598846435547
1982-01-29,1.506422281265259
1982-01-30,1.3296468257904053
1982-01-31,0.8322787284851073
1982-02-01,0.7978433966636658
1982-02-02,0.8898198604583741
1982-02-03,0.6737720370292664
1982-02-04,0.5790177583694458
1982-02-05,0.4470672607421875
1982-02-06,0.35543546080589294
1982-02-07,0.44527310132980347
1982-02-08,0.6827201843261719
1982-02-09,0.7766621112823487
1982-02-10,0.5454491972923279
1982-02-11,0.6353235244750977
1982-02-12,0.8807687759399414
1982-02-13,0.8558935523033142
1982-02-14,0.8514305949211121
1982-02-15,1.141234278678894
1982-02-16,1.2600573301315308
1982-02-17,1.3079596757888794
1982-02-18,1.3100038766860962
1982-02-19,1.2120833396911619
1982-02-20,1.2749875783920286
1982-02-21,1.4357633590698242
1982-02-22,1.5071319341659546
1982-02-23,1.517875909805298
1982-02-24,1.66086745262146
1982-02-25,1.216859221458435
1982-02-26,0.7152670621871948
1982-02-27,0.6863792538642883
1982-02-28,0.9696730971336364
1982-03-01,1.138356328010559
1982-03-02,1.3145191669464111
1982-03-03,1.5471938848495486
1982-03-04,1.7960695028305051
1982-03-05,1.5179332494735716
1982-03-06,0.8613658547401427
1982-03-07,0.7672444581985473
1982-03-08,1.0419213771820068
1982-03-09,1.268598675727844
1982-03-10,1.7348119020462034
1982-03-11,1.9744819402694704
1982-03-12,2.147379875183105
1982-03-13,2.28960919380188
1982-03-14,2.049172401428222
1982-03-15,2.0811777114868164
1982-03-16,2.3039379119873047
1982-03-17,2.170102596282959
1982-03-18,2.3803062438964844
1982-03-19,2.3329668045043945
1982-03-20,2.096881866455078
1982-03-21,1.922597885131836
1982-03-22,1.3352775573730469
1982-03-23,1.314833641052246
1982-03-24,1.559194564819336
1982-03-25,1.606898069381714
1982-03-26,1.164045333862305
1982-03-27,1.0977786779403687
1982-03-28,0.9372506141662594
1982-03-29,1.0800752639770508
1982-03-30,1.7548217773437502
1982-03-31,2.155393600463867
1982-04-01,2.339012622833252
1982-04-02,2.280425786972045
1982-04-03,1.9313905239105225
1982-04-04,1.8945673704147332
1982-04-05,2.10357666015625
1982-04-06,1.624156832695007
1982-04-07,1.459792494773865
1982-04-08,1.8378633260726929
1982-04-09,1.9648030996322632
1982-04-10,1.5172125101089473
1982-04-11,1.3840001821517944
1982-04-12,1.7044352293014526
1982-04-13,2.4066636562347408
1982-04-14,2.576847076416016
1982-04-15,2.446518898010253
1982-04-16,2.4209647178649902
1982-04-17,2.0660245418548584
1982-04-18,1.8864631652832031
1982-04-19,1.958155989646912
1982-04-20,2.0042812824249268
1982-04-21,1.2567819356918335
1982-04-22,1.0173995494842527
1982-04-23,0.9658244848251344
1982-04-24,1.1716874837875366
1982-04-25,1.573736548423767
1982-04-26,1.936164617538452
1982-04-27,2.034722089767456
1982-04-28,1.9903683662414553
1982-04-29,2.0065598487854004
1982-04-30,1.9319126605987549
1982-05-01,1.880543351173401
1982-05-02,1.9477226734161377
1982-05-03,2.075234889984131
1982-05-04,2.1783547401428223
1982-05-05,2.213098287582397
1982-05-06,1.8575299978256223
1982-05-07,1.720380425453186
1982-05-08,1.9042005538940427
1982-05-09,2.1110990047454834
1982-05-10,2.255294322967529
1982-05-11,2.5437281131744385
1982-05-12,2.5607621669769287
1982-05-13,2.776507377624512
1982-05-14,2.6357080936431885
1982-05-15,2.928299188613892
1982-05-16,2.9333810806274414
1982-05-17,2.861112594604492
1982-05-18,2.9484746456146236
1982-05-19,3.0391879081726074
1982-05-20,3.2733645439147954
1982-05-21,3.2612826824188232
1982-05-22,2.8071048259735107
1982-05-23,2.8012065887451167
1982-05-24,2.6405532360076904
1982-05-25,2.943250179290772
1982-05-26,3.2096960544586186
1982-05-27,3.411056995391846
1982-05-28,3.210746049880981
1982-05-29,3.587379932403564
1982-05-30,3.8356544971466064
1982-05-31,3.7169806957244873
1982-06-01,3.037465333938598
1982-06-02,3.271405696868897
1982-06-03,3.5515382289886475
1982-06-04,3.555905342102051
1982-06-05,3.5405642986297603
1982-06-06,3.4905030727386475
1982-06-07,3.403523921966553
1982-06-08,3.33089017868042
1982-06-09,3.38870358467102
1982-06-10,3.343740224838257
1982-06-11,3.4421420097351074
1982-06-12,3.0125744342803955
1982-06-13,2.8561532497406006
1982-06-14,3.0841329097747803
1982-06-15,3.2292170524597172
1982-06-16,3.3919353485107417
1982-06-17,3.3881089687347403
1982-06-18,3.5734031200408936
1982-06-19,3.4808413982391357
1982-06-20,3.1854281425476074
1982-06-21,3.3772151470184326
1982-06-22,3.5760843753814693
1982-06-23,3.5612239837646484
1982-06-24,3.6408646106719966
1982-06-25,3.518352270126343
1982-06-26,3.4265172481536865
1982-06-27,3.4523138999938965
1982-06-28,3.6671488285064697
1982-06-29,3.6156973838806152
1982-06-30,3.4748082160949707
1982-07-01,3.167047500610351
1982-07-02,3.3149454593658443
1982-07-03,3.446905851364136
1982-07-04,3.4105539321899414
1982-07-05,3.2277660369873047
1982-07-06,3.340638399124145
1982-07-07,3.5292704105377206
1982-07-08,3.353037595748901
1982-07-09,3.3678209781646724
1982-07-10,3.38979697227478
1982-07-11,3.5056190490722656
1982-07-12,3.3076808452606206
1982-07-13,3.3493764400482178
1982-07-14,3.286061763763428
1982-07-15,3.3298950195312496
1982-07-16,3.30814266204834
1982-07-17,3.3162403106689458
1982-07-18,3.3109371662139893
1982-07-19,3.3114209175109863
1982-07-20,3.279511928558349
1982-07-21,3.312110424041748
1982-07-22,3.2023885250091553
1982-07-23,2.9417741298675533
1982-07-24,3.0238888263702397
1982-07-25,3.2247653007507324
1982-07-26,3.187443017959595
1982-07-27,3.195392608642578
1982-07-28,3.2048523426055913
1982-07-29,3.170807361602783
1982-07-30,3.081725120544433
1982-07-31,3.150308370590209
1982-08-01,3.170355558395386
1982-08-02,3.0504815578460693
1982-08-03,3.038612604141236
1982-08-04,3.0066955089569083
1982-08-05,2.759784698486328
1982-08-06,2.773611545562744
1982-08-07,3.0164983272552486
1982-08-08,2.9215073585510254
1982-08-09,2.6259188652038574
1982-08-10,2.6705031394958496
1982-08-11,2.748035192489624
1982-08-12,2.8463940620422363
1982-08-13,2.9039433002471924
1982-08-14,2.9079308509826665
1982-08-15,2.921865463256836
1982-08-16,2.904831647872925
1982-08-17,2.8941290378570557
1982-08-18,2.833101511001587
1982-08-19,2.739254236221313
1982-08-20,2.5702588558197026
1982-08-21,2.4925110340118404
1982-08-22,2.510695457458496
1982-08-23,2.604397058486938
1982-08-24,2.561527967453003
1982-08-25,2.5994293689727783
1982-08-26,2.629746913909912
1982-08-27,2.6614220142364498
1982-08-28,2.570899248123169
1982-08-29,2.4807589054107666
1982-08-30,2.484339952468872
1982-08-31,2.4483470916748047
1982-09-01,2.4645557403564453
1982-09-02,2.491384267807007
1982-09-03,2.202450752258301
1982-09-04,2.010697603225708
1982-09-05,2.14858627319336
1982-09-06,2.1184511184692383
1982-09-07,2.026300430297851
1982-09-08,2.015007734298706
1982-09-09,1.9575537443161009
1982-09-10,1.9141982793807983
1982-09-11,2.040062665939331
1982-09-12,2.0901882648468018
1982-09-13,2.0238196849823
1982-09-14,2.0260918140411377
1982-09-15,2.1326467990875244
1982-09-16,1.9741951227188113
1982-09-17,1.861223578453064
1982-09-18,1.9477936029434204
1982-09-19,1.9186878204345703
1982-09-20,1.9226528406143184
1982-09-21,1.435852289199829
1982-09-22,1.356200933456421
1982-09-23,1.3457239866256714
1982-09-24,1.4775233268737793
1982-09-25,1.5993435382843013
1982-09-26,1.6763049364089964
1982-09-27,1.742813467979431
1982-09-28,1.8232702016830444
1982-09-29,1.7991707324981687
1982-09-30,1.7979447841644287
1982-10-01,1.9260394573211668
1982-10-02,1.842934846878052
1982-10-03,1.8099118471145628
1982-10-04,1.7297023534774782
1982-10-05,1.7216162681579585
1982-10-06,1.7631735801696773
1982-10-07,1.7972978353500364
1982-10-08,1.7340334653854372
1982-10-09,1.6326773166656492
1982-10-10,1.268593192100525
1982-10-11,1.09939968585968
1982-10-12,0.91205894947052
1982-10-13,0.9304401278495787
1982-10-14,0.9932652711868286
1982-10-15,1.0605676174163816
1982-10-16,1.1166549921035767
1982-10-17,1.1603131294250488
1982-10-18,1.2381339073181155
1982-10-19,1.353057265281677
1982-10-20,1.2495728731155393
1982-10-21,0.7955346107482911
1982-10-22,0.8840895295143127
1982-10-23,0.8224330544471741
1982-10-24,0.853459358215332
1982-10-25,0.806933283805847
1982-10-26,0.855195939540863
1982-10-27,0.982681930065155
1982-10-28,1.195573806762695
1982-10-29,1.1752130985260008
1982-10-30,1.2066333293914795
1982-10-31,1.333853840827942
1982-11-01,1.4407365322113037
1982-11-02,1.2957624197006223
1982-11-03,0.9303975105285645
1982-11-04,0.5164780020713806
1982-11-05,0.5819478034973145
1982-11-06,0.7152197957038879
1982-11-07,0.9978454113006592
1982-11-08,1.0100477933883667
1982-11-09,1.0785611867904663
1982-11-10,1.1210625171661377
1982-11-11,1.1245157718658447
1982-11-12,0.9439350366592408
1982-11-13,0.5510216951370239
1982-11-14,0.5683608651161194
1982-11-15,0.5002745389938354
1982-11-16,0.5768961310386657
1982-11-17,0.6918729543685912
1982-11-18,0.8420735001564026
1982-11-19,0.9780250787734982
1982-11-20,1.0470728874206543
1982-11-21,0.9972367882728574
1982-11-22,1.1188387870788574
1982-11-23,0.949761509895325
1982-11-24,0.5394932031631469
1982-11-25,0.3509588837623596
1982-11-26,0.4034588634967804
1982-11-27,0.5185918211936951
1982-11-28,0.6075791120529175
1982-11-29,0.7883067727088928
1982-11-30,0.9371025562286376
1982-12-01,1.1318789720535278
1982-12-02,1.091485857963562
1982-12-03,0.726768970489502
1982-12-04,0.6841979026794432
1982-12-05,0.6262629628181458
1982-12-06,0.7011452317237855
1982-12-07,0.6944202184677124
1982-12-08,0.8212457299232484
1982-12-09,0.7023036479949951
1982-12-10,0.5657967925071716
1982-12-11,0.575864553451538
1982-12-12,0.460733413696289
1982-12-13,0.4629413485527039
1982-12-14,0.5571063756942749
1982-12-15,0.6878651976585388
1982-12-16,0.6080957651138305
1982-12-17,0.6768235564231873
1982-12-18,0.782787799835205
1982-12-19,0.8038124442100526
1982-12-20,0.6854380965232849
1982-12-21,0.785120129585266
1982-12-22,0.8561951518058778
1982-12-23,0.8956981897354126
1982-12-24,0.935509979724884
1982-12-25,0.7852747440338135
1982-12-26,0.4559192657470703
1982-12-27,0.4663093090057373
1982-12-28,0.5574577450752257
1982-12-29,0.534501314163208
1982-12-30,0.4517335593700409
1982-12-31,0.4829180240631103
1983-01-01,0.4325132369995117
1983-01-02,0.43558815121650696
1983-01-03,0.4425256252288818
1983-01-04,0.5076751708984375
1983-01-05,0.61593097448349
1983-01-06,0.6459989547729492
1983-01-07,0.7172483801841736
1983-01-08,0.7658163905143738
1983-01-09,0.6260636448860168
1983-01-10,0.686774730682373
1983-01-11,0.6799107789993286
1983-01-12,0.7084813117980956
1983-01-13,0.7028021812438964
1983-01-14,0.8101637959480285
1983-01-15,0.790173828601837
1983-01-16,0.6411583423614501
1983-01-17,0.7132092714309692
1983-01-18,0.7674979567527771
1983-01-19,0.5873450040817261
1983-01-20,0.5720940828323364
1983-01-21,0.5303602814674379
1983-01-22,0.5164480805397034
1983-01-23,0.6256713271141052
1983-01-24,0.7385788559913636
1983-01-25,0.6666762828826904
1983-01-26,0.7117450833320617
1983-01-27,0.638467252254486
1983-01-28,0.7128903865814209
1983-01-29,0.819479465484619
1983-01-30,0.903397262096405
1983-01-31,0.9569457173347472
1983-02-01,0.8082612752914429
1983-02-02,0.6689378023147583
1983-02-03,0.6523141264915466
1983-02-04,0.5848088264465332
1983-02-05,0.6939976811408997
1983-02-06,0.7438212037086487
1983-02-07,0.6348775029182433
1983-02-08,0.7647075653076173
1983-02-09,1.0683202743530271
1983-02-10,0.9241944551467896
1983-02-11,0.9621343612670898
1983-02-12,0.8367207050323487
1983-02-13,0.7854958176612854
1983-02-14,0.8450488448143004
1983-02-15,0.9192583560943604
1983-02-16,0.845021605491638
1983-02-17,0.9156218767166135
1983-02-18,0.9175668954849244
1983-02-19,1.0907096862792969
1983-02-20,1.1261560916900635
1983-02-21,0.9104214310646056
1983-02-22,0.8420771360397338
1983-02-23,0.8839355707168579
1983-02-24,0.9795668721199038
1983-02-25,1.089398980140686
1983-02-26,0.8801690340042113
1983-02-27,0.8680379986763
1983-02-28,0.9886257648468016
1983-03-01,1.129940152168274
1983-03-02,1.3634862899780271
1983-03-03,1.6729586124420168
