date,et
1981-02-17,0.7691125273704527
1981-02-18,0.8342065811157225
1981-02-19,0.8882416486740111
1981-02-20,0.872107684612274
1981-02-21,0.92816424369812
1981-02-22,0.7686152458190918
1981-02-23,0.592984676361084
1981-02-24,0.7207459807395935
1981-02-25,0.8109650015830994
1981-02-26,1.0162715911865234
1981-02-27,1.0566086769104006
1981-02-28,1.1216760873794558
1981-03-01,0.7479165792465211
1981-03-02,0.6779938340187073
1981-03-03,0.7375087738037108
1981-03-04,0.8585153222084045
1981-03-05,0.9815420508384703
1981-03-06,0.6333699822425842
1981-03-07,0.6326836943626404
1981-03-08,0.5900560617446899
1981-03-09,0.5801383256912231
1981-03-10,0.679328441619873
1981-03-11,0.7833660840988159
1981-03-12,0.8497785329818724
1981-03-13,0.8932681083679199
1981-03-14,0.9749401807785034
1981-03-15,0.988949716091156
1981-03-16,0.9177857637405396
1981-03-17,0.9527819752693176
1981-03-18,1.0358679294586177
1981-03-19,0.6428307890892029
1981-03-20,0.7712907195091246
1981-03-21,0.9630531072616574
1981-03-22,0.8551784753799438
1981-03-23,0.7562512755393983
1981-03-24,0.9086883068084716
1981-03-25,1.0767585039138792
1981-03-26,1.1225403547286987
1981-03-27,1.3471357822418213
1981-03-28,1.4747058153152464
1981-03-29,1.5126924514770508
1981-03-30,1.44984233379364
1981-03-31,1.7927520275115967
1981-04-01,1.5411280393600464
1981-04-02,1.5749245882034302
1981-04-03,1.9838054180145264
1981-04-04,1.7870967388153076
1981-04-05,1.284268140792847
1981-04-06,1.1405688524246218
1981-04-07,1.4545392990112305
1981-04-08,1.7725847959518435
1981-04-09,1.9948612451553345
1981-04-10,2.2022368907928462
1981-04-11,2.1350643634796143
1981-04-12,2.051387071609497
1981-04-13,2.2191739082336426
1981-04-14,1.8775403499603271
1981-04-15,1.3219764232635496
1981-04-16,1.4551174640655515
1981-04-17,1.9420127868652344
1981-04-18,2.0621023178100586
1981-04-19,2.221252918243408
1981-04-20,1.7987852096557615
1981-04-21,1.5389881134033203
1981-04-22,1.9134405851364131
1981-04-23,2.097726583480835
1981-04-24,1.7613433599472046
1981-04-25,1.9917110204696653
1981-04-26,2.0955405235290527
1981-04-27,2.2395727634429927
1981-04-28,2.3952975273132324
1981-04-29,2.4311039447784424
1981-04-30,2.5755984783172607
1981-05-01,2.409044981002808
1981-05-02,1.7286726236343386
1981-05-03,1.6963233947753908
1981-05-04,2.0945243835449214
1981-05-05,1.9619500637054443
1981-05-06,1.8702871799468996
1981-05-07,1.5621489286422727
1981-05-08,1.594665288925171
1981-05-09,1.7846466302871706
1981-05-10,1.7138707637786863
1981-05-11,1.6369947195053103
1981-05-12,1.691652536392212
1981-05-13,2.0887868404388428
1981-05-14,1.911216378211975
1981-05-15,1.5431401729583742
1981-05-16,1.8325378894805908
1981-05-17,1.898993730545044
1981-05-18,2.9793484210968013
1981-05-19,2.60931396484375
1981-05-20,1.8524405956268313
1981-05-21,2.0271103382110596
1981-05-22,2.4268527030944824
1981-05-23,2.868152379989624
1981-05-24,2.946577310562134
1981-05-25,2.8619256019592285
1981-05-26,2.5916447639465328
1981-05-27,2.9783620834350586
1981-05-28,3.200913667678833
1981-05-29,3.276196956634521
1981-05-30,3.37182068824768
1981-05-31,3.6798143386840825
1981-06-01,3.575208902359009
1981-06-02,3.7248942852020255
1981-06-03,3.5802786350250244
1981-06-04,3.653090000152588
1981-06-05,3.9252643585205087
1981-06-06,3.548978567123412
1981-06-07,3.870526075363159
1981-06-08,4.281600475311279
1981-06-09,4.68372344970703
1981-06-10,4.844860076904297
1981-06-11,4.713408470153809
1981-06-12,4.329047203063965
1981-06-13,4.5971341133117685
1981-06-14,4.707118034362793
1981-06-15,4.67023754119873
1981-06-16,4.405168056488038
1981-06-17,2.8315126895904545
1981-06-18,3.540335893630981
1981-06-19,4.010880947113037
1981-06-20,4.673550128936768
1981-06-21,4.597157955169678
1981-06-22,4.645604133605958
1981-06-23,4.4203429222106925
1981-06-24,4.551240921020508
1981-06-25,4.500709056854247
1981-06-26,4.500764846801757
1981-06-27,3.818435668945313
1981-06-28,3.6750760078430176
1981-06-29,3.9953958988189697
1981-06-30,4.391993522644042
1981-07-01,4.4353904724121085
1981-07-02,4.484507083892822
1981-07-03,4.189303398132324
1981-07-04,4.411603927612304
1981-07-05,4.178715229034424
1981-07-06,4.258826255798339
1981-07-07,3.8969984054565434
1981-07-08,4.563525676727295
1981-07-09,4.485027313232422
1981-07-10,4.950222015380859
1981-07-11,5.05905294418335
1981-07-12,4.276525497436523
1981-07-13,4.395343780517577
1981-07-14,4.918975830078125
1981-07-15,4.894118785858153
1981-07-16,4.739304542541505
1981-07-17,4.757148742675781
1981-07-18,4.663565635681152
1981-07-19,4.763660430908203
1981-07-20,4.948066234588623
1981-07-21,4.501296043395996
1981-07-22,4.2849998474121085
1981-07-23,4.649932861328125
1981-07-24,4.755572319030762
1981-07-25,4.915867328643799
1981-07-26,4.6445860862731925
1981-07-27,4.4977569580078125
1981-07-28,4.230082035064696
1981-07-29,3.533226728439331
1981-07-30,2.8326900005340576
1981-07-31,3.147289514541625
1981-08-01,3.653965711593628
1981-08-02,3.9129376411437984
1981-08-03,4.063694000244141
1981-08-04,4.062884330749512
1981-08-05,4.437473297119141
1981-08-06,4.526198387145996
1981-08-07,4.013111591339111
1981-08-08,3.332730770111084
1981-08-09,3.4703645706176762
1981-08-10,3.5753107070922847
1981-08-11,3.688441276550293
1981-08-12,3.5221250057220455
1981-08-13,3.687165260314941
1981-08-14,3.810266256332397
1981-08-15,3.971587419509888
1981-08-16,3.966371297836304
1981-08-17,2.889479160308838
1981-08-18,2.6693706512451167
1981-08-19,2.830012559890747
1981-08-20,3.0297210216522217
1981-08-21,2.894523859024048
1981-08-22,2.9416842460632324
1981-08-23,3.1745421886444087
1981-08-24,3.59128475189209
1981-08-25,3.623467206954956
1981-08-26,3.398383378982544
1981-08-27,3.149871587753296
1981-08-28,3.3851106166839604
1981-08-29,3.568437337875366
1981-08-30,3.655313730239868
1981-08-31,3.8931262493133536
1981-09-01,3.3619453907012935
1981-09-02,2.9312758445739746
1981-09-03,3.107882022857666
1981-09-04,3.146826267242432
1981-09-05,3.1306259632110596
1981-09-06,2.964243888854981
1981-09-07,2.918996334075928
1981-09-08,2.838042497634888
1981-09-09,2.3583593368530273
1981-09-10,2.451575517654419
1981-09-11,2.582895517349243
1981-09-12,2.8346076011657715
1981-09-13,2.991650342941284
1981-09-14,2.944585084915161
1981-09-15,2.857958316802979
1981-09-16,2.4763700962066646
1981-09-17,1.917230248451233
1981-09-18,1.6177049875259397
1981-09-19,1.7046141624450686
1981-09-20,1.9102383852005005
1981-09-21,2.2695202827453618
1981-09-22,2.74599552154541
1981-09-23,2.947091102600097
1981-09-24,2.734753370285034
1981-09-25,2.6213767528533936
1981-09-26,2.8849000930786124
1981-09-27,3.145227193832397
1981-09-28,2.919656991958618
1981-09-29,2.264224052429199
1981-09-30,2.7721371650695805
1981-10-01,2.8146288394927974
1981-10-02,2.0281333923339844
1981-10-03,1.6690499782562256
1981-10-04,1.9820910692214964
1981-10-05,2.933059453964233
1981-10-06,2.869227647781372
1981-10-07,1.9312332868576048
1981-10-08,1.401137113571167
1981-10-09,1.6042287349700928
1981-10-10,1.724788546562195
1981-10-11,1.8338754177093504
1981-10-12,1.8020000457763672
1981-10-13,1.8083645105361936
1981-10-14,1.9956421852111816
1981-10-15,2.1238932609558105
1981-10-16,2.2930898666381836
1981-10-17,2.200308322906494
1981-10-18,1.8488986492156985
1981-10-19,1.3884575366973877
1981-10-20,1.4297900199890137
1981-10-21,1.7010310888290403
1981-10-22,1.8778210878372192
1981-10-23,1.1971957683563235
1981-10-24,0.9761158227920532
1981-10-25,1.0178301334381104
1981-10-26,1.1947137117385864
1981-10-27,1.2052791118621826
1981-10-28,1.410150408744812
1981-10-29,1.5871927738189695
1981-10-30,1.7317862510681152
1981-10-31,1.9546762704849243
1981-11-01,1.8341585397720337
1981-11-02,1.537010073661804
1981-11-03,1.6638944149017332
1981-11-04,1.8153562545776367
1981-11-05,1.7352598905563354
1981-11-06,1.660719156265259
1981-11-07,1.3678741455078125
1981-11-08,1.3677794933319092
1981-11-09,1.4324656724929807
1981-11-10,1.1906887292861936
1981-11-11,1.2192821502685545
1981-11-12,1.2240221500396729
1981-11-13,1.2403920888900757
1981-11-14,1.2569893598556519
1981-11-15,1.2586816549301147
1981-11-16,1.355180025100708
1981-11-17,1.512584924697876
1981-11-18,1.573531985282898
1981-11-19,1.5909312963485716
1981-11-20,0.8794301152229309
1981-11-21,0.7058493494987488
1981-11-22,0.8924328684806822
1981-11-23,1.1732088327407837
1981-11-24,1.211613655090332
1981-11-25,1.2113316059112549
1981-11-26,1.6793526411056519
1981-11-27,1.3384363651275633
1981-11-28,1.0091009140014648
1981-11-29,0.9750178456306456
1981-11-30,1.0444347858428955
1981-12-01,1.2631465196609497
1981-12-02,0.879888892173767
1981-12-03,0.9981027841567992
1981-12-04,1.1405601501464844
1981-12-05,0.8118326663970947
1981-12-06,0.9792757034301758
1981-12-07,1.3660527467727661
1981-12-08,1.3178311586380005
1981-12-09,1.0199337005615234
1981-12-10,0.8378769159317015
1981-12-11,0.6850610971450806
1981-12-12,0.7091453671455383
1981-12-13,0.8060381412506102
1981-12-14,0.7655670642852782
1981-12-15,0.7964620590209961
1981-12-16,0.8086531162261962
1981-12-17,0.7740054726600648
1981-12-18,0.435646116733551
1981-12-19,0.3908130824565888
1981-12-20,0.41275700926780706
1981-12-21,0.5562264919281005
1981-12-22,1.0316510200500488
1981-12-23,0.973002552986145
1981-12-24,0.6696597933769226
1981-12-25,0.5856146216392517
1981-12-26,0.6762725710868835
1981-12-27,0.6875894069671631
1981-12-28,0.7990200519561766
1981-12-29,0.6675440669059753
1981-12-30,0.6400227546691895
1981-12-31,0.7742593288421632
1982-01-01,0.7329621315002443
1982-01-02,0.7019168734550476
1982-01-03,0.853515088558197
1982-01-04,0.7956231236457824
1982-01-05,0.83846914768219
1982-01-06,1.2341012954711912
1982-01-07,0.9949626922607422
1982-01-08,0.576907455921173
1982-01-09,0.6119943261146547
1982-01-10,0.4598911106586456
1982-01-11,0.26115003228187555
1982-01-12,0.30124059319496155
1982-01-13,0.3383010029792786
1982-01-14,0.39798724651336664
1982-01-15,0.5845499634742737
1982-01-16,0.5994131565093993
1982-01-17,0.27715128660202026
1982-01-18,0.38992929458618164
1982-01-19,0.6885020732879639
1982-01-20,1.0178515911102295
1982-01-21,0.9361279010772702
1982-01-22,0.9840006232261655
1982-01-23,0.9945410490036009
1982-01-24,0.6532511115074158
1982-01-25,0.8094285726547241
1982-01-26,0.8392032384872435
1982-01-27,0.8397365212440489
1982-01-28,1.1490477323532104
1982-01-29,1.2118811607360842
1982-01-30,1.3188846111297607
1982-01-31,1.0625680685043335
1982-02-01,0.5444235801696777
1982-02-02,0.6572648882865906
1982-02-03,0.680938184261322
1982-02-04,0.537986159324646
1982-02-05,0.4919786155223847
1982-02-06,0.4185449182987213
1982-02-07,0.5070127248764038
1982-02-08,0.6301936507225037
1982-02-09,0.5953772664070129
1982-02-10,0.43413588404655457
1982-02-11,0.5200791358947754
1982-02-12,0.7213192582130432
1982-02-13,0.7172958254814148
1982-02-14,0.8650324344635009
1982-02-15,1.1493037939071655
1982-02-16,1.3598517179489136
1982-02-17,1.4405212402343752
1982-02-18,1.4164315462112425
1982-02-19,1.2982447147369385
1982-02-20,1.454925537109375
1982-02-21,1.5097073316574097
1982-02-22,1.659419775009155
1982-02-23,1.9429467916488647
1982-02-24,2.060709953308105
1982-02-25,1.084873080253601
1982-02-26,0.6367223262786865
1982-02-27,0.6863566040992737
1982-02-28,1.0244444608688354
1982-03-01,1.2107276916503906
1982-03-02,1.4689176082611084
1982-03-03,1.7162734270095823
1982-03-04,1.298858404159546
1982-03-05,0.9070714712142944
1982-03-06,0.8369046449661254
1982-03-07,0.7758090496063232
1982-03-08,1.0772217512130735
1982-03-09,1.279084920883179
1982-03-10,1.4814870357513426
1982-03-11,1.8383073806762693
1982-03-12,2.178802490234375
1982-03-13,2.2105727195739746
1982-03-14,1.4403791427612305
1982-03-15,1.892519116401672
1982-03-16,2.860332489013672
1982-03-17,3.0692083835601807
1982-03-18,3.0452749729156494
1982-03-19,2.8928585052490234
1982-03-20,3.185952425003052
1982-03-21,2.5916807651519775
1982-03-22,1.4961804151535032
1982-03-23,1.438207268714905
1982-03-24,1.7944891452789304
1982-03-25,1.9994078874588008
1982-03-26,1.2331141233444212
1982-03-27,1.2295095920562744
1982-03-28,1.183049917221069
1982-03-29,1.3346714973449707
1982-03-30,2.029400110244751
1982-03-31,2.581851005554199
1982-04-01,2.246827125549317
1982-04-02,2.732236623764038
1982-04-03,1.99208927154541
1982-04-04,1.842013120651245
1982-04-05,1.9331120252609248
1982-04-06,1.4350074529647825
1982-04-07,1.1730196475982666
1982-04-08,1.285284161567688
1982-04-09,1.359670042991638
1982-04-10,1.3170439004898071
1982-04-11,1.6172871589660645
1982-04-12,2.048123598098755
1982-04-13,2.7019691467285156
1982-04-14,2.8221774101257324
1982-04-15,2.9210603237152095
1982-04-16,3.0403549671173096
1982-04-17,2.4457249641418457
1982-04-18,2.0024938583374023
1982-04-19,1.6483180522918701
1982-04-20,2.1435914039611816
1982-04-21,1.822580337524414
1982-04-22,1.8028539419174197
1982-04-23,1.7164351940155027
1982-04-24,1.7572052478790283
1982-04-25,1.9273334741592407
1982-04-26,2.32660436630249
1982-04-27,2.1686935424804688
1982-04-28,2.3217184543609615
1982-04-29,2.274797916412353
1982-04-30,2.4000327587127686
1982-05-01,2.579396963119507
1982-05-02,2.447911977767944
1982-05-03,2.728473424911499
1982-05-04,3.1431424617767334
1982-05-05,3.3017778396606445
1982-05-06,3.1650757789611816
1982-05-07,2.405157327651977
1982-05-08,2.247321128845215
1982-05-09,2.515319347381592
1982-05-10,2.795278787612915
1982-05-11,3.028063297271729
1982-05-12,3.3321733474731445
1982-05-13,3.253628969192505
1982-05-14,3.2144725322723384
1982-05-15,3.103826761245727
1982-05-16,3.4692540168762207
1982-05-17,3.561293840408325
1982-05-18,3.5301628112792964
1982-05-19,3.047474384307861
1982-05-20,3.1845791339874263
1982-05-21,3.6957275867462154
1982-05-22,3.69845986366272
1982-05-23,3.1227607727050777
1982-05-24,3.2235105037689213
1982-05-25,3.3413128852844234
1982-05-26,3.4659812450408936
1982-05-27,3.522051811218262
1982-05-28,3.8848948478698726
1982-05-29,4.136888027191161
1982-05-30,4.22175931930542
1982-05-31,4.06473970413208
1982-06-01,2.9453520774841304
1982-06-02,2.810367584228516
1982-06-03,3.10200572013855
1982-06-04,3.4860773086547843
1982-06-05,3.168981552124024
1982-06-06,3.3125114440917964
1982-06-07,4.108766555786133
1982-06-08,4.130538940429688
1982-06-09,4.28830623626709
1982-06-10,3.9450848102569585
1982-06-11,3.4100043773651123
1982-06-12,3.355217695236206
1982-06-13,3.5483775138854985
1982-06-14,3.4996793270111084
1982-06-15,4.109351634979248
1982-06-16,4.105987548828125
1982-06-17,3.535911798477173
1982-06-18,3.6917986869812007
1982-06-19,3.9804430007934566
1982-06-20,3.483226537704468
1982-06-21,3.4732565879821773
1982-06-22,3.3363244533538814
1982-06-23,4.058657169342041
1982-06-24,3.987946748733521
1982-06-25,4.104715824127196
1982-06-26,3.901094436645508
1982-06-27,3.984873294830322
1982-06-28,4.212893009185791
1982-06-29,4.361977100372314
1982-06-30,4.789813995361328
1982-07-01,4.281883716583252
1982-07-02,4.575885772705078
1982-07-03,4.64576005935669
1982-07-04,4.875830173492432
1982-07-05,4.8454246520996085
1982-07-06,4.6525087356567365
1982-07-07,4.55002737045288
1982-07-08,4.349806308746338
1982-07-09,4.551985740661621
1982-07-10,4.583245754241943
1982-07-11,4.5009822845458975
1982-07-12,4.105302333831787
1982-07-13,3.7890343666076665
1982-07-14,3.7971396446228023
1982-07-15,4.148828983306885
1982-07-16,4.4549560546875
1982-07-17,4.417722225189209
1982-07-18,4.5663719177246085
1982-07-19,4.549115180969238
1982-07-20,4.5604166984558105
1982-07-21,4.54551887512207
1982-07-22,4.333167552947998
1982-07-23,3.9933938980102535
1982-07-24,3.8648526668548575
1982-07-25,3.994707345962525
1982-07-26,3.854355335235596
1982-07-27,3.7005136013031006
1982-07-28,3.976448774337769
1982-07-29,3.9382915496826167
1982-07-30,3.929554224014282
1982-07-31,4.1865620613098145
1982-08-01,3.8405020236968994
1982-08-02,3.926035642623901
1982-08-03,4.347373962402344
1982-08-04,4.535698413848877
1982-08-05,4.502445220947266
1982-08-06,4.7178874015808105
1982-08-07,4.465053081512451
1982-08-08,3.7791261672973633
1982-08-09,4.055188655853272
1982-08-10,4.153192520141602
1982-08-11,4.1375579833984375
1982-08-12,3.609651565551758
1982-08-13,3.7111194133758545
1982-08-14,4.128909587860107
1982-08-15,4.246267795562744
1982-08-16,4.3799967765808105
1982-08-17,4.432481765747071
1982-08-18,3.6656889915466313
1982-08-19,3.7072045803070073
1982-08-20,3.5847992897033687
1982-08-21,3.549489736557007
1982-08-22,3.6418228149414062
1982-08-23,4.047975540161133
1982-08-24,4.16351318359375
1982-08-25,4.146408081054688
1982-08-26,3.697487354278565
1982-08-27,4.176975727081299
1982-08-28,3.457439661026001
1982-08-29,3.494313716888428
1982-08-30,3.756954908370972
1982-08-31,3.9597218036651616
1982-09-01,3.8768460750579834
1982-09-02,3.93045425415039
1982-09-03,3.4042861461639404
1982-09-04,2.5725436210632324
1982-09-05,2.5925998687744145
1982-09-06,2.774752616882324
1982-09-07,2.9816975593566895
1982-09-08,3.0197780132293706
1982-09-09,2.973769187927246
1982-09-10,3.009009599685669
1982-09-11,3.1305909156799325
1982-09-12,3.1997828483581543
1982-09-13,3.5431387424468994
1982-09-14,3.3704431056976323
1982-09-15,3.325684070587158
1982-09-16,2.8701958656311035
1982-09-17,2.724502801895142
1982-09-18,2.8203911781311035
1982-09-19,2.2240569591522217
1982-09-20,2.3016502857208248
1982-09-21,1.6876399517059326
1982-09-22,1.4833441972732544
1982-09-23,1.6323484182357788
1982-09-24,1.8915719985961916
1982-09-25,1.6712704896926878
1982-09-26,1.589842319488525
1982-09-27,1.6755377054214475
1982-09-28,1.989800810813904
1982-09-29,2.289305448532104
1982-09-30,2.295023441314697
1982-10-01,2.326207876205445
1982-10-02,2.1407043933868413
1982-10-03,2.388541221618653
1982-10-04,2.4923801422119136
1982-10-05,2.378741979598999
1982-10-06,2.3694550991058354
1982-10-07,2.2868666648864746
1982-10-08,2.342046737670899
1982-10-09,2.3492639064788814
1982-10-10,1.7707573175430298
1982-10-11,1.3880560398101807
1982-10-12,1.4903018474578853
1982-10-13,1.3649178743362427
1982-10-14,1.416803956031799
1982-10-15,1.4868561029434204
1982-10-16,1.6036018133163454
1982-10-17,1.325140357017517
1982-10-18,1.468500733375549
1982-10-19,1.694790244102478
1982-10-20,1.422720789909363
1982-10-21,1.0483702421188354
1982-10-22,0.9935211539268493
1982-10-23,0.9602577090263366
1982-10-24,0.9793386459350586
1982-10-25,0.9976291060447692
1982-10-26,1.0579986572265625
1982-10-27,1.1743253469467163
1982-10-28,1.4073526859283447
1982-10-29,1.4944615364074707
1982-10-30,1.5413628816604616
1982-10-31,1.9127579927444456
1982-11-01,1.9410974979400637
1982-11-02,1.9082545042037964
1982-11-03,1.2914345264434814
1982-11-04,0.808548390865326
1982-11-05,0.7521388530731201
1982-11-06,0.9777197837829588
1982-11-07,1.2324949502944944
1982-11-08,1.351567029953003
1982-11-09,1.3141411542892456
1982-11-10,1.5730061531066892
1982-11-11,1.8523622751235964
1982-11-12,1.3455917835235596
1982-11-13,0.7140015959739685
1982-11-14,0.7463990449905396
1982-11-15,0.7085367441177368
1982-11-16,0.7150838375091553
1982-11-17,0.8230856657028198
1982-11-18,1.073811650276184
1982-11-19,1.478361964225769
1982-11-20,1.730665683746338
1982-11-21,1.81100594997406
1982-11-22,1.6483532190322878
1982-11-23,1.56440532207489
1982-11-24,0.8119187355041504
1982-11-25,0.734437584877014
1982-11-26,0.8713207244873047
1982-11-27,0.8996503353118896
1982-11-28,0.955026865005493
1982-11-29,1.0593698024749758
1982-11-30,1.385749340057373
1982-12-01,1.7237981557846067
1982-12-02,2.1268768310546875
1982-12-03,2.1760730743408203
1982-12-04,1.7552740573883057
1982-12-05,1.1618157625198364
1982-12-06,1.0105648040771484
1982-12-07,0.9665464758872986
1982-12-08,1.0075399875640867
1982-12-09,0.9443556666374208
1982-12-10,0.7364357709884644
1982-12-11,0.7464433908462526
1982-12-12,0.5283176898956298
1982-12-13,0.5654855966567994
1982-12-14,0.6508463025093079
1982-12-15,0.902786076068878
1982-12-16,0.852920889854431
1982-12-17,0.7934302687644958
1982-12-18,0.847614586353302
1982-12-19,1.0304033756256104
1982-12-20,0.9368365406990052
1982-12-21,0.997802436351776
1982-12-22,1.190945386886597
1982-12-23,1.8111233711242676
1982-12-24,2.024593114852905
1982-12-25,1.8353663682937624
1982-12-26,1.0058206319808962
1982-12-27,1.1767992973327637
1982-12-28,1.0760504007339475
1982-12-29,0.6713705062866211
1982-12-30,0.5894278287887572
1982-12-31,0.6447563171386719
1983-01-01,0.663429856300354
1983-01-02,0.7366402149200438
1983-01-03,0.6752810478210449
1983-01-04,0.6617587208747864
1983-01-05,0.7699923515319823
1983-01-06,0.9029171466827391
1983-01-07,0.984795331954956
1983-01-08,0.9761844873428344
1983-01-09,0.7514062523841859
1983-01-10,0.8337423801422118
1983-01-11,0.8546288609504699
1983-01-12,0.7867782115936279
1983-01-13,0.8693742156028748
1983-01-14,1.1993905305862427
1983-01-15,0.9133313298225402
1983-01-16,0.6909529566764832
1983-01-17,0.773447275161743
1983-01-18,0.673401415348053
1983-01-19,0.5565580725669861
1983-01-20,0.5432451963424682
1983-01-21,0.5497898459434508
1983-01-22,0.5979486107826232
1983-01-23,0.5718440413475037
1983-01-24,0.6321277022361755
1983-01-25,0.866842210292816
1983-01-26,0.9222381711006165
1983-01-27,0.7186535596847534
1983-01-28,0.6814116835594177
1983-01-29,0.7622340917587279
1983-01-30,1.0357675552368164
1983-01-31,1.0005735158920288
1983-02-01,1.0274722576141355
1983-02-02,0.793679416179657
1983-02-03,0.5814811587333679
1983-02-04,0.6329776048660278
1983-02-05,0.6418121457099915
1983-02-06,0.655564546585083
1983-02-07,0.6583693027496338
1983-02-08,0.7136880159378052
1983-02-09,0.9052457213401794
1983-02-10,1.0536321401596067
1983-02-11,1.0228662490844727
1983-02-12,1.0461395978927615
1983-02-13,0.9334851503372192
1983-02-14,1.0143104791641235
1983-02-15,1.1249094009399414
1983-02-16,1.1536918878555293
1983-02-17,1.2204166650772095
1983-02-18,1.2646836042404177
1983-02-19,1.3012869358062744
1983-02-20,1.4841840267181394
1983-02-21,1.8120586872100832
1983-02-22,1.3952996730804443
1983-02-23,1.3791685104370115
1983-02-24,1.5610693693161013
1983-02-25,1.1558198928833008
1983-02-26,0.92098730802536
1983-02-27,0.9841912388801574
1983-02-28,1.2047735452651975
1983-03-01,1.4040963649749758
1983-03-02,1.744233012199402
1983-03-03,2.1114046573638916
1983-03-04,2.2792229652404785
1983-03-05,1.9393378496170044
1983-03-06,1.9722626209259035
1983-03-07,1.638333439826965
