date,et
1980-10-01,-1.2092933361006606e-19
1980-10-02,-2.559186179832138e-19
1980-10-03,-3.6657139570504483e-19
1980-10-04,-4.8049758560468975e-19
1980-10-05,-6.494632360902709e-19
1980-10-06,-7.539183630725481e-19
1980-10-07,-7.773498565855495e-19
1980-10-08,-8.82024961911978e-19
1980-10-09,-9.73768494228423e-19
1980-10-10,-1.1407076039120375e-18
1980-10-11,-1.3348387252696844e-18
1980-10-12,-1.410577863696877e-18
1980-10-13,-1.5712704155872205e-18
1980-10-14,-1.8114713611610084e-18
1980-10-15,-2.074107409501189e-18
1980-10-16,-2.3107522022240347e-18
1980-10-17,-2.6068063473113567e-18
1980-10-18,0.012814399786293507
1980-10-19,0.01476758532226086
1980-10-20,0.018651645630598068
1980-10-21,0.01888279803097248
1980-10-22,0.01999071426689625
1980-10-23,0.021028680726885796
1980-10-24,0.020492238923907276
1980-10-25,0.0143283074721694
1980-10-26,0.017191153019666672
1980-10-27,0.026745865121483803
1980-10-28,0.022759864106774327
1980-10-29,0.013060314580798147
1980-10-30,0.011929234489798544
1980-10-31,0.013720864430069923
1980-11-01,0.01817730627954006
1980-11-02,0.01922070607542992
1980-11-03,0.02128901705145836
1980-11-04,0.02293681539595127
1980-11-05,0.01914597675204277
1980-11-06,0.019878679886460304
1980-11-07,0.02218214981257915
1980-11-08,0.025201521813869476
1980-11-09,0.025855440646409992
1980-11-10,0.024416668340563774
1980-11-11,0.022204212844371792
1980-11-12,0.022101266309618946
1980-11-13,0.019451836124062535
1980-11-14,0.022660523653030396
1980-11-15,0.01766461506485939
1980-11-16,0.025652125477790833
1980-11-17,0.031595718115568154
1980-11-18,0.030626388266682625
1980-11-19,0.030747821554541588
1980-11-20,0.03356951102614403
1980-11-21,0.05185065045952797
1980-11-22,0.06562469899654388
1980-11-23,0.0800151526927948
1980-11-24,0.0843307077884674
1980-11-25,0.1054500937461853
1980-11-26,0.1147084757685661
1980-11-27,0.1145135909318924
1980-11-28,0.1210048571228981
1980-11-29,0.14908018708229062
1980-11-30,0.1880933791399002
1980-12-01,0.2395748347043991
1980-12-02,0.22229705750942233
1980-12-03,0.15795999765396118
1980-12-04,0.20183627307415009
1980-12-05,0.2528647184371948
1980-12-06,0.2782920002937317
1980-12-07,0.28947353363037104
1980-12-08,0.29075041413307184
1980-12-09,0.19872835278511047
1980-12-10,0.1465208530426025
1980-12-11,0.1244000196456909
1980-12-12,0.1451488584280014
1980-12-13,0.18991458415985107
1980-12-14,0.21785031259059906
1980-12-15,0.25203970074653625
1980-12-16,0.2561721205711365
1980-12-17,0.26388975977897644
1980-12-18,0.2810528576374054
1980-12-19,0.2705076634883881
1980-12-20,0.14934031665325165
1980-12-21,0.12695604562759402
1980-12-22,0.1366390883922577
1980-12-23,0.1831354051828384
1980-12-24,0.21479551494121552
1980-12-25,0.1403128504753113
1980-12-26,0.1530065834522247
1980-12-27,0.19264006614685056
1980-12-28,0.20279580354690552
1980-12-29,0.22031268477439878
1980-12-30,0.2017694860696793
1980-12-31,0.21027936041355133
1981-01-01,0.21050631999969477
1981-01-02,0.20229195058345795
1981-01-03,0.21668246388435364
1981-01-04,0.2283277213573456
1981-01-05,0.20315985381603238
1981-01-06,0.2475361227989197
1981-01-07,0.21938590705394745
1981-01-08,0.1816951781511307
1981-01-09,0.21662630140781403
1981-01-10,0.21409024298191073
1981-01-11,0.2297960072755813
1981-01-12,0.19054479897022247
1981-01-13,0.1595989316701889
1981-01-14,0.1937272250652313
1981-01-15,0.18097154796123505
1981-01-16,0.18616485595703122
1981-01-17,0.16806399822235107
1981-01-18,0.14706256985664368
1981-01-19,0.1852872371673584
1981-01-20,0.2344860732555389
1981-01-21,0.2775560021400452
1981-01-22,0.25663584470748896
1981-01-23,0.28312286734581
1981-01-24,0.326701670885086
1981-01-25,0.3640340268611908
1981-01-26,0.4076014161109924
1981-01-27,0.4398513734340668
1981-01-28,0.3992771208286285
1981-01-29,0.4507486820220947
1981-01-30,0.4321036636829376
1981-01-31,0.38209825754165644
1981-02-01,0.3952016830444336
1981-02-02,0.26398405432701116
1981-02-03,0.231015220284462
1981-02-04,0.32302320003509516
1981-02-05,0.3543049991130829
1981-02-06,0.31963157653808594
1981-02-07,0.3710407614707946
1981-02-08,0.3904359936714172
1981-02-09,0.4461944401264191
1981-02-10,0.5748312473297119
1981-02-11,0.3366203904151916
1981-02-12,0.20363013446331024
1981-02-13,0.2695222496986389
1981-02-14,0.3344733715057373
1981-02-15,0.3454567790031433
1981-02-16,0.38824906945228577
1981-02-17,0.4437437951564788
1981-02-18,0.5225263833999635
1981-02-19,0.6188853979110717
1981-02-20,0.640334963798523
1981-02-21,0.6690204739570618
1981-02-22,0.5341532826423645
1981-02-23,0.43146541714668274
1981-02-24,0.4634839892387391
1981-02-25,0.5472130179405214
1981-02-26,0.6019755601882935
1981-02-27,0.6394122242927551
1981-02-28,0.6912522315979004
1981-03-01,0.6539087891578674
1981-03-02,0.4809333086013793
1981-03-03,0.5392813086509705
1981-03-04,0.6846293210983276
1981-03-05,0.5618156790733339
1981-03-06,0.4940744042396545
1981-03-07,0.5724766254425049
1981-03-08,0.544708490371704
1981-03-09,0.4548824429512024
1981-03-10,0.4533425271511078
1981-03-11,0.4449420273303986
1981-03-12,0.474487692117691
1981-03-13,0.5352610349655151
1981-03-14,0.5696578025817871
1981-03-15,0.6942609548568726
1981-03-16,0.6965755820274353
1981-03-17,0.6214010119438171
1981-03-18,0.690356433391571
1981-03-19,0.4939525723457336
1981-03-20,0.4852251112461089
1981-03-21,0.7282431125640869
1981-03-22,0.7380329966545106
1981-03-23,0.5275405645370483
1981-03-24,0.5360028743743896
1981-03-25,0.5832332372665405
1981-03-26,0.7023722529411316
1981-03-27,0.7869030833244324
1981-03-28,0.8341082334518432
1981-03-29,0.816777765750885
1981-03-30,0.7638781070709229
1981-03-31,0.8577488660812379
1981-04-01,0.909930348396301
1981-04-02,0.8399995565414428
1981-04-03,0.9230633378028869
1981-04-04,0.960945188999176
1981-04-05,0.6917119026184082
1981-04-06,0.6414275169372559
1981-04-07,0.7514179348945618
1981-04-08,0.8959850668907164
1981-04-09,0.9762349724769592
1981-04-10,0.9676839709281918
1981-04-11,0.948704540729523
1981-04-12,0.9478985667228697
1981-04-13,0.959936797618866
1981-04-14,0.9405467510223388
1981-04-15,0.8618020415306092
1981-04-16,0.9098486304283142
1981-04-17,0.8971565961837769
1981-04-18,0.9679617881774902
1981-04-19,1.0274170637130735
1981-04-20,1.0549664497375488
1981-04-21,1.0680793523788452
1981-04-22,1.0131731033325195
1981-04-23,0.952367663383484
1981-04-24,0.8546452522277832
1981-04-25,0.920143783092499
1981-04-26,1.0195012092590334
1981-04-27,1.1080583333969116
1981-04-28,1.1940513849258423
1981-04-29,1.2433925867080688
1981-04-30,1.2559461593627927
1981-05-01,1.324102520942688
1981-05-02,1.4300249814987183
1981-05-03,1.4947582483291622
1981-05-04,1.6790040731430051
1981-05-05,1.7978005409240725
1981-05-06,1.801480054855347
1981-05-07,1.8383121490478516
1981-05-08,1.886058449745178
1981-05-09,1.9350578784942625
1981-05-10,1.5630636215209959
1981-05-11,1.3452345132827759
1981-05-12,1.485015034675598
1981-05-13,1.7722187042236326
1981-05-14,1.859935641288757
1981-05-15,1.729680418968201
1981-05-16,1.9245723485946653
1981-05-17,2.072045564651489
1981-05-18,2.2348620891571045
1981-05-19,1.9474298954010008
1981-05-20,1.475811839103699
1981-05-21,1.4938451051712036
1981-05-22,1.7533378601074217
1981-05-23,1.9414490461349487
1981-05-24,1.932061553001404
1981-05-25,2.0655725002288814
1981-05-26,2.18728256225586
1981-05-27,2.36560320854187
1981-05-28,2.443145036697388
1981-05-29,2.41263198852539
1981-05-30,2.379867553710937
1981-05-31,2.4038772583007804
1981-06-01,2.559301614761352
1981-06-02,2.5858490467071538
1981-06-03,2.5816574096679683
1981-06-04,2.5533962249755855
1981-06-05,2.7474455833435054
1981-06-06,2.8791754245758057
1981-06-07,2.9937503337860107
1981-06-08,3.187017679214477
1981-06-09,3.0597133636474614
1981-06-10,3.0206477642059326
1981-06-11,2.9273598194122314
1981-06-12,2.9601659774780273
1981-06-13,3.1756453514099126
1981-06-14,3.4016511440277095
1981-06-15,3.5002341270446777
1981-06-16,3.397924900054932
1981-06-17,3.2360746860504155
1981-06-18,3.3651640415191646
1981-06-19,3.4640381336212163
1981-06-20,3.465487241744995
1981-06-21,3.5616881847381596
1981-06-22,3.5398409366607666
1981-06-23,3.4676544666290283
1981-06-24,3.4044489860534672
1981-06-25,3.33430552482605
1981-06-26,3.389935970306396
1981-06-27,3.5211269855499268
1981-06-28,3.577024936676025
1981-06-29,3.6639363765716553
1981-06-30,3.6716134548187256
1981-07-01,3.6807198524475098
1981-07-02,3.763947486877441
1981-07-03,3.8040511608123775
1981-07-04,3.77904224395752
1981-07-05,3.821022272109985
1981-07-06,3.554440975189209
1981-07-07,3.456538438796997
1981-07-08,3.995388984680176
1981-07-09,4.080186367034912
1981-07-10,4.009692192077637
1981-07-11,4.105680465698241
1981-07-12,4.071487426757812
1981-07-13,4.034045219421387
1981-07-14,4.065462589263916
1981-07-15,4.056068897247314
1981-07-16,3.981068611145021
1981-07-17,3.980756282806397
1981-07-18,4.0587873458862305
1981-07-19,3.9849250316619873
1981-07-20,4.014273643493652
1981-07-21,3.917959451675415
1981-07-22,3.9033169746398926
1981-07-23,3.9384608268737793
1981-07-24,3.7831988334655753
1981-07-25,3.9835815429687504
1981-07-26,3.873931169509888
1981-07-27,3.820837020874024
1981-07-28,3.791868209838867
1981-07-29,3.8219647407531734
1981-07-30,3.804141759872436
1981-07-31,3.818859100341797
1981-08-01,3.892121553421021
1981-08-02,3.7247493267059326
1981-08-03,3.700627565383911
1981-08-04,3.679348945617676
1981-08-05,3.655065298080445
1981-08-06,3.696415424346924
1981-08-07,3.6114358901977535
1981-08-08,3.6895892620086665
1981-08-09,3.4296271800994873
1981-08-10,3.5036146640777583
1981-08-11,3.4844810962676998
1981-08-12,3.4069962501525883
1981-08-13,3.383541345596313
1981-08-14,3.3516490459442134
1981-08-15,3.501589775085449
1981-08-16,3.4958732128143306
1981-08-17,3.5033733844757085
1981-08-18,3.4469542503356934
1981-08-19,3.3663809299469
1981-08-20,3.060866117477417
1981-08-21,3.0774950981140132
1981-08-22,3.050338506698609
1981-08-23,3.0195262432098384
1981-08-24,3.0164117813110347
1981-08-25,3.030819654464722
1981-08-26,3.0261249542236324
1981-08-27,2.890323400497436
1981-08-28,2.9131758213043204
1981-08-29,2.766732215881348
1981-08-30,2.9160380363464355
1981-08-31,3.647838592529296
1981-09-01,3.9961135387420663
1981-09-02,3.7901043891906734
1981-09-03,3.7634866237640385
1981-09-04,3.608416557312012
1981-09-05,3.5608127117156987
1981-09-06,3.580933094024658
1981-09-07,3.575411081314087
1981-09-08,3.4593009948730473
1981-09-09,3.2069411277771005
1981-09-10,3.0410318374633785
1981-09-11,3.1725358963012686
1981-09-12,3.218002319335937
1981-09-13,3.3982558250427246
1981-09-14,3.4658534526824956
1981-09-15,3.29289174079895
1981-09-16,3.1826446056365967
1981-09-17,2.6683406829833984
1981-09-18,1.9935344457626345
1981-09-19,1.867128491401672
1981-09-20,2.247598171234131
1981-09-21,2.6401193141937247
1981-09-22,2.822854995727539
