date,et
1980-10-01,0.02310069091618061
1980-10-02,0.02469987794756889
1980-10-03,0.052193965762853615
1980-10-04,0.044759996235370636
1980-10-05,0.04394732043147088
1980-10-06,0.05366917327046394
1980-10-07,0.05092921853065491
1980-10-08,0.06018532440066336
1980-10-09,0.07844616472721101
1980-10-10,0.08672767877578734
1980-10-11,0.07814980298280716
1980-10-12,0.06373313814401628
1980-10-13,0.04517265409231186
1980-10-14,0.04676327854394913
1980-10-15,0.05275578051805496
1980-10-16,0.06766167283058167
1980-10-17,0.07211179286241531
1980-10-18,0.08218207210302354
1980-10-19,0.1453009992837906
1980-10-20,0.0972762256860733
1980-10-21,0.09040310978889464
1980-10-22,0.09985124319791792
1980-10-23,0.09783542901277542
1980-10-24,0.0691724345088005
1980-10-25,0.10204176604747772
1980-10-26,0.09915608167648317
1980-10-27,0.09048362076282498
1980-10-28,0.11938302963972093
1980-10-29,0.14016109704971313
1980-10-30,0.10944752395153044
1980-10-31,0.09850966185331343
1980-11-01,0.1320868581533432
1980-11-02,0.12084001302719118
1980-11-03,0.10036422312259674
1980-11-04,0.11889975517988208
1980-11-05,0.1382222473621368
1980-11-06,0.1155340522527695
1980-11-07,0.14633725583553314
1980-11-08,0.207499161362648
1980-11-09,0.2035925984382629
1980-11-10,0.20597052574157715
1980-11-11,0.12937813997268674
1980-11-12,0.10955838859081267
1980-11-13,0.1268402189016342
1980-11-14,0.15598486363887784
1980-11-15,0.18460960686206815
1980-11-16,0.1321795880794525
1980-11-17,0.09930841624736785
1980-11-18,0.1200631335377693
1980-11-19,0.11865144222974774
1980-11-20,0.11328005045652388
1980-11-21,0.117067888379097
1980-11-22,0.12659068405628207
1980-11-23,0.1378519833087921
1980-11-24,0.154540553689003
1980-11-25,0.18019241094589236
1980-11-26,0.1374918222427368
1980-11-27,0.1344462335109711
1980-11-28,0.15875375270843506
1980-11-29,0.15343084931373596
1980-11-30,0.16392409801483154
1980-12-01,0.20909643173217773
1980-12-02,0.25077605247497564
1980-12-03,0.21649286150932312
1980-12-04,0.1333620548248291
1980-12-05,0.14831890165805817
1980-12-06,0.19293062388896945
1980-12-07,0.24450266361236575
1980-12-08,0.29391250014305115
1980-12-09,0.3180184364318848
1980-12-10,0.2734470069408417
1980-12-11,0.15012381970882416
1980-12-12,0.13613361120224
1980-12-13,0.17114050686359406
1980-12-14,0.17504112422466278
1980-12-15,0.14868547022342682
1980-12-16,0.1361547559499741
1980-12-17,0.1379329860210419
1980-12-18,0.13135989010334015
1980-12-19,0.17083261907100675
1980-12-20,0.1176229864358902
1980-12-21,0.06646221876144409
1980-12-22,0.06916459649801256
1980-12-23,0.09626457095146179
1980-12-24,0.12907834351062775
1980-12-25,0.09630552679300307
1980-12-26,0.0562233105301857
1980-12-27,0.07178914546966553
1980-12-28,0.11072218418121338
1980-12-29,0.1627652794122696
1980-12-30,0.18142007291316986
1980-12-31,0.17273207008838654
1981-01-01,0.12429692596197127
1981-01-02,0.14409956336021426
1981-01-03,0.12593062222003937
1981-01-04,0.10513219982385635
1981-01-05,0.06700995564460754
1981-01-06,0.08813916146755217
1981-01-07,0.12084787338972093
1981-01-08,0.09340626001358031
1981-01-09,0.07857641577720641
1981-01-10,0.08935991674661634
1981-01-11,0.07602320611476898
1981-01-12,0.06067943200469016
1981-01-13,0.06209031119942665
1981-01-14,0.09949380159378052
1981-01-15,0.141586109995842
1981-01-16,0.12828205525875092
1981-01-17,0.11127615720033646
1981-01-18,0.10933253169059752
1981-01-19,0.1562986373901367
1981-01-20,0.18975211679935453
1981-01-21,0.18655088543891904
1981-01-22,0.16183479130268094
1981-01-23,0.1814575344324112
1981-01-24,0.15171633660793304
1981-01-25,0.1668227910995483
1981-01-26,0.20641061663627622
1981-01-27,0.26662033796310425
1981-01-28,0.2278206348419189
1981-01-29,0.1739341616630554
1981-01-30,0.1627012938261032
1981-01-31,0.10176701843738559
1981-02-01,0.11662443727254865
1981-02-02,0.19056014716625214
1981-02-03,0.1400509923696518
1981-02-04,0.10103552788496016
1981-02-05,0.10762426257133485
1981-02-06,0.1313173174858093
1981-02-07,0.1760745495557785
1981-02-08,0.20800663530826569
1981-02-09,0.16951926052570343
1981-02-10,0.17512638866901395
1981-02-11,0.3239963948726654
1981-02-12,0.2145353853702545
1981-02-13,0.14560766518115997
1981-02-14,0.20068383216857913
1981-02-15,0.258384644985199
1981-02-16,0.3025726974010468
1981-02-17,0.38034713268280024
1981-02-18,0.4920777082443237
1981-02-19,0.5433382391929626
1981-02-20,0.524932324886322
1981-02-21,0.5351746678352355
1981-02-22,0.5836065411567688
1981-02-23,0.5621935725212097
1981-02-24,0.420004814863205
1981-02-25,0.38975319266319286
1981-02-26,0.41000920534133917
1981-02-27,0.3975665867328644
1981-02-28,0.4875554144382476
1981-03-01,0.6229133605957032
1981-03-02,0.4554823637008666
1981-03-03,0.3587383329868317
1981-03-04,0.29855662584304804
1981-03-05,0.3573711812496185
1981-03-06,0.35257598757743835
1981-03-07,0.33895683288574213
1981-03-08,0.331112802028656
1981-03-09,0.3488663733005524
1981-03-10,0.34807905554771423
1981-03-11,0.3802463710308074
1981-03-12,0.41563054919242853
1981-03-13,0.4888476729393005
1981-03-14,0.5283243060112
1981-03-15,0.37203359603881847
1981-03-16,0.4787601232528687
1981-03-17,0.3810034096240997
1981-03-18,0.4228615164756775
1981-03-19,0.310514360666275
1981-03-20,0.2829046845436096
1981-03-21,0.3624522387981415
1981-03-22,0.3673506379127502
1981-03-23,0.39188086986541754
1981-03-24,0.40390792489051813
1981-03-25,0.4692300558090209
1981-03-26,0.4813315272331237
1981-03-27,0.605961799621582
1981-03-28,0.5490471124649048
1981-03-29,0.6474627256393432
1981-03-30,0.8405495285987854
1981-03-31,0.8802503943443297
1981-04-01,0.9812619090080258
1981-04-02,0.9117760062217712
1981-04-03,0.8585655093193055
1981-04-04,1.068979263305664
1981-04-05,1.1332088708877566
1981-04-06,0.713598370552063
1981-04-07,0.5174819827079773
1981-04-08,0.6899564862251282
1981-04-09,0.9595515727996826
1981-04-10,0.8261721730232238
1981-04-11,1.0727988481521606
1981-04-12,1.375030040740967
1981-04-13,1.1083178520202637
1981-04-14,0.7144116759300232
1981-04-15,0.8730604648590086
1981-04-16,0.6942485570907593
1981-04-17,0.9102333188056944
1981-04-18,1.1235227584838867
1981-04-19,1.131011486053467
1981-04-20,1.0491385459899902
1981-04-21,0.7196208238601683
1981-04-22,0.7410518527030944
1981-04-23,1.112257719039917
1981-04-24,1.2116243839263918
1981-04-25,0.8808663487434387
1981-04-26,0.7654713988304138
1981-04-27,1.0901497602462769
1981-04-28,1.3918265104293823
1981-04-29,1.5389527082443235
1981-04-30,1.3297021389007568
1981-05-01,1.0403418540954588
1981-05-02,0.9094029664993286
1981-05-03,0.8000664114952087
1981-05-04,0.977178394794464
1981-05-05,1.1592158079147339
1981-05-06,1.2599997520446775
1981-05-07,1.077795386314392
1981-05-08,0.8203582167625427
1981-05-09,0.9177868366241456
1981-05-10,1.075454831123352
1981-05-11,1.2715282440185547
1981-05-12,1.3060748577117922
1981-05-13,0.9871691465377808
1981-05-14,1.206857204437256
1981-05-15,1.4398338794708254
1981-05-16,1.1538479328155518
1981-05-17,1.1533337831497192
1981-05-18,1.1536566019058228
1981-05-19,0.8784411549568177
1981-05-20,0.8328955769538879
1981-05-21,1.0419563055038452
