date,et
1980-10-01,-1.1068210385948546e-19
1980-10-02,-1.9231066485047932e-19
1980-10-03,-2.0902403007287227e-19
1980-10-04,-2.93193315089414e-19
1980-10-05,-3.6654060907662147e-19
1980-10-06,-5.235188356732663e-19
1980-10-07,-7.127576489967564e-19
1980-10-08,-9.711659772261786e-19
1980-10-09,-1.0283044086164679e-18
1980-10-10,-1.0676468763082916e-18
1980-10-11,-7.749718157220362e-19
1980-10-12,-7.209292628705912e-19
1980-10-13,-1.022943864656818e-18
1980-10-14,-1.3324509650339733e-18
1980-10-15,0.04516468197107315
1980-10-16,0.11840031296014784
1980-10-17,0.11244516819715501
1980-10-18,0.08962737023830414
1980-10-19,0.08159675449132918
1980-10-20,0.09197377413511276
1980-10-21,0.1095106303691864
1980-10-22,0.11002095788717269
1980-10-23,0.10663846135139464
1980-10-24,0.1008288562297821
1980-10-25,0.06933936476707457
1980-10-26,0.07571174949407578
1980-10-27,0.12889409065246582
1980-10-28,0.1197995990514755
1980-10-29,0.08535540103912354
1980-10-30,0.09806823730468749
1980-10-31,0.13359621167182922
1980-11-01,0.15886437892913818
1980-11-02,0.15412180125713348
1980-11-03,0.17409834265708926
1980-11-04,0.14883503317832947
1980-11-05,0.15240906178951266
1980-11-06,0.16962695121765134
1980-11-07,0.2042010873556137
1980-11-08,0.1920676082372665
1980-11-09,0.17841821908950803
1980-11-10,0.16141611337661746
1980-11-11,0.1760789453983307
1980-11-12,0.15664419531822205
1980-11-13,0.16528843343257904
1980-11-14,0.14189615845680234
1980-11-15,0.0877680554986
1980-11-16,0.08007099479436874
1980-11-17,0.08347129821777342
1980-11-18,0.07870236039161682
1980-11-19,0.07954076677560806
1980-11-20,0.09794534742832185
1980-11-21,0.09588199108839038
1980-11-22,0.10308288037776947
1980-11-23,0.12248046696186066
1980-11-24,0.09834891557693479
1980-11-25,0.08416185528039934
1980-11-26,0.08612221479415892
1980-11-27,0.08681038022041321
1980-11-28,0.09402403980493544
1980-11-29,0.1272599399089813
1980-11-30,0.17193275690078735
1980-12-01,0.2078488767147064
1980-12-02,0.10985256731510161
1980-12-03,0.07873038202524185
1980-12-04,0.12154030054807664
1980-12-05,0.22177542746067047
1980-12-06,0.24892801046371454
1980-12-07,0.2314209043979645
1980-12-08,0.19990096986293793
1980-12-09,0.12140485644340515
1980-12-10,0.1266102641820908
1980-12-11,0.15823955833911899
1980-12-12,0.20613574981689453
1980-12-13,0.18942166864871976
1980-12-14,0.15249058604240415
1980-12-15,0.17172178626060483
1980-12-16,0.16900300979614255
1980-12-17,0.15871477127075198
1980-12-18,0.17842824757099152
1980-12-19,0.10406801104545592
1980-12-20,0.0601820833981037
1980-12-21,0.06441638618707657
1980-12-22,0.08430515229701996
1980-12-23,0.11069808155298233
1980-12-24,0.08616989850997923
1980-12-25,0.05054507032036781
1980-12-26,0.08128781616687775
1980-12-27,0.10843092948198318
1980-12-28,0.14639194309711456
1980-12-29,0.1699252277612686
1980-12-30,0.14650185406208038
1980-12-31,0.1575570851564407
1981-01-01,0.14868126809597018
1981-01-02,0.120522603392601
1981-01-03,0.12720370292663574
1981-01-04,0.08428305387496947
1981-01-05,0.09743787348270416
1981-01-06,0.1425202935934067
1981-01-07,0.12457131594419478
1981-01-08,0.12523847818374634
1981-01-09,0.11390971392393112
1981-01-10,0.09379810094833375
1981-01-11,0.0874139294028282
1981-01-12,0.08042438328266142
1981-01-13,0.12233754992485048
1981-01-14,0.12950125336647034
1981-01-15,0.1231632828712463
1981-01-16,0.09493425488471983
1981-01-17,0.07706742733716963
1981-01-18,0.09904172271490097
1981-01-19,0.13160839676856992
1981-01-20,0.13732674717903134
1981-01-21,0.147465318441391
1981-01-22,0.14338140189647672
1981-01-23,0.18358461558818814
1981-01-24,0.2293620556592941
1981-01-25,0.2567884027957916
1981-01-26,0.19442462921142575
1981-01-27,0.1522120237350464
1981-01-28,0.17290908098220825
1981-01-29,0.1768137365579605
1981-01-30,0.11743471026420592
1981-01-31,0.12162809818983078
1981-02-01,0.12893664836883545
1981-02-02,0.08373982459306718
1981-02-03,0.09296552091836928
1981-02-04,0.10382924973964691
1981-02-05,0.11521811783313753
1981-02-06,0.12597455084323889
1981-02-07,0.16484135389328003
1981-02-08,0.12400501966476438
1981-02-09,0.12351906299591063
1981-02-10,0.100040040910244
1981-02-11,0.04831358790397644
1981-02-12,0.07313332706689832
1981-02-13,0.12780779600143433
1981-02-14,0.16779227554798126
1981-02-15,0.23191383481025696
1981-02-16,0.2853333055973053
1981-02-17,0.3121604025363922
1981-02-18,0.3384808301925659
1981-02-19,0.3260434865951538
1981-02-20,0.36755570769310003
1981-02-21,0.4500474035739898
1981-02-22,0.3013735711574554
1981-02-23,0.2798170149326325
1981-02-24,0.31060358881950373
1981-02-25,0.4478477835655213
1981-02-26,0.4873653650283813
1981-02-27,0.5088038444519043
1981-02-28,0.39113870263099676
1981-03-01,0.2512953579425812
1981-03-02,0.2819598913192749
1981-03-03,0.2549000978469849
1981-03-04,0.2956114113330841
1981-03-05,0.2646410465240478
1981-03-06,0.25071713328361517
1981-03-07,0.26207098364830017
1981-03-08,0.2415558695793152
1981-03-09,0.25522798299789423
1981-03-10,0.27180638909339905
1981-03-11,0.28860557079315186
1981-03-12,0.316916674375534
1981-03-13,0.3981401920318604
1981-03-14,0.3364759981632233
1981-03-15,0.408845990896225
1981-03-16,0.3726586103439331
1981-03-17,0.4450705647468567
1981-03-18,0.3831796646118164
1981-03-19,0.25596061348915106
1981-03-20,0.28270867466926575
1981-03-21,0.37906971573829645
1981-03-22,0.37778797745704645
1981-03-23,0.3262219727039337
