date,et
1980-10-01,0.029625590890645974
1980-10-02,0.0341116227209568
1980-10-03,0.05981724709272385
1980-10-04,0.049095705151557915
1980-10-05,0.04808351397514343
1980-10-06,0.05646327883005142
1980-10-07,0.053211621940135956
1980-10-08,0.062223710119724274
1980-10-09,0.08052941411733627
1980-10-10,0.0885099545121193
1980-10-11,0.08366592228412628
1980-10-12,0.06821823865175246
1980-10-13,0.04697140678763389
1980-10-14,0.04834875836968421
1980-10-15,0.05390902981162071
1980-10-16,0.06817243993282318
1980-10-17,0.07466128468513486
1980-10-18,0.08380226045846939
1980-10-19,0.17924091219902039
1980-10-20,0.1193888857960701
1980-10-21,0.10823063552379608
1980-10-22,0.12100295722484587
1980-10-23,0.12002937495708466
1980-10-24,0.0846223160624504
1980-10-25,0.11192650347948074
1980-10-26,0.10892419517040253
1980-10-27,0.10174084454774857
1980-10-28,0.12678608298301694
1980-10-29,0.15138141810894012
1980-10-30,0.12156907469034192
1980-10-31,0.10563829541206361
1980-11-01,0.14144837856292722
1980-11-02,0.13331519067287445
1980-11-03,0.11071853339672087
1980-11-04,0.13017573952674866
1980-11-05,0.15190045535564423
1980-11-06,0.126088485121727
1980-11-07,0.1545920670032501
1980-11-08,0.21773332357406616
1980-11-09,0.2228379994630813
1980-11-10,0.22454632818698883
1980-11-11,0.14756631851196286
1980-11-12,0.12107263505458833
1980-11-13,0.13623946905136108
1980-11-14,0.16541433334350586
1980-11-15,0.20052510499954224
1980-11-16,0.14977028965950012
1980-11-17,0.10947144031524657
1980-11-18,0.13057541847229007
1980-11-19,0.12560729682445526
1980-11-20,0.11916360259056093
1980-11-21,0.12108360230922698
1980-11-22,0.13313765823841095
1980-11-23,0.14702627062797546
1980-11-24,0.1639881432056427
1980-11-25,0.19371832907199854
1980-11-26,0.148149311542511
1980-11-27,0.14382676780223846
1980-11-28,0.1663241684436798
1980-11-29,0.16016577184200284
1980-11-30,0.17066912353038788
1980-12-01,0.2133653461933136
1980-12-02,0.25702187418937683
1980-12-03,0.2285570949316025
1980-12-04,0.13640056550502774
1980-12-05,0.1535486429929733
1980-12-06,0.1994148939847946
1980-12-07,0.2573752105236053
1980-12-08,0.30848246812820435
1980-12-09,0.32322090864181513
1980-12-10,0.2942979037761688
1980-12-11,0.16167911887168882
1980-12-12,0.14188164472579956
1980-12-13,0.17550817131996152
1980-12-14,0.18806424736976626
1980-12-15,0.1564990133047104
1980-12-16,0.1443035453557968
1980-12-17,0.14672544598579404
1980-12-18,0.13951115310192108
1980-12-19,0.17782753705978394
1980-12-20,0.1297643631696701
1980-12-21,0.07085710018873215
1980-12-22,0.07270468026399612
1980-12-23,0.1000145673751831
1980-12-24,0.14151348173618317
1980-12-25,0.10362962633371353
1980-12-26,0.060515664517879486
1980-12-27,0.0750168338418007
1980-12-28,0.11605487018823625
1980-12-29,0.16696858406066892
1980-12-30,0.18988218903541565
1980-12-31,0.17851875722408295
1981-01-01,0.1331469714641571
1981-01-02,0.15243549644947052
1981-01-03,0.13086754083633426
1981-01-04,0.11258502304553984
1981-01-05,0.06976082175970078
1981-01-06,0.09113831073045729
1981-01-07,0.12478183209896088
1981-01-08,0.10021650046110152
1981-01-09,0.08284568786621092
1981-01-10,0.09330546855926514
1981-01-11,0.07995311915874483
1981-01-12,0.06464438140392305
1981-01-13,0.06600844860076904
1981-01-14,0.10232576727867126
1981-01-15,0.1504288762807846
1981-01-16,0.1306319534778595
1981-01-17,0.11626143008470535
1981-01-18,0.11248737573623656
1981-01-19,0.15787717700004575
1981-01-20,0.1928542852401733
1981-01-21,0.19728972017765042
1981-01-22,0.16831113398075104
1981-01-23,0.18907326459884644
1981-01-24,0.15750576555728912
1981-01-25,0.17419600486755374
1981-01-26,0.2132195085287094
1981-01-27,0.2735110819339752
1981-01-28,0.24495552480220795
1981-01-29,0.18233129382133484
1981-01-30,0.17498627305030823
1981-01-31,0.10498523712158205
1981-02-01,0.1195673495531082
1981-02-02,0.19750475883483887
1981-02-03,0.1514652520418167
1981-02-04,0.10522684454917908
1981-02-05,0.11465132236480713
1981-02-06,0.13575932383537292
1981-02-07,0.18575051426887512
1981-02-08,0.2135133594274521
1981-02-09,0.17698487639427185
1981-02-10,0.18054082989692688
1981-02-11,0.3348947465419769
1981-02-12,0.2256290465593338
1981-02-13,0.14752978086471555
1981-02-14,0.2012124955654144
1981-02-15,0.2619422376155853
1981-02-16,0.3050701320171356
1981-02-17,0.3846220076084137
1981-02-18,0.4951577484607697
1981-02-19,0.5831249356269838
1981-02-20,0.5567639470100402
1981-02-21,0.5516713857650758
1981-02-22,0.606556236743927
1981-02-23,0.5845178961753844
1981-02-24,0.438836008310318
1981-02-25,0.3971521854400634
1981-02-26,0.4277225434780121
1981-02-27,0.4079300761222839
1981-02-28,0.4897810816764832
1981-03-01,0.6130672097206116
1981-03-02,0.4673485457897185
1981-03-03,0.3739193379878998
1981-03-04,0.3115557432174682
1981-03-05,0.36876070499420166
1981-03-06,0.3658291697502136
1981-03-07,0.35125648975372314
1981-03-08,0.3367274701595306
1981-03-09,0.36200052499771124
1981-03-10,0.3598331809043884
1981-03-11,0.3856672048568726
1981-03-12,0.4197850823402405
1981-03-13,0.4833064675331116
1981-03-14,0.5471697449684143
1981-03-15,0.3729699552059174
1981-03-16,0.476372629404068
1981-03-17,0.39205694198608393
1981-03-18,0.4369048178195952
1981-03-19,0.3396369516849517
1981-03-20,0.29201602935791016
1981-03-21,0.3626011312007904
1981-03-22,0.3777351975440979
1981-03-23,0.3974971175193786
1981-03-24,0.41629812121391296
1981-03-25,0.4807278215885162
1981-03-26,0.485960990190506
1981-03-27,0.6078195571899415
1981-03-28,0.5618042945861816
1981-03-29,0.6396790146827698
1981-03-30,0.8437065482139587
1981-03-31,0.8756202459335327
1981-04-01,0.9934003353118896
1981-04-02,0.906700849533081
1981-04-03,0.8565741777420045
1981-04-04,1.0474694967269895
1981-04-05,1.144632935523987
1981-04-06,0.7258917093276978
1981-04-07,0.5214565992355347
1981-04-08,0.6695868968963624
1981-04-09,0.93111515045166
1981-04-10,0.834979832172394
1981-04-11,1.0812486410140991
1981-04-12,1.390697956085205
1981-04-13,1.1734728813171384
1981-04-14,0.7329665422439575
1981-04-15,0.8927688002586365
1981-04-16,0.7038270235061646
1981-04-17,0.910926878452301
1981-04-18,1.1309279203414917
1981-04-19,1.1323764324188232
1981-04-20,1.079243302345276
1981-04-21,0.7365580201148986
1981-04-22,0.7455362677574157
1981-04-23,1.084019660949707
1981-04-24,1.2424466609954834
1981-04-25,0.9021075367927552
1981-04-26,0.7876238226890565
1981-04-27,1.1027760505676267
1981-04-28,1.4694331884384155
1981-04-29,1.5705250501632693
1981-04-30,1.3990412950515747
1981-05-01,1.1034127473831177
1981-05-02,0.9496975541114808
1981-05-03,0.8189132809638977
1981-05-04,0.9813504219055176
1981-05-05,1.1759341955184937
1981-05-06,1.2783329486846924
1981-05-07,1.1129856109619138
1981-05-08,0.8319213986396788
1981-05-09,0.9232093095779418
1981-05-10,1.0852402448654177
1981-05-11,1.2719124555587769
1981-05-12,1.3433845043182373
1981-05-13,0.9962353706359866
1981-05-14,1.1870064735412595
1981-05-15,1.445548176765442
1981-05-16,1.193318247795105
1981-05-17,1.159561276435852
1981-05-18,1.1621818542480467
1981-05-19,0.9294727444648742
1981-05-20,0.849244713783264
1981-05-21,1.030750036239624
1981-05-22,1.3933751583099363
1981-05-23,1.554375410079956
1981-05-24,1.612984776496887
1981-05-25,1.7526198625564573
1981-05-26,1.872909426689148
1981-05-27,1.8512361049652095
1981-05-28,1.7278432846069338
1981-05-29,1.6520298719406128
1981-05-30,1.753309488296509
1981-05-31,1.9442595243453975
1981-06-01,1.9513128995895384
1981-06-02,1.5858891010284422
1981-06-03,1.9166724681854248
1981-06-04,2.149332284927368
1981-06-05,2.276857614517212
1981-06-06,2.4189577102661124
1981-06-07,2.3493409156799325
1981-06-08,2.213724374771118
1981-06-09,2.595431327819824
1981-06-10,2.9297993183135986
1981-06-11,2.640393018722534
1981-06-12,2.377678155899048
