date,et
1980-10-01,-8.92238884718206e-20
1980-10-02,-1.7714690618343088e-19
1980-10-03,-1.9913727012360582e-19
1980-10-04,-2.8650597342722896e-19
1980-10-05,-3.507275007040218e-19
1980-10-06,-4.569399470482741e-19
1980-10-07,-5.8421305802298e-19
1980-10-08,-8.523182694769964e-19
1980-10-09,-1.0223899638391374e-18
1980-10-10,-1.0639607527036018e-18
1980-10-11,-8.243473638586687e-19
1980-10-12,-7.125698272989186e-19
1980-10-13,-9.442073338824627e-19
1980-10-14,-1.2163713655059117e-18
1980-10-15,-1.5399453959825674e-18
1980-10-16,-1.642895674635458e-18
1980-10-17,0.14038361608982086
1980-10-18,0.10951141268014909
1980-10-19,0.08982077986001968
1980-10-20,0.10293710231781004
1980-10-21,0.11533703655004497
1980-10-22,0.11075457185506819
1980-10-23,0.12139613926410675
1980-10-24,0.10524230450391768
1980-10-25,0.07983116060495375
1980-10-26,0.08076323568820952
1980-10-27,0.16217173635959622
1980-10-28,0.1329259276390075
1980-10-29,0.08801087737083435
1980-10-30,0.09277264028787614
1980-10-31,0.13306458294391632
1980-11-01,0.1636606752872467
1980-11-02,0.16624675691127774
1980-11-03,0.1788598448038101
1980-11-04,0.14556628465652466
1980-11-05,0.14670515060424802
1980-11-06,0.16814872622489926
1980-11-07,0.2033306062221527
1980-11-08,0.1890347898006439
1980-11-09,0.20044603943824768
1980-11-10,0.1712476760149002
1980-11-11,0.1658349633216858
1980-11-12,0.15167595446109772
1980-11-13,0.17001715302467346
1980-11-14,0.1436411738395691
1980-11-15,0.10223674029111862
1980-11-16,0.08942353725433348
1980-11-17,0.09481556713581085
1980-11-18,0.08743014931678772
1980-11-19,0.08936341106891632
1980-11-20,0.10656307637691498
1980-11-21,0.11874321103096007
1980-11-22,0.11885093897581102
1980-11-23,0.14416834712028506
1980-11-24,0.13076058030128482
1980-11-25,0.10008729994297028
1980-11-26,0.10056704282760622
1980-11-27,0.09108617156744002
1980-11-28,0.1159423962235451
1980-11-29,0.15173856914043427
1980-11-30,0.20937722921371454
1980-12-01,0.2669858336448669
1980-12-02,0.15069155395030975
1980-12-03,0.10110692679882048
1980-12-04,0.15388402342796323
1980-12-05,0.24589580297470084
1980-12-06,0.27235549688339233
1980-12-07,0.27832189202308655
1980-12-08,0.2558680474758148
1980-12-09,0.1517404168844223
1980-12-10,0.1434846818447113
1980-12-11,0.18677750229835513
1980-12-12,0.2495687156915665
1980-12-13,0.21628423035144803
1980-12-14,0.20623384416103363
1980-12-15,0.23607881367206576
1980-12-16,0.2218782752752304
1980-12-17,0.18783368170261383
1980-12-18,0.2625774145126343
1980-12-19,0.1922708749771118
1980-12-20,0.07822873443365097
1980-12-21,0.08721622824668883
1980-12-22,0.10522351413965224
1980-12-23,0.1383228302001953
1980-12-24,0.12586523592472076
1980-12-25,0.07009749859571457
1980-12-26,0.1155490279197693
1980-12-27,0.14375443756580353
1980-12-28,0.1818020641803741
1980-12-29,0.18227192759513852
1980-12-30,0.1713040769100189
1980-12-31,0.176463320851326
1981-01-01,0.18078653514385223
1981-01-02,0.1501665115356445
1981-01-03,0.17827612161636353
1981-01-04,0.12407292425632477
1981-01-05,0.12236232310533525
1981-01-06,0.17405013740062714
1981-01-07,0.15016157925128934
1981-01-08,0.16368363797664642
1981-01-09,0.1608394533395767
1981-01-10,0.1359252482652664
1981-01-11,0.12307801842689513
1981-01-12,0.095650315284729
1981-01-13,0.15856215357780454
1981-01-14,0.1605143994092941
1981-01-15,0.14033633470535278
1981-01-16,0.11447396874427795
1981-01-17,0.09081054478883743
1981-01-18,0.1155809983611107
1981-01-19,0.16528028249740603
1981-01-20,0.1618860214948654
1981-01-21,0.15952785313129425
1981-01-22,0.16414462029933927
1981-01-23,0.20351010560989374
1981-01-24,0.26258260011672974
1981-01-25,0.32665902376174927
1981-01-26,0.24359744787216184
1981-01-27,0.18183718621730802
1981-01-28,0.20405352115631106
1981-01-29,0.27432164549827576
1981-01-30,0.189606636762619
1981-01-31,0.1427871435880661
1981-02-01,0.1723009347915649
1981-02-02,0.10109446942806245
1981-02-03,0.1230021342635155
1981-02-04,0.14612354338169095
1981-02-05,0.14331530034542084
1981-02-06,0.19055350124835968
1981-02-07,0.22151674330234528
1981-02-08,0.1601986289024353
1981-02-09,0.1612369269132614
1981-02-10,0.14605705440044403
1981-02-11,0.06678123772144318
1981-02-12,0.1030634269118309
1981-02-13,0.18746836483478546
1981-02-14,0.2187041044235229
1981-02-15,0.27922341227531433
1981-02-16,0.3789917528629303
1981-02-17,0.3776081204414368
1981-02-18,0.452930361032486
1981-02-19,0.448159784078598
1981-02-20,0.4719388484954834
1981-02-21,0.5635262131690979
1981-02-22,0.36957514286041254
1981-02-23,0.35114166140556335
1981-02-24,0.4058972299098969
1981-02-25,0.4928813576698303
1981-02-26,0.601349949836731
1981-02-27,0.6351446509361267
1981-02-28,0.5248947143554688
1981-03-01,0.3776492476463318
1981-03-02,0.42595645785331726
1981-03-03,0.42238980531692494
1981-03-04,0.5652749538421631
1981-03-05,0.4727457463741303
1981-03-06,0.3573338687419892
1981-03-07,0.4065879285335541
1981-03-08,0.3338184654712677
1981-03-09,0.323359876871109
1981-03-10,0.3788832128047943
1981-03-11,0.3979118466377258
1981-03-12,0.42456889152526855
1981-03-13,0.5115366578102112
1981-03-14,0.4738098084926605
1981-03-15,0.5776398777961731
1981-03-16,0.5019736289978028
1981-03-17,0.5929135084152221
1981-03-18,0.598102867603302
1981-03-19,0.3761747479438782
1981-03-20,0.4403077960014343
1981-03-21,0.6515339016914368
1981-03-22,0.5006968975067138
1981-03-23,0.4349186420440673
1981-03-24,0.5378323793411255
