date,et
1980-10-01,-1.7900139341798649e-19
1980-10-02,-3.808112841007512e-19
1980-10-03,0.027817731723189357
1980-10-04,0.04769169166684151
1980-10-05,0.044036470353603356
1980-10-06,0.044780120253562934
1980-10-07,0.04084159433841705
1980-10-08,0.04475315660238265
1980-10-09,0.05241837352514266
1980-10-10,0.04339682310819626
1980-10-11,0.061052899807691574
1980-10-12,0.046225354075431824
1980-10-13,0.037403799593448646
1980-10-14,0.03369789570569992
1980-10-15,0.04111572355031967
1980-10-16,0.05105813592672348
1980-10-17,0.06184764578938485
1980-10-18,0.07361824065446852
1980-10-19,0.08695092797279359
1980-10-20,0.06195557862520217
1980-10-21,0.062132500112056725
1980-10-22,0.06213762238621711
1980-10-23,0.044565457850694656
1980-10-24,0.046937748789787286
1980-10-25,0.13697105646133426
1980-10-26,0.1422631144523621
1980-10-27,0.11929453909397122
1980-10-28,0.14389652013778684
1980-10-29,0.11712971329689024
1980-10-30,0.1131860911846161
1980-10-31,0.11885324865579602
1980-11-01,0.1404854953289032
1980-11-02,0.11167821288108824
1980-11-03,0.09595108777284622
1980-11-04,0.15654779970645905
1980-11-05,0.1462446302175522
1980-11-06,0.10791962593793869
1980-11-07,0.15612313151359558
1980-11-08,0.20933887362480164
1980-11-09,0.16992196440696716
1980-11-10,0.1563352346420288
1980-11-11,0.11152439564466476
1980-11-12,0.10790801793336867
1980-11-13,0.1331632286310196
1980-11-14,0.18402709066867828
1980-11-15,0.1677011102437973
1980-11-16,0.11251789331436156
1980-11-17,0.08296654373407363
1980-11-18,0.11803392320871353
1980-11-19,0.10968852788209917
1980-11-20,0.1106610968708992
1980-11-21,0.1224609091877937
1980-11-22,0.13620845973491666
1980-11-23,0.1189737394452095
1980-11-24,0.1772988587617874
1980-11-25,0.21271665394306183
1980-11-26,0.15926516056060794
1980-11-27,0.13910889625549314
1980-11-28,0.22468341886997223
1980-11-29,0.19385011494159696
1980-11-30,0.17908623814582822
1980-12-01,0.24457648396492
1980-12-02,0.27113837003707886
1980-12-03,0.20941410958766937
1980-12-04,0.1288487911224365
1980-12-05,0.13024404644966123
1980-12-06,0.14785566926002502
1980-12-07,0.1837340742349625
1980-12-08,0.26278793811798096
1980-12-09,0.2876421511173248
1980-12-10,0.20795005559921265
1980-12-11,0.1406467854976654
1980-12-12,0.13599969446659088
1980-12-13,0.19423350691795346
1980-12-14,0.14592477679252625
1980-12-15,0.11013227701187132
1980-12-16,0.14537325501441956
1980-12-17,0.1166937202215195
1980-12-18,0.10641542077064514
1980-12-19,0.14291869103908536
1980-12-20,0.08617813885211943
1980-12-21,0.07432563602924347
1980-12-22,0.08003724366426469
1980-12-23,0.10180620849132538
1980-12-24,0.11944993585348128
1980-12-25,0.07170570641756058
1980-12-26,0.056752420961856835
1980-12-27,0.08399082720279694
1980-12-28,0.13661415874958038
1980-12-29,0.1908285915851593
1980-12-30,0.17173974215984344
1980-12-31,0.18669858574867249
1981-01-01,0.10594530403614046
1981-01-02,0.13315114378929135
1981-01-03,0.10973212122917177
1981-01-04,0.08708278834819794
1981-01-05,0.07602084428071974
1981-01-06,0.09325326979160307
1981-01-07,0.12786903977394104
1981-01-08,0.09236360341310501
1981-01-09,0.06244023144245148
1981-01-10,0.07986202836036681
1981-01-11,0.07414888590574263
1981-01-12,0.05331676080822945
1981-01-13,0.05461632087826729
1981-01-14,0.08011458069086073
1981-01-15,0.12926173210144043
1981-01-16,0.13443659245967868
1981-01-17,0.10845576971769331
1981-01-18,0.08074694871902466
1981-01-19,0.12653613090515134
1981-01-20,0.17280691862106323
1981-01-21,0.16394858062267303
1981-01-22,0.12030907720327375
1981-01-23,0.16842681169509888
1981-01-24,0.16924285888671875
1981-01-25,0.15423044562339783
1981-01-26,0.18744044005870816
1981-01-27,0.25705617666244507
1981-01-28,0.21965827047824857
1981-01-29,0.197947159409523
1981-01-30,0.13100191950798032
1981-01-31,0.12305733561515808
1981-02-01,0.13344790041446686
1981-02-02,0.2539605796337128
1981-02-03,0.16162864863872528
1981-02-04,0.10060033947229384
1981-02-05,0.10245577991008759
1981-02-06,0.11578240245580672
1981-02-07,0.1772526949644089
1981-02-08,0.2301214188337326
1981-02-09,0.18790240585803986
1981-02-10,0.1754501461982727
1981-02-11,0.3540530502796173
1981-02-12,0.2698643505573273
1981-02-13,0.156475231051445
1981-02-14,0.1825953423976898
1981-02-15,0.2440228760242462
1981-02-16,0.2794214785099029
1981-02-17,0.43393635749816895
1981-02-18,0.4995292723178863
1981-02-19,0.5108933448791504
1981-02-20,0.5610299706459045
1981-02-21,0.4742581844329834
1981-02-22,0.4582243859767914
1981-02-23,0.4267739653587341
1981-02-24,0.4928288757801056
1981-02-25,0.4327534735202789
1981-02-26,0.4152680337429047
1981-02-27,0.42411020398139954
1981-02-28,0.3701733648777008
1981-03-01,0.43216374516487116
1981-03-02,0.37131717801094055
1981-03-03,0.3219398558139801
1981-03-04,0.2508962154388428
1981-03-05,0.32015362381935114
1981-03-06,0.30376118421554565
1981-03-07,0.3312041759490967
1981-03-08,0.37879154086112976
1981-03-09,0.4509351849555969
1981-03-10,0.4356525540351868
1981-03-11,0.3872214257717133
1981-03-12,0.3591960966587066
1981-03-13,0.4933304190635681
1981-03-14,0.4597139656543732
1981-03-15,0.3672253489494324
1981-03-16,0.4901709258556366
1981-03-17,0.3588611483573913
1981-03-18,0.27616950869560236
1981-03-19,0.29576376080513
1981-03-20,0.28791594505310053
1981-03-21,0.34906700253486633
1981-03-22,0.3801036477088928
1981-03-23,0.39975315332412725
1981-03-24,0.39746221899986267
1981-03-25,0.4616096019744872
1981-03-26,0.40638935565948486
1981-03-27,0.5665764212608339
1981-03-28,0.540852963924408
1981-03-29,0.6826221346855164
1981-03-30,0.9559634327888488
1981-03-31,0.9318280816078184
1981-04-01,0.8454794883728027
1981-04-02,0.9217696189880372
1981-04-03,0.7984029650688172
1981-04-04,1.124192237854004
1981-04-05,1.1293779611587522
1981-04-06,0.8934882879257202
1981-04-07,0.6190277338027954
1981-04-08,0.8065138459205627
1981-04-09,1.1286940574645996
1981-04-10,0.959246277809143
1981-04-11,1.0881298780441282
1981-04-12,1.149440050125122
1981-04-13,0.7453411221504211
1981-04-14,0.8244659304618835
1981-04-15,0.816843032836914
1981-04-16,0.6579285264015197
1981-04-17,1.0904908180236816
1981-04-18,1.5132477283477785
