date,et
1980-10-01,-1.6384138291308863e-19
1980-10-02,-3.4940954349428337e-19
1980-10-03,-4.17659543751786e-19
1980-10-04,-5.69202366543345e-19
1980-10-05,-7.884989587730573e-19
1980-10-06,-7.840587049436609e-19
1980-10-07,-8.93223746635027e-19
1980-10-08,-1.1743066464181758e-18
1980-10-09,-1.5127077859772678e-18
1980-10-10,-1.7223268303292042e-18
1980-10-11,-1.8122648341636e-18
1980-10-12,-1.5188539447236903e-18
1980-10-13,-1.6048653221902962e-18
1980-10-14,-1.828199227893515e-18
1980-10-15,-2.22226889889439e-18
1980-10-16,-2.8170644920840672e-18
1980-10-17,-3.369798157920576e-18
1980-10-18,0.07114237546920776
1980-10-19,0.07462599873542786
1980-10-20,0.05781563371419906
1980-10-21,0.05509912222623825
1980-10-22,0.05809760093688965
1980-10-23,0.06219390407204629
1980-10-24,0.06572386622428895
1980-10-25,0.040142592042684555
1980-10-26,0.04474576190114021
1980-10-27,0.05484055727720262
1980-10-28,0.1374695897102356
1980-10-29,0.08420290797948836
1980-10-30,0.07478033751249313
1980-10-31,0.0860316753387451
1980-11-01,0.10071546584367752
1980-11-02,0.12091661244630812
1980-11-03,0.127303808927536
1980-11-04,0.1382754594087601
1980-11-05,0.1145905703306198
1980-11-06,0.12670129537582397
1980-11-07,0.14925189316272736
1980-11-08,0.16413964331150055
1980-11-09,0.1770765036344528
1980-11-10,0.16085109114646912
1980-11-11,0.15393161773681638
1980-11-12,0.1230994835495949
1980-11-13,0.11234695464372633
1980-11-14,0.11675801128149033
1980-11-15,0.1241737529635429
1980-11-16,0.11060538142919539
1980-11-17,0.12762555480003357
1980-11-18,0.12708136439323423
1980-11-19,0.10811154544353485
1980-11-20,0.103773295879364
1980-11-21,0.1178601682186127
1980-11-22,0.13653267920017242
1980-11-23,0.1626869738101959
1980-11-24,0.1755179464817047
1980-11-25,0.14637976884841916
1980-11-26,0.14564350247383118
1980-11-27,0.12405479699373245
1980-11-28,0.15543486177921295
1980-11-29,0.1784253269433975
1980-11-30,0.2358354777097702
1980-12-01,0.28399345278739924
1980-12-02,0.31260913610458374
1980-12-03,0.18854868412017825
1980-12-04,0.19380217790603643
1980-12-05,0.283760666847229
1980-12-06,0.32668548822402954
1980-12-07,0.34369856119155884
1980-12-08,0.3588590919971466
1980-12-09,0.29842275381088257
1980-12-10,0.18161034584045407
1980-12-11,0.1645994931459427
1980-12-12,0.19838181138038638
1980-12-13,0.2337726354598999
1980-12-14,0.24576975405216214
1980-12-15,0.23457124829292295
1980-12-16,0.2671338319778442
1980-12-17,0.23399217426776886
1980-12-18,0.2464505583047867
1980-12-19,0.30882042646408076
1980-12-20,0.18529923260211942
1980-12-21,0.1051594465970993
1980-12-22,0.12064284086227417
1980-12-23,0.18763674795627597
1980-12-24,0.2655210494995117
1980-12-25,0.14402465522289276
1980-12-26,0.13563795387744906
1980-12-27,0.16649229824543002
1980-12-28,0.17636792361736295
1980-12-29,0.19517724215984344
1980-12-30,0.2101781666278839
1980-12-31,0.2020899951457977
1981-01-01,0.23226623237133026
1981-01-02,0.20382156968116763
1981-01-03,0.1908750087022781
1981-01-04,0.20643125474452967
1981-01-05,0.15927344560623166
1981-01-06,0.1724088340997696
1981-01-07,0.18175661563873288
1981-01-08,0.19489112496376038
1981-01-09,0.2292601317167282
1981-01-10,0.21776366233825684
1981-01-11,0.19189202785491943
1981-01-12,0.14315298199653625
1981-01-13,0.14844916760921478
1981-01-14,0.21588987112045288
1981-01-15,0.20895391702651975
1981-01-16,0.1897132396697998
1981-01-17,0.17125575244426727
1981-01-18,0.15572458505630493
1981-01-19,0.18463681638240811
1981-01-20,0.19455036520957944
1981-01-21,0.2016916275024414
1981-01-22,0.2190134823322296
1981-01-23,0.20230177044868466
1981-01-24,0.2671951949596405
1981-01-25,0.325161337852478
1981-01-26,0.3840878903865815
1981-01-27,0.3875257074832916
1981-01-28,0.2763936519622803
1981-01-29,0.32315382361412043
1981-01-30,0.37775468826293945
1981-01-31,0.246369332075119
1981-02-01,0.3269230127334595
1981-02-02,0.2151065766811371
1981-02-03,0.1764308363199234
1981-02-04,0.21748262643814087
1981-02-05,0.2469052225351334
1981-02-06,0.23200653493404386
1981-02-07,0.3048827648162841
1981-02-08,0.34356263279914856
1981-02-09,0.33452698588371277
1981-02-10,0.43909895420074463
1981-02-11,0.323663979768753
1981-02-12,0.17106871306896207
1981-02-13,0.2427843809127808
1981-02-14,0.30877718329429626
1981-02-15,0.35002386569976807
1981-02-16,0.4533390700817108
1981-02-17,0.5357533693313599
1981-02-18,0.5237838625907898
1981-02-19,0.5997997522354126
1981-02-20,0.6299675107002258
1981-02-21,0.7405121326446533
1981-02-22,0.7027537822723389
1981-02-23,0.5424854159355165
1981-02-24,0.5762150287628173
1981-02-25,0.6543022990226746
1981-02-26,0.708000898361206
1981-02-27,0.7398701906204223
1981-02-28,0.7934880256652832
1981-03-01,0.7256628274917601
1981-03-02,0.5229094624519348
1981-03-03,0.6229909658432008
1981-03-04,0.7968283891677856
1981-03-05,0.9000353813171386
1981-03-06,0.616450846195221
1981-03-07,0.6287059783935547
1981-03-08,0.5960982441902161
1981-03-09,0.5856069922447205
1981-03-10,0.6015127897262573
1981-03-11,0.6608008742332457
1981-03-12,0.716080605983734
1981-03-13,0.7738240361213683
1981-03-14,0.7282533645629882
1981-03-15,0.8048083186149596
1981-03-16,0.7934924960136412
1981-03-17,0.6623673439025879
1981-03-18,0.7684105634689331
1981-03-19,0.5277068018913268
1981-03-20,0.5804896950721741
1981-03-21,0.7207268476486207
1981-03-22,0.756263017654419
1981-03-23,0.6911594867706299
1981-03-24,0.6317501664161682
1981-03-25,0.737199366092682
1981-03-26,0.8012896180152893
1981-03-27,0.9400297403335572
1981-03-28,1.0920346975326538
1981-03-29,1.0825958251953125
1981-03-30,0.8959323167800902
1981-03-31,1.1862446069717405
1981-04-01,1.0520341396331787
1981-04-02,1.1085244417190552
1981-04-03,1.3043140172958374
1981-04-04,1.5538372993469238
1981-04-05,1.0592919588088987
1981-04-06,0.9155352115631104
1981-04-07,1.039253830909729
1981-04-08,1.2348802089691162
1981-04-09,1.3789750337600706
1981-04-10,1.5002886056900024
1981-04-11,1.4894386529922483
1981-04-12,1.4769936800003052
1981-04-13,1.5358791351318362
1981-04-14,1.501682996749878
1981-04-15,1.3301547765731812
1981-04-16,1.3347848653793335
1981-04-17,1.497991919517517
1981-04-18,1.5584043264389038
1981-04-19,1.5123463869094849
1981-04-20,1.5986289978027344
1981-04-21,1.4868032932281496
1981-04-22,1.5002989768981934
1981-04-23,1.3624191284179688
1981-04-24,1.0838042497634888
1981-04-25,1.3397197723388672
1981-04-26,1.31546413898468
1981-04-27,1.430737257003784
1981-04-28,1.5843853950500486
1981-04-29,1.681419849395752
1981-04-30,1.7713087797164917
1981-05-01,1.7013076543807983
1981-05-02,1.5240709781646726
1981-05-03,1.4161481857299805
1981-05-04,1.4479260444641113
1981-05-05,1.708101153373718
1981-05-06,1.7135001420974731
1981-05-07,1.5755454301834106
1981-05-08,1.460375428199768
1981-05-09,1.6730113029479983
1981-05-10,1.5953223705291748
1981-05-11,1.3078320026397705
1981-05-12,1.463925004005432
1981-05-13,1.7536852359771729
1981-05-14,1.9502925872802737
1981-05-15,1.5094099044799807
1981-05-16,1.6208152770996094
1981-05-17,2.0809404850006104
1981-05-18,2.743806838989258
1981-05-19,2.2868967056274414
1981-05-20,1.5060677528381348
1981-05-21,1.5689648389816284
1981-05-22,1.8058375120162964
1981-05-23,2.116481065750122
1981-05-24,2.324257135391236
1981-05-25,2.282632112503052
1981-05-26,2.260018110275269
1981-05-27,2.4092116355896005
1981-05-28,2.3996851444244385
1981-05-29,2.727252721786499
1981-05-30,2.7584657669067387
1981-05-31,2.715660095214844
1981-06-01,2.721910238265991
1981-06-02,2.9309983253479004
1981-06-03,3.0149364471435542
1981-06-04,3.020677089691162
1981-06-05,3.347168445587158
1981-06-06,3.695137739181519
1981-06-07,3.8536722660064697
1981-06-08,3.962490320205688
1981-06-09,4.331631660461426
1981-06-10,4.42455005645752
1981-06-11,3.8566794395446777
1981-06-12,3.677280426025391
1981-06-13,4.136523723602294
1981-06-14,4.218971729278565
1981-06-15,4.183239936828612
1981-06-16,4.012113094329834
1981-06-17,3.422361373901367
1981-06-18,3.402981758117676
1981-06-19,3.7506957054138175
1981-06-20,3.943797826766968
1981-06-21,3.9659895896911617
1981-06-22,3.9565191268920894
1981-06-23,3.9405016899108887
1981-06-24,3.4907798767089844
1981-06-25,3.4758296012878414
1981-06-26,3.657049417495728
1981-06-27,3.291757822036743
1981-06-28,3.297338485717773
1981-06-29,3.6288652420043936
1981-06-30,3.759198904037476
1981-07-01,3.783512830734253
1981-07-02,3.5820903778076163
1981-07-03,3.564568758010864
1981-07-04,3.5403809547424316
1981-07-05,3.4306750297546382
1981-07-06,3.1192126274108887
1981-07-07,3.365565538406372
1981-07-08,3.6359221935272217
1981-07-09,3.7624921798706046
1981-07-10,3.896773099899292
1981-07-11,3.802924156188965
1981-07-12,3.6107289791107178
1981-07-13,3.60517144203186
1981-07-14,3.737383127212525
1981-07-15,3.8139536380767822
1981-07-16,3.7745962142944336
1981-07-17,3.8033387660980225
1981-07-18,3.7106893062591553
1981-07-19,3.749079942703247
1981-07-20,3.697110176086426
1981-07-21,3.7725419998168954
1981-07-22,3.754083871841431
1981-07-23,3.809221029281616
1981-07-24,3.8700890541076656
1981-07-25,3.871514797210693
1981-07-26,3.54653549194336
1981-07-27,3.324790716171264
1981-07-28,3.3815255165100093
1981-07-29,3.4117624759674072
1981-07-30,3.3942666053771973
1981-07-31,3.3686816692352295
1981-08-01,3.3560578823089604
1981-08-02,3.3214740753173833
1981-08-03,3.403644323348999
